idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 35113.0 98538.0 193121.0 304748.0 418483.0 523471.0 613675.0 686839.0 743120.0 783990.0 811489.0 827783.0 834924.0 834741.0 828801.0 818417.0
11 1.0 190.40217111104562 -63.549603827932486 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28223.0 83593.0 169778.0 274701.0 384196.0 487282.0 577408.0 651743.0 709954.0 753148.0 783115.0 801860.0 811341.0 813336.0 809390.0 800810.0
12 1.0 204.49604199381562 -75.68602513438397 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28674.0 86433.0 177413.0 288936.0 405750.0 515899.0 612208.0 691557.0 753561.0 799413.0 831056.0 850664.0 860359.0 862063.0 857445.0 847913.0
13 1.0 333.214789785358 -73.87145383705104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18363.0 56298.0 117528.0 194498.0 277217.0 357307.0 429314.0 490479.0 539990.0 578245.0 606294.0 625458.0 637111.0 642553.0 642950.0 639312.0
14 1.0 25.5729809512393 30.968605323704594 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 36279.0 95498.0 180006.0 277047.0 374201.0 462852.0 538428.0 599389.0 646084.0 679858.0 702473.0 715757.0 721425.0 720998.0 715777.0 706848.0
15 1.0 31.366547892554657 -45.83390222648794 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20172.0 58967.0 119389.0 193508.0 271773.0 346546.0 413060.0 469045.0 513977.0 548383.0 573333.0 590110.0 600015.0 604260.0 603925.0 599940.0
16 1.0 7.278623078517259 -14.302895997582283 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8594.0 22638.0 43166.0 67542.0 92914.0 117075.0 138647.0 156961.0 171849.0 183447.0 192062.0 198068.0 201854.0 203791.0 204211.0 203406.0
17 1.0 299.74314439725765 10.326382438305046 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6833.0 21103.0 44775.0 75543.0 109833.0 144332.0 176642.0 205333.0 229751.0 249776.0 265615.0 277647.0 286329.0 292126.0 295484.0 296808.0
18 1.0 280.13643034194615 64.89921128918289 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42087.0 117523.0 229040.0 359380.0 490794.0 610731.0 712489.0 793828.0 855277.0 898818.0 927010.0 942490.0 947705.0 944805.0 935610.0 921626.0
19 1.0 313.2043733688549 40.8679672880391 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21382.0 59594.0 117020.0 185781.0 257160.0 324497.0 383804.0 433302.0 472709.0 502622.0 524072.0 538249.0 546336.0 549426.0 548485.0 544342.0
20 1.0 352.30260320379506 -41.34097705703137 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5029.0 15758.000000000002 33786.0 57454.0 84041.0 110959.0 136290.0 158866.0 178133.0 193967.0 206511.0 216055.0 222952.0 227572.0 230267.0 231357.0
21 1.0 287.6970831180205 -66.33309612759703 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18332.0 56587.0 118660.0 196971.0 281336.0 363147.0 436774.0 499348.0 550013.0 589165.0 617873.0 637495.0 649439.0 655037.0 655485.0 651819.0
22 1.0 166.13257041105547 -80.03262232418437 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28091.0 84930.0 174702.0 284983.0 400708.0 510009.00000000006 605728.0 684715.0 746547.0 792372.0 824095.0 843859.0 853760.0 855702.0 851339.0 842071.0
23 1.0 280.99050346312396 -35.712245793430355 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11995.0 38077.0 81750.0 138458.0 201225.0 263709.0 321437.0 371857.0 413919.0 447573.0 473356.0 492106.0 504765.0 512271.00000000006 515498.0 515225.99999999994
24 1.0 42.57879331281596 -42.818733136857915 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25120.0 73121.0 147242.0 237296.0 331422.0 420380.0 498590.0 563565.0 614919.0 653494.0 680738.0 698302.0 707819.0 710786.0 708515.0 702124.0
25 1.0 230.3715676779086 -7.894697975913658 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41219.0 113098.0 218189.0 340306.0 463113.0 575145.0 670304.0 746554.0 804383.0 845602.0 872555.0 887660.0 893169.0 891064.0 883027.0 870456.0
26 1.0 51.607183467256704 32.990640398582485 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42962.0 119434.0 231985.0 363076.0 494885.0 614905.0 716528.0 797599.0 858716.0 901905.0 929752.0 944908.0 949828.0 946664.0 937235.0 923045.0
27 1.0 340.0808101378502 35.21258021499429 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17153.0 46150.0 88780.0 139225.0 191293.0 240334.0 283585.0 319819.0 348845.0 371078.0 387237.0 398154.0 404655.0 407511.0 407404.0 404925.0
28 1.0 187.8653958300258 -38.96660761521 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21010.0 59364.0 117695.0 188148.0 261743.99999999997 331494.0 393135.0 444714.0 485866.0 517169.0 539675.0 554612.0 563211.0 566609.0 565812.0 561687.0
29 1.0 149.2782983965885 -21.61314793797831 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 3470.0 11092.0 24178.0 41690.0 61710.0 82315.0 102006.0 119815.0 135233.0 148085.0 158423.0 166424.0 172335.0 176423.0 178955.0 180177.0
0 1.0 95.24002035766571 -57.39282688735745 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26623.0 80802.0 166746.0 272749.0 384414.0 490282.0 583358.0 660491.0 721170.0 766423.0 798031.0 818028.0 828415.0 831021.0 827443.0 819034.0
1 1.0 278.724128196318 51.93819221517336 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38542.0 108061.0 211392.0 332840.0 456001.0 569093.0 665685.0 743483.0 802809.0 845380.0 873498.0 889572.0 895863.0 894370.0 886800.0 874572.0
2 1.0 164.21411959795748 -79.76734624201674 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28091.0 84920.0 174673.0 284925.0 400618.0 509888.0 605579.0 684544.0 746360.0 792174.0 823890.0 843652.0 853553.0 855497.0 851139.0 841876.0
3 1.0 204.63622159271347 35.459503510497726 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25666.0 67681.0 128124.99999999999 198279.0 269390.0 335184.0 392148.0 438912.0 475496.0 502688.0 521634.99999999994 533582.0 539730.0 541168.0 538845.0 533565.0
4 1.0 6.764328157087851 50.1651712693986 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 36435.0 97717.0 186215.0 288548.0 391429.0 485542.0 565888.0 630737.0 680406.0 716302.0 740290.0 754320.0 760222.0 759624.0 753918.0 744270.0
5 1.0 222.34877894731574 49.93336113277556 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37516.0 101808.0 195306.0 303800.0 413022.0 512933.0 598147.0 666808.0 719273.0 757066.0 782202.0 796774.0 802747.0 801859.0 795592.0 785184.0
6 1.0 220.3544601800717 -43.303938417836115 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 33858.0 97252.0 193371.0 308053.0 425778.0 535033.0 629285.0 705983.0 765158.0 808263.0 837386.0 854770.0 862550.0 862640.0 856681.0 846050.0
7 1.0 222.0962388749125 -22.713635172138936 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 37086.0 102199.0 198040.0 310183.0 423761.0 528129.0 617466.0 689669.0 744998.0 784978.0 811677.0 827271.0 833810.0 833116.0 826749.0 816011.0
8 1.0 339.7493082652647 15.76793433535002 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5639.0 15260.0 29634.0 46971.0 65237.0 82805.0 98639.0 112219.0 123391.0 132233.0 138949.0 143794.0 147039.0 148940.0 149731.0 149615.0
9 1.0 245.45530767725404 -40.892057563595934 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 31163.0 92656.0 188368.0 304599.0 425404.0 538537.0 636816.0 717254.0 779648.0 825367.0 856504.0 875354.0 884132.0 884827.0 879157.0 868565.0
10 1.0 129.42284420656296 -23.246496140780025 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5253.0 17247.0 38112.0 66169.0 98239.0 131140.0 162427.0 190554.0 214737.0 234744.0 250697.99999999997 262922.0 271834.0 277880.0 281492.0 283071.0
11 1.0 157.33150336776293 -54.530229566584865 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20313.0 60554.0 124069.0 202623.0 285990.0 365873.0 437038.0 496960.0 545029.0 581788.0 608386.0 626208.0 636658.0 641049.0 640547.0 636157.0
12 1.0 251.14723053381536 -7.225940923918671 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 35579.0 103156.0 206150.0 329254.0 455569.0 572560.0 673151.0 754631.0 817104.0 862218.0 892287.0 909779.0 917033.0 916125.0 908836.0 896648.0
13 1.0 21.68116978653714 -81.96978577425946 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 24253.0 73638.0 152200.0 249482.0 352436.0 450558.0 537335.0 609738.0 667165.0 710445.0 741130.0 761031.0 771955.0 775565.0 773323.0 766479.0
14 1.0 240.03601756044037 53.96325922271123 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42282.0 116791.0 226062.0 353127.0 480826.0 597133.0 695691.0 774419.0 833881.0 876018.0 903314.0 918318.0 923395.0 920620.0 911749.0 898236.0
15 1.0 241.4296330625374 -76.1478395424061 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 26882.0 81500.0 168047.0 274693.0 386941.0 493279.0 586697.0 664055.0 724859.0 770160.0 801755.0 821694.0 831994.0 834491.0 830790.0 822249.0
16 1.0 75.73772198658273 3.3903267896746883 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30105.0 89415.0 181802.0 294191.0 411269.0 521208.0 617009.0 695700.0 757006.0 802182.0 833208.0 852273.0 861500.0 862810.0 857863.0 848060.0
17 1.0 46.41346715574719 -34.7741820818647 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27843.0 80167.0 160135.0 256469.99999999997 356414.0 450227.0 532159.0 599758.0 652774.0 692221.0 719711.0 737046.0 745983.0 748117.0 744840.0 737329.0
18 1.0 113.55420633270619 13.957730789647584 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 4395.0 14968.0 33974.0 60209.0 90879.0 122994.0 154138.0 182687.0 207733.0 228909.0 246215.0 259871.00000000003 270218.0 277645.0 282549.0 285305.0
19 1.0 130.93587753934415 82.69800135001651 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 36461.0 102224.0 200128.0 315457.0 432732.0 540758.0 633362.0 708274.0 765714.0 807245.0 835002.0 851241.0 858091.0 857441.0 850911.0 839854.0
20 1.0 205.27083735043666 26.20264400208069 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25289.0 65756.0 123413.0 189917.0 257052.99999999997 319002.0 372547.0 416472.0 450838.0 476411.0 494276.0 505598.0 511502.0 512999.0 510972.0 506167.99999999994
21 1.0 157.89654484643532 -83.63476156401164 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27694.0 83901.0 172847.0 282282.0 397273.0 506011.0 601346.0 680111.0 741853.0 787688.0 819493.0 839389.0 849454.0 851580.0 847410.0 838338.0
22 1.0 355.8145817013214 -12.527560888548976 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 4220.0 11068.0 20961.0 32557.999999999996 44475.0 55691.0 65607.0 73964.0 80731.0 86002.0 89939.0 92721.0 94529.0 95525.0 95857.0 95650.0
23 1.0 36.736131869290105 1.803033417285036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 32844.0 87635.0 166863.0 258828.0 351753.0 437250.0 510711.0 570442.0 616602.0 650365.0 673344.0 687252.0 693718.0 694198.0 689945.0 682014.0
24 1.0 75.19563219414049 6.511949046621353 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30602.0 90643.0 183952.0 297256.0 415113.0 525637.0 621830.0 700743.0 762135.0 807296.0 838233.0 857159.0 866215.0 867334.0 862187.0 852181.0
25 1.0 58.07142643859865 32.65065190869082 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41361.0 116748.0 228972.0 360677.0 493799.0 615477.0 718805.0 801441.0 863888.0 908143.0 936801.0 952540.0 957851.0 954919.0 945596.0 931413.0
26 1.0 235.11899716754343 -40.032702408282105 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34353.0 100387.0 201582.0 322991.0 447923.0 563908.0 663856.0 744999.0 807376.0 852571.0 882849.0 900635.0 908237.0 907709.0 900813.0 889021.0
27 1.0 91.18497691432157 -66.80509821606236 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27686.0 83906.0 172894.0 282400.0 397479.0 506310.00000000006 601733.0 680574.0 742378.0 788261.0 820100.0 840019.0 850097.0 852228.0 848058.0 838979.0
28 1.0 167.87187822827028 -19.31837822152302 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5567.0 15928.999999999998 32186.0 52532.0 74602.0 96361.0 116415.0 133986.0 148765.0 160749.0 170114.0 177129.0 182092.0 185304.0 187042.0 187558.0
29 1.0 87.99321312057698 82.1530301032708 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38285.0 107572.0 210728.0 332109.0 455301.0 568490.0 665208.0 743137.0 802582.0 845253.0 873450.0 889582.0 895914.0 894447.0 886892.0 874669.0
0 1.0 57.2290501123871 -56.31643948484795 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 27277.0 81535.0 166618.0 270758.0 379885.0 482963.0 573341.0 648082.0 706777.0 750477.0 780938.0 800146.0 810050.0 812424.0 808814.0 800530.0
1 1.0 39.73505081914985 72.71711188708267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42516.0 119042.0 232344.0 364854.0 498468.0 620372.0 723735.0 806278.0 868555.0 912596.0 941020.0 956521.0 961597.0 958439.0 948901.0 934517.0
2 1.0 236.27865220749842 7.885071013918747 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 43321.0 119117.0 229857.0 358285.0 487091.0 604217.0 703334.0 782405.0 842044.0 884230.0 911481.0 926372.0 931287.0 928314.0 919222.0 905474.0
3 1.0 49.74586248550097 -7.755944103762147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 35985.0 100140.0 195266.0 307134.0 420848.0 525640.0 615555.0 688388.0 744333.0 784878.0 812075.0 828094.0 834989.0 834588.0 828458.0 817909.0
4 1.0 70.76965020481926 68.76745384138013 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 38086.0 107713.0 211872.0 334808.0 459829.0 574847.0 673217.0 752529.0 813063.0 856543.0 885301.0 901788.0 908305.0 906890.0 899281.0 886926.0
5 1.0 132.74106143794708 -7.451286881654539 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1370.0 5012.0 12009.0 22199.0 34659.0 48226.0 61862.0 74800.0 86554.0 96869.0 105657.0 112943.0 118819.0 123408.0 126853.0 129296.0
6 1.0 295.55756274525663 40.350174590077785 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25966.0 73231.0 144549.0 229884.0 318149.0 400962.0 473394.0 533345.0 580594.0 616003.0 640950.0 656979.0 665598.0 668188.0 665952.0 659917.0
7 1.0 34.956459285502056 -18.17544209344163 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 25668.0 70312.0 136480.0 214853.0 295442.0 370786.0 436541.0 490877.0 533641.0 565637.0 588127.0 602518.0 610185.0 612380.0 610200.0 604577.0
8 1.0 301.6601666995694 72.7279907221724 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42601.0 118675.0 230908.0 361884.0 493779.0 614031.0 715961.0 797358.0 858785.0 902246.0 930322.0 945662.0 950725.0 947668.0 938314.0 924175.0
9 1.0 34.59542684182671 34.20450363442093 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41163.0 110400.0 210093.0 324890.0 439719.0 544154.0 632723.0 703653.0 757457.0 795835.0 820966.0 835087.0 840281.0 838383.0 830951.0 819281.0
10 1.0 351.5254074048225 35.931969765093015 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21021.0 55639.0 105750.0 164291.0 224041.0 279732.0 328345.0 368638.0 400529.0 424602.0 441756.0 452988.0 459276.0 461514.0 460488.0 456869.0
11 1.0 168.71443259317257 -31.010327719718596 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 9990.0 28991.0 58886.0 96177.0 136351.0 175584.0 211322.0 242197.0 267726.0 287994.0 303408.0 314528.0 321955.0 326274.0 328023.0 327673.0
12 1.0 351.6339917485214 46.22015569264005 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 28994.0 77564.0 147964.0 229891.0 312913.0 389561.0 455694.0 509745.0 551798.0 582843.0 604272.0 617579.0 624192.0 625393.0 622291.0 615822.0
13 1.0 217.74438710821656 24.490989980485438 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34868.0 91931.0 173501.0 267320.0 361398.0 447385.0 520819.99999999994 580175.0 625752.0 658829.0 681090.0 694293.0 700093.0 699957.0 695144.0 686708.0
14 1.0 266.1348885833886 -46.79635079165228 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21087.0 64631.99999999999 134712.0 222452.0 316305.0 406701.0 487509.0 555708.0 610501.0 652448.0 682824.0 703190.0 715142.0 720177.0 719625.0 714635.0
15 1.0 14.107605211555443 -61.103011952653844 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 16892.0 51000.0 105563.0 173858.0 247141.0 318103.0 381984.0 436357.0 480495.0 514727.00000000006 539954.0 557324.0 568037.0 573230.0 573928.0 571021.0
16 1.0 101.81050652750744 53.35046541311971 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 22224.0 64753.00000000001 130739.0 211403.0 296294.0 377121.0 448754.0 508791.0 556726.0 593189.0 619388.0 636747.0 646704.0 650589.0 649583.0 644700.0
17 1.0 43.270762036740805 82.64998854634004 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 41199.0 115501.0 225715.0 354864.0 485352.0 604663.0 706071.0 787279.0 848763.0 892453.0 920870.0 936620.0 942129.0 939532.0 930639.0 916948.0
18 1.0 106.61047110797217 -7.535011093192281 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8965.0 29049.0 63386.0 108760.0 159754.0 211217.0 259377.00000000003 301985.0 338018.0 367304.0 390182.0 407266.0 419281.0 426967.0 431022.0 432077.0
19 1.0 42.74197882352786 16.377149758263286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40137.0 108297.0 206972.0 321066.0 435576.0 540024.0 628845.0 700175.0 754452.0 793327.0 818942.0 833516.0 839122.0 837589.0 830476.0 819080.0
20 1.0 114.47394458183138 64.39007595483983 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 24835.0 71072.0 141666.0 226873.0 315607.0 399323.0 472896.0 534053.0 582456.0 618895.0 644713.0 661445.0 670609.0 673598.0 671637.0 665771.0
21 1.0 149.13467802528118 -7.699778396305732 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1026.0 3452.0 7841.000000000001 13983.0 21277.0 29044.0 36708.0 43865.0 50275.0 55825.0 60494.0 64316.0 67357.0 69696.0 71419.0 72607.0
22 1.0 23.09309868556237 81.3374058298925 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 42267.0 118303.0 230879.0 362565.0 495390.0 616626.0 719477.0 801665.0 863726.0 907666.0 936081.0 951639.0 956821.0 953802.0 944426.0 930216.0
23 1.0 249.28996297320714 13.63520916807704 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 40877.0 115693.0 227354.0 358661.0 491589.0 613245.0 716672.0 799475.0 862121.0 906579.0 935433.0 951352.0 956822.0 954031.0 944829.0 930751.0
24 1.0 203.97652351436705 57.738081726236686 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 30458.0 82996.0 160042.0 250300.00000000003 342097.0 426988.0 500247.0 560060.0 606484.0 640616.0 664014.0 678356.0 685248.0 686133.0 682259.0 674677.0
25 1.0 95.54021673820034 73.5918693142929 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 34272.0 96912.0 190903.0 302333.0 416275.0 521769.00000000006 612656.0 686569.0 743590.0 785140.0 813234.0 830030.0 837580.0 837718.0 832021.0 821813.0
