idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 129.42284420656296 -23.246496140780025 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 7847.0 22130.0 43618.0 69243.0 95659.0 120360.0 141889.0 159641.0 173573.0 183956.0 191217.0 195822.0 198228.0 198849.0 198046.0 196126.0
11 1.0 157.33150336776293 -54.530229566584865 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 23602.0 59004.0 106009.0 156336.0 203383.0 243431.0 275128.0 298597.0 314707.0 324611.0 329479.0 330379.0 328225.0 323773.0 317635.0 310293.0
12 1.0 251.14723053381536 -7.225940923918671 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 3529.0 8688.0 15736.0 23656.0 31522.0 38709.0 44886.0 49939.0 53892.0 56843.0 58924.0 60273.0 61021.0 61285.0 61166.0 60749.0
13 1.0 21.68116978653714 -81.96978577425946 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17993.0 45929.0 83949.0 125606.0 165431.0 200119.0 228275.0 249760.0 265122.0 275204.0 280915.0 283114.0 282556.0 279878.0 275605.0 270158.0
14 1.0 240.03601756044037 53.96325922271123 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14210.0 38167.0 72246.0 110857.0 148784.0 182609.0 210685.0 232625.0 248769.0 259812.0 266559.0 269804.0 270261.0 268544.0 265166.0 260545.00000000003
15 1.0 241.4296330625374 -76.1478395424061 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16873.0 40659.0 71822.0 105223.0 136759.0 164051.0 186147.0 203014.0 215109.0 223097.0 227682.0 229528.0 229215.0 227235.0 223993.0 219815.0
16 1.0 75.73772198658273 3.3903267896746883 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2976.0 7611.0 14159.0 21697.0 29328.0 36413.0 42597.0 47737.0 51834.0 54962.0 57234.0 58774.0 59701.0 60124.0 60139.0 59827.0
17 1.0 46.41346715574719 -34.7741820818647 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15768.0 40205.0 73581.0 110352.0 145743.0 176812.0 202262.0 221902.0 236159.0 245733.0 251401.0 253906.00000000003 253906.00000000003 251963.0 248542.0 244021.0
18 1.0 113.55420633270619 13.957730789647584 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 924.0 3017.0 6682.0 11668.0 17455.0 23490.0 29330.0 34675.0 39358.0 43311.0 46534.0 49071.0 50987.0 52356.0 53254.0 53753.0
19 1.0 130.93587753934415 82.69800135001651 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14417.0 37044.0 68227.0 102861.0 136449.0 166152.0 190668.0 209745.0 223734.0 233264.0 239051.0 241787.0 242095.0 240510.0 237475.0 233355.0
20 1.0 205.27083735043666 26.20264400208069 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17790.0 45706.0 83901.0 125907.99999999999 166178.0 201331.0 229916.0 251768.0 267424.0 277729.0 283600.0 285904.0 285407.0 282754.0 278478.0 273006.0
21 1.0 157.89654484643532 -83.63476156401164 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20033.0 49931.0 89808.0 132847.0 173497.0 208531.0 236676.0 257913.99999999997 272886.0 282504.0 287723.0 289430.0 288399.0 285277.0 280591.0 274765.0
22 1.0 355.8145817013214 -12.527560888548976 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19278.0 50165.0 92672.0 139458.0 184200.0 223066.0 254446.0 278201.0 294985.0 305788.0 311671.0 313626.0 312522.0 309085.0 303910.0 297473.0
23 1.0 36.736131869290105 1.803033417285036 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18862.0 42982.0 73200.0 104582.0 133512.0 158061.0 177585.0 192215.0 202471.0 209016.0 212523.0 213606.0 212795.0 210533.0 207182.0 203031.0
24 1.0 75.19563219414049 6.511949046621353 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2971.0 7475.0 13751.0 20906.0 28092.0 34718.0 40455.0 45182.0 48904.0 51702.0 53689.0 54988.0 55716.0 55981.0 55873.0 55474.0
25 1.0 58.07142643859865 32.65065190869082 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10338.0 22464.0 36968.0 51489.0 64469.0 75179.0 83459.0 89469.0 93512.0 95926.0 97037.0 97129.0 96444.0 95176.0 93482.0 91486.0
26 1.0 235.11899716754343 -40.032702408282105 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12505.0 27201.0 44861.0 62659.00000000001 78712.0 92117.0 102645.0 110452.0 115871.0 119288.0 121078.0 121578.0 121077.0 119812.0 117978.0 115728.0
27 1.0 91.18497691432157 -66.80509821606236 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18189.0 47579.0 88280.0 133339.0 176674.0 214534.0 245291.0 268742.0 285468.0 296392.0 302518.0 304796.0 304061.0 301018.0 296245.0 290206.0
28 1.0 167.87187822827028 -19.31837822152302 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 22284.0 56763.0 103208.0 153427.0 200707.0 241177.0 273364.0 297313.0 313856.0 324127.0 329297.0 330438.0 328473.0 324165.0 318135.0 310871.0
29 1.0 87.99321312057698 82.1530301032708 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14723.0 37209.0 67826.0 101565.0 134110.0 162784.0 186388.0 204720.0 218139.0 227264.0 232789.0 235382.0 235642.0 234082.0 231127.0 227127.0
0 1.0 57.2290501123871 -56.31643948484795 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16893.0 44292.0 82386.0 124748.0 165687.0 201648.0 231043.0 253625.0 269893.0 280682.0 286917.0 289478.0 289147.0 286588.0 282347.0 276865.0
1 1.0 39.73505081914985 72.71711188708267 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16872.0 40799.0 72267.0 106100.0 138127.0 165904.0 188437.0 205670.0 218051.0 226247.0 230970.0 232890.0 232600.0 230600.0 227302.0 223043.0
2 1.0 236.27865220749842 7.885071013918747 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8433.0 20754.0 37435.0 55921.0 73975.0 90154.0 103759.0 114610.0 122838.0 128727.00000000001 132618.0 134853.0 135746.0 135570.0 134558.0 132903.0
3 1.0 49.74586248550097 -7.755944103762147 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12484.0 29580.0 51855.0 75759.0 98452.0 118258.0 134478.0 147049.0 156254.0 162531.0 166358.0 168189.0 168427.0 167417.0 165448.0 162755.0
4 1.0 70.76965020481926 68.76745384138013 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12487.0 30327.0 54044.0 79864.0 104644.0 126468.0 144486.0 158562.0 168964.0 176144.0 180609.0 182850.0 183308.0 182363.0 180334.0 177483.0
5 1.0 132.74106143794708 -7.451286881654539 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 4887.0 14486.0 29649.0 48482.0 68592.0 88002.0 105433.0 120240.0 132235.0 141516.0 148333.0 153002.0 155854.0 157198.0 157317.0 156455.0
6 1.0 295.55756274525663 40.350174590077785 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 9902.0 27432.0 53259.0 83475.0 114068.0 142177.0 166241.0 185703.0 200631.0 211438.0 218676.0 222929.0 224745.0 224614.0 222953.0 220111.0
7 1.0 34.956459285502056 -18.17544209344163 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18588.0 45279.0 80414.0 118103.0 153639.0 184302.0 209023.0 227786.0 241133.0 249835.0 254703.0 256494.0 255871.00000000003 253390.99999999997 249511.0 244600.0
8 1.0 301.6601666995694 72.7279907221724 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18156.0 47442.0 87942.0 132730.0 175770.0 213349.0 243865.0 267125.0 283711.0 294542.0 300614.0 302871.0 302140.0 299120.0 294383.0 288391.0
9 1.0 34.59542684182671 34.20450363442093 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20735.0 45219.0 74710.0 104442.0 131213.0 153475.0 170842.0 183586.0 192281.0 197594.0 200168.0 200580.0 199318.0 196787.0 193313.0 189156.0
10 1.0 351.5254074048225 35.931969765093015 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 25631.0 62851.00000000001 111495.0 162978.0 210668.0 250943.00000000003 282574.0 305790.0 321543.0 331037.0 335480.0 335960.0 333404.0 328575.0 322086.0 314422.0
11 1.0 168.71443259317257 -31.010327719718596 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 24934.0 61946.0 110767.0 162740.0 211067.0 251988.0 284190.0 307869.0 323970.0 333707.0 338305.0 338870.0 336344.0 331503.0 324972.0 317244.0
12 1.0 351.6339917485214 46.22015569264005 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 25180.0 61405.0 108634.0 158596.0 204909.0 244083.0 274920.0 297628.0 313111.0 322523.0 327024.0 327662.0 325334.0 320778.0 314589.0 307238.0
13 1.0 217.74438710821656 24.490989980485438 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15374.0 39057.0 71375.0 107002.0 141343.0 171551.0 196359.0 215563.0 229557.0 239010.0 244664.0 247233.0 247355.0 245574.0 242343.0 238029.0
14 1.0 266.1348885833886 -46.79635079165228 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 5463.0 13158.0 23434.0 34743.0 45761.0 55645.0 63989.00000000001 70695.0 75841.0 79595.0 82158.0 83731.0 84498.0 84621.0 84236.0 83456.0
15 1.0 14.107605211555443 -61.103011952653844 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17187.0 44969.0 83517.0 126308.0 167599.0 203815.0 233375.0 256047.00000000003 272347.0 283125.0 289317.0 291816.0 291411.0 288770.0 284443.0 278875.0
16 1.0 101.81050652750744 53.35046541311971 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 5152.0 13400.0 25150.0 38707.0 52408.0 65071.00000000001 76040.0 85064.0 92153.0 97459.0 101200.0 103612.0 104922.0 105335.0 105028.0 104154.0
17 1.0 43.270762036740805 82.64998854634004 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16418.0 41140.0 74491.0 110942.0 145836.0 176349.0 201266.0 220440.0 234312.0 243586.0 249028.0 251369.0 251257.0 249245.0 245787.0 241254.0
18 1.0 106.61047110797217 -7.535011093192281 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 1709.0 5285.0 11235.0 18996.0 27678.0 36451.0 44707.0 52077.0 58388.0 63599.0 67755.0 70944.0 73278.0 74870.0 75832.0 76265.0
19 1.0 42.74197882352786 16.377149758263286 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16538.0 36140.0 59843.0 83850.0 105573.0 123737.0 137997.0 148546.0 155829.0 160370.0 162686.0 163237.0 162417.0 160554.0 157910.0 154699.0
20 1.0 114.47394458183138 64.39007595483983 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 8409.0 21833.0 40742.0 62260.0 83675.0 103139.0 119693.0 133027.0 143234.0 150616.0 155560.0 158467.0 159712.0 159625.0 158490.0 156544.0
21 1.0 149.13467802528118 -7.699778396305732 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10714.0 29681.0 57582.0 90144.0 123004.0 153073.0 178690.0 199284.0 214964.0 226199.0 233606.0 237828.0 239463.0 239041.0 237012.0 233753.0
22 1.0 23.09309868556237 81.3374058298925 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17331.0 43290.0 78173.0 116157.0 152385.0 183946.0 209615.0 229273.0 243408.0 252768.0 258164.0 260361.99999999997 260040.0 257770.0 254025.0 249188.0
23 1.0 249.28996297320714 13.63520916807704 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 5216.0 13771.0 26093.0 40418.0 54977.0 68501.0 80273.0 90012.0 97713.0 103527.0 107680.0 110417.0 111977.0 112576.0 112404.0 111620.0
24 1.0 203.97652351436705 57.738081726236686 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 15508.0 41609.0 78607.0 120338.0 161114.0 197262.0 227059.0 250147.99999999997 266951.0 278258.0 284969.0 287954.0 287994.0 285752.0 281780.0 276526.0
