idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16354.0 39873.0 70704.0 103513.0 134099.0 160107.0 180689.0 195934.0 206405.0 212848.0 216018.0 216607.0 215206.0 212307.0 208305.0 203516.0
1 1.0 257.468171894071 49.328519885754986 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16049.999999999998 38964.0 68988.0 100979.0 130866.00000000001 156351.0 176587.0 191638.0 202037.0 208497.0 211749.0 212462.0 211213.0 208480.0 204653.0 200040.0
2 1.0 216.99481538579178 -30.033872634844457 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2245.0 6018.0 11584.0 18213.0 25108.0 31654.0 37475.0 42395.0 46375.0 49462.0 51743.0 53325.0 54315.0 54813.0 54910.0 54683.0
3 1.0 196.15794587888288 -75.40174980216058 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4356.0 12902.0 26299.0 42763.0 60126.0 76661.0 91297.0 103535.0 113275.0 120649.0 125912.0 129362.0 131297.0 131994.0 131696.0 130613.0
4 1.0 152.5157277620057 -16.69658914551468 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3713.0 9734.0 18408.0 28537.0 38898.0 48592.0 57096.0 64185.00000000001 69830.0 74123.0 77211.0 79260.0 80439.0 80901.0 80783.0 80202.0
5 1.0 232.5218807039962 -48.19785440923031 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3082.0 8922.0 18003.0 29167.0 41004.0 52374.0 62549.99999999999 71173.0 78146.0 83534.0 87487.0 90191.0 91838.0 92611.0 92672.0 92163.0
6 1.0 157.5313960545693 -66.15222574356306 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4021.0000000000005 11904.0 24303.0 39607.0 55829.0 71363.0 85196.0 96840.0 106180.0 113322.0 118487.0 121946.0 123970.0 124814.0 124705.0 123838.0
7 1.0 321.03828028154874 -80.38310727837145 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7530.0 21318.0 41860.0 65962.0 90299.0 112510.0 131336.0 146357.0 157674.0 165661.0 170799.0 173582.0 174467.0 173857.0 172088.0 169442.0
8 1.0 346.91859378037054 40.60698555790418 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1936.0 5574.0 11310.0 18514.0 26347.0 34077.0 41194.0 47410.0 52608.0 56784.0 60001.0 62359.0 63971.0 64948.00000000001 65395.99999999999 65408.99999999999
9 1.0 138.03894677727996 -87.94305744749441 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6852.0 19574.0 38724.0 61405.0 84509.0 105778.0 123963.0 138613.0 149776.0 157775.0 163043.0 166039.0 167190.0 166876.0 165420.0 163092.0
