idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 15772.999999999998 48778.0 104354.0 177564.0 259935.00000000003 343244.0 421349.0 490498.0 548931.0 596290.0 633093.0 660326.0 679183.0 690888.0 696609.0 697401.0
2 1.0 164.21411959795748 -79.76734624201674 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 13185.0 45074.0 102355.0 180736.0 270947.0 363424.0 450798.0 528473.0 594223.0 647519.0 688891.0 719443.0 740532.0 753557.0 759853.0 760625.0
3 1.0 204.63622159271347 35.459503510497726 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 30114.0 80715.0 156439.0 247974.0 344405.0 436885.0 519723.99999999994 590062.0 647088.0 691277.0 723806.0 746153.0 759858.0 766385.0 767054.0 763017.0
4 1.0 6.764328157087851 50.1651712693986 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 28808.0 78996.0 154826.0 246727.0 343462.0 435997.0 518595.99999999994 588440.0 644796.0 688218.0 719946.0 741509.0 754481.0 760345.0 760432.0 755896.0
5 1.0 222.34877894731574 49.93336113277556 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31224.0 88258.0 176623.0 285434.0 401053.0 512198.00000000006 611575.0 695546.0 763109.0 814911.0 852472.0 877681.0 892484.0 898711.0 898002.0 891773.0
6 1.0 220.3544601800717 -43.303938417836115 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10121.0 36041.0 84217.0 151909.0 231526.0 314680.0 394582.0 466763.0 528856.0 580069.0 620630.0 651362.0 673372.0 687858.0 695988.0 698841.0
7 1.0 222.0962388749125 -22.713635172138936 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10846.0 38010.0 87851.0 157227.0 238249.0 322397.0 402884.0 475303.0 537374.0 588384.0 628626.0 658973.0 680567.0 694627.0 702339.0 704789.0
8 1.0 339.7493082652647 15.76793433535002 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 13131.0 33494.0 62267.0 95522.0 129400.99999999999 161112.0 189025.0 212429.0 231226.0 245681.0 256244.00000000003 263433.0 267769.0 269741.0 269782.0 268271.0
9 1.0 245.45530767725404 -40.892057563595934 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10446.0 36853.0 85571.0 153665.0 233450.0 316544.0 396214.0 468061.0 529778.0 580614.0 620826.0 651248.0 672995.0 687261.0 695214.0 697927.0
10 1.0 129.42284420656296 -23.246496140780025 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 4619.0 13589.0 28256.0 47482.0 69383.0 92074.0 114044.0 134262.0 152131.0 167392.0 180020.0 190141.0 197964.0 203741.0 207731.0 210187.0
11 1.0 157.33150336776293 -54.530229566584865 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 6376.0 22498.0 52813.0 96250.0 148538.0 204525.0 259737.0 310977.0 356335.0 394933.0 426621.0 451708.0 470763.0 484473.0 493555.0 498699.0
12 1.0 251.14723053381536 -7.225940923918671 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 8941.0 31883.0 74762.0 135421.0 207293.0 282935.0 356197.0 422927.0 480841.0 529077.0 567721.0 597423.0 619121.0 633857.0 642668.0 646521.0
13 1.0 21.68116978653714 -81.96978577425946 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 21261.0 65277.0 138127.0 232198.0 335845.0 438454.0 532571.0 614016.0 681158.0 734063.0 773773.0 801805.0 819830.0 829481.0 832256.0 829480.0
14 1.0 240.03601756044037 53.96325922271123 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 26398.0 78566.0 162498.0 268447.0 382965.0 494425.0 595048.0 680763.0 750257.0 803974.0 843324.0 870141.0 886351.0 893789.0 894110.0 888749.0
15 1.0 241.4296330625374 -76.1478395424061 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 14400.0 48289.0 108210.0 189266.0 281744.0 375884.0 464309.0 542507.0 608370.0 661481.0 702464.0 732498.0 752993.0 765390.0 771048.0 771191.0
16 1.0 75.73772198658273 3.3903267896746883 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 29354.0 81493.0 161045.0 258066.00000000003 360611.0 458974.0 546950.0 621460.0 681671.0 728139.0 762166.0 785367.0 799409.0 805867.0 806156.0 801504.0
17 1.0 46.41346715574719 -34.7741820818647 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37582.0 103430.0 202839.0 322705.0 447841.0 566270.0 670629.0 757534.0 826369.0 878167.0 914795.0 938424.0 951217.0 955173.0 952051.0 943355.0
18 1.0 113.55420633270619 13.957730789647584 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16593.0 42686.0 79928.0 123304.0 167755.0 209557.0 246514.0 277655.0 302827.0 322361.0 336828.0 346894.0 353227.0 356450.0 357120.0 355723.0
19 1.0 130.93587753934415 82.69800135001651 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 40673.0 110214.0 213700.0 337117.0 464834.0 584825.0 689875.0 776812.0 845222.0 896303.0 932045.0 954706.0 966507.0 969485.0 965422.0 955837.0
20 1.0 205.27083735043666 26.20264400208069 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 25744.0 70415.0 138552.0 222182.0 311414.0 397954.0 476279.0 543467.0 598531.0 641734.0 674045.0 696759.0 711263.0 718897.0 720886.0 718307.0
21 1.0 157.89654484643532 -83.63476156401164 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 14762.0 49522.0 110963.0 193998.0 288605.0 384755.0 474900.0 554453.0 621300.0 675057.0 716397.0 746555.0 766991.0 779191.0 784551.0 784326.0
22 1.0 355.8145817013214 -12.527560888548976 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 27585.0 65399.0 115247.0 169709.0 222589.0 269973.0 309967.0 342079.0 366654.0 384462.0 396438.0 403529.0 406618.0 406487.0 403804.0 399133.0
23 1.0 36.736131869290105 1.803033417285036 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 41882.0 110983.0 211956.0 330901.0 452966.0 566988.0 666413.0 748461.0 812886.0 860905.0 894440.0 915642.0 926613.0 929272.0 925296.0 916112.0
24 1.0 75.19563219414049 6.511949046621353 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 30376.0 83990.0 165459.0 264477.0 368813.0 468612.0 557629.0 632810.0 693378.0 739952.0 773896.0 796877.0 810603.0 816683.0 816556.0 811468.0
25 1.0 58.07142643859865 32.65065190869082 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 40038.0 109498.0 213529.0 338068.0 467233.0 588729.0 695155.0 783238.0 852532.0 904244.0 940394.0 963275.0 975149.0 978084.0 973894.0 964118.0
26 1.0 235.11899716754343 -40.032702408282105 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10588.0 37634.0 87778.0 158052.0 240491.0 326367.0 408668.0 482812.0 546410.0 598693.0 639943.0 671044.0 693163.0 707554.0 715432.0 717915.0
27 1.0 91.18497691432157 -66.80509821606236 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 16101.0 52351.0 115181.0 199091.0 293977.0 389922.0 479552.0 558433.0 624562.0 677624.0 718331.0 747933.0 767895.0 779697.0 784729.0 784237.0
28 1.0 167.87187822827028 -19.31837822152302 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 5275.0 15840.0 33436.0 56734.0 83366.0 110935.0 137539.0 161907.0 183333.0 201531.0 216506.0 228437.0 237599.0 244308.0 248884.0 251635.0
29 1.0 87.99321312057698 82.1530301032708 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 40054.0 109401.0 213201.0 337441.0 466300.0 587531.0 693752.0 781697.0 850913.0 902597.0 938756.0 961674.0 973604.0 976606.0 972488.0 962788.0
0 1.0 57.2290501123871 -56.31643948484795 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 27207.0 80375.0 165436.0 272391.0 387666.0 499611.0 600483.0 686261.0 755687.0 809249.0 848388.0 874963.0 890917.0 898099.0 898167.0 892563.0
1 1.0 39.73505081914985 72.71711188708267 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37846.0 104890.0 206527.0 329308.0 457541.0 578841.0 685607.0 774366.0 844510.0 897134.0 934184.0 957913.0 970560.0 974186.0 970604.0 961359.0
2 1.0 236.27865220749842 7.885071013918747 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 13406.0 45853.0 104068.0 183603.0 274992.0 368521.0 456745.0 535047.0 601214.0 654747.0 696209.0 726740.0 747723.0 760583.0 766673.0 767212.0
3 1.0 49.74586248550097 -7.755944103762147 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 39854.0 109265.0 213457.0 338387.0 468104.0 590219.0 697251.0 785880.0 855633.0 907710.0 944134.0 967207.0 979204.0 982204.0 978030.0 968234.0
4 1.0 70.76965020481926 68.76745384138013 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 40924.0 111180.0 215814.0 340577.0 469599.0 590695.0 696585.0 784092.0 852832.0 904048.0 939772.0 962302.0 973893.0 976609.0 972251.0 962352.0
5 1.0 132.74106143794708 -7.451286881654539 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 5975.0 16108.999999999998 31171.0 49309.0 68464.0 86999.0 103851.0 118459.0 130621.99999999999 140378.0 147895.0 153414.0 157194.0 159495.0 160557.0 160598.0
6 1.0 295.55756274525663 40.350174590077785 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 9480.0 28981.0 61930.0 105892.0 156281.0 208399.0 258514.00000000003 304152.0 343952.0 377401.0 404549.0 425790.0 441696.0 452915.0 460097.0 463857.0
7 1.0 34.956459285502056 -18.17544209344163 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 42249.0 110804.0 210334.0 327187.0 446923.0 558725.0 656243.0 736778.0 800085.0 847342.0 880413.0 901390.0 912322.0 915081.0 911308.0 902401.0
8 1.0 301.6601666995694 72.7279907221724 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 26877.0 77980.0 158909.0 260241.0 369379.0 475523.0 571450.0 653359.0 720001.0 771760.0 809924.0 836189.0 852348.0 860119.0 861054.0 856510.0
9 1.0 34.59542684182671 34.20450363442093 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 38362.0 104017.0 201759.0 318417.0 439295.0 553062.0 652892.0 735751.0 801199.0 850319.0 884948.0 907188.0 919117.0 922642.0 919440.0 910943.0
10 1.0 351.5254074048225 35.931969765093015 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 20273.0 54197.0 104480.0 164802.0 228082.0 288722.0 343175.0 389670.0 427700.0 457547.0 479925.0 495737.0 505932.00000000006 511417.0 513016.99999999994 511459.0
11 1.0 168.71443259317257 -31.010327719718596 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 4868.0 15834.999999999998 35387.0 62571.0 94767.0 128980.00000000001 162655.0 193976.0 221852.0 245775.0 265644.0 281623.0 294025.0 303232.0 309650.0 313672.0
12 1.0 351.6339917485214 46.22015569264005 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 22353.0 61213.0 120048.0 191684.0 267592.0 340820.0 406856.0 463386.0 509692.00000000006 546064.0 573347.0 592637.0 605092.0 611822.0 613837.0 612025.0
13 1.0 217.74438710821656 24.490989980485438 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 23129.0 67786.0 139446.0 230286.0 329257.0 426574.0 515478.0 592237.0 655448.0 705238.0 742618.0 769023.0 786018.0 795133.0 797770.0 795168.0
14 1.0 266.1348885833886 -46.79635079165228 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10747.0 35997.0 81030.0 142727.0 214169.0 288073.0 358691.0 422297.0 476963.0 522074.99999999994 557873.0 585088.0 604685.0 617699.0 625142.0 627945.0
15 1.0 14.107605211555443 -61.103011952653844 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 31559.999999999996 85686.0 167327.0 266367.0 370796.0 470863.0 560322.0 636065.0 697246.0 744427.0 778932.0 802402.0 816537.0 822941.0 823059.0 818144.0
16 1.0 101.81050652750744 53.35046541311971 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 38545.0 99824.0 187799.0 290345.0 394987.0 492520.0 577594.0 647965.0 703458.0 745090.0 774459.0 793347.0 803506.0 806538.0 803849.0 796642.0
17 1.0 43.270762036740805 82.64998854634004 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37965.0 105282.0 207329.0 330571.0 459231.0 580877.0 687893.0 776811.0 847037.0 899681.0 936708.0 960381.0 972952.0 976488.0 972809.0 963463.0
18 1.0 106.61047110797217 -7.535011093192281 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 11800.0 32544.999999999996 64302.0 103525.0 145817.0 187451.0 225879.0 259660.99999999997 288202.0 311469.0 329763.0 343563.0 353414.0 359872.0 363458.0 364648.0
19 1.0 42.74197882352786 16.377149758263286 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 41277.0 111544.0 215781.0 339760.0 467764.0 587783.0 692664.0 779306.0 847356.0 898057.0 933428.0 955744.0 967236.0 969944.0 965649.0 955869.0
20 1.0 114.47394458183138 64.39007595483983 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 41395.0 107231.0 201790.0 311995.0 424373.0 528982.0 620062.0 695218.0 754295.0 798424.0 829355.0 849033.0 859359.0 862070.0 858685.0 850501.0
21 1.0 149.13467802528118 -7.699778396305732 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 5451.0 14689.0 28422.0 44941.0 62345.0 79137.0 94369.0 107559.0 118559.0 127427.00000000001 134329.0 139486.0 143132.0 145490.0 146767.0 147148.0
22 1.0 23.09309868556237 81.3374058298925 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 36548.0 102028.0 201912.0 323127.0 450170.0 570689.0 677036.0 765658.0 835872.0 888705.0 926054.0 950135.0 963160.0 967173.0 963974.0 955101.0
23 1.0 249.28996297320714 13.63520916807704 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 10889.0 37996.0 87665.0 156789.0 237543.0 321465.0 401793.0 474129.0 536184.0 587230.0 627547.0 657992.0 679697.0 693875.0 701703.0 704266.0
24 1.0 203.97652351436705 57.738081726236686 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 37330.0 99700.0 192079.0 302378.0 417036.0 525470.0 621182.0 701167.0 764853.0 813130.0 847634.0 870282.0 883001.0 887578.0 885596.0 878417.0
