idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 76999.0 198784.0 366623.0 552432.0 731626.0 888910.0 1017496.0 1116352.0 1187664.0 1235063.0 1262561.0 1273996.0 1272767.0 1261764.0 1243369.0 1219514.0
1 1.0 257.468171894071 49.328519885754986 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 42600.0 122989.0 245136.0 390910.0 540417.0 678925.0 798118.0 894798.0 969070.0 1022851.0 1058853.0 1079970.0 1088950.0 1088240.0 1079939.0 1065797.0
2 1.0 216.99481538579178 -30.033872634844457 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 38587.0 112203.0 224806.0 359961.0 499318.0 629110.0 741432.0 833115.0 904093.0 956019.0 991327.0 1012654.0 1022523.0000000001 1023198.0 1016629.9999999999 1004456.0
3 1.0 196.15794587888288 -75.40174980216058 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 42097.0 122745.0 246045.0 393690.0 545370.0 685983.0 806985.0 905078.0 980362.0 1034794.9999999999 1071146.0 1092374.0 1101282.0 1100366.0 1091762.0 1077255.0
4 1.0 152.5157277620057 -16.69658914551468 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 3584.0 11252.0 24252.0 41531.0 61224.0 81472.0 100836.0 118379.0 133605.0 146340.0 156626.0 164633.0 170593.0 174766.0 177408.0 178760.0
5 1.0 232.5218807039962 -48.19785440923031 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 41637.0 121660.0 244219.0 391168.0 542295.0 682526.0 803306.0 901310.0 976606.0 1031121.0 1067603.0 1088991.0 1098074.0 1097341.0 1088921.0 1074592.0
6 1.0 157.5313960545693 -66.15222574356306 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 28512.0 85588.0 175797.0 287192.0 405037.0 517480.99999999994 617147.0 700568.0 767001.0 817335.0 853284.0 876875.0 890140.0 894961.0 893002.0 885687.0
7 1.0 321.03828028154874 -80.38310727837145 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 59126.0 160135.0 305297.0 471284.0 635693.0 783469.0 907093.0 1004508.0 1076915.0 1127129.0 1158539.0 1174523.0 1178161.0 1172120.0 1158635.0 1139543.0
8 1.0 346.91859378037054 40.60698555790418 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 19390.0 55174.0 110062.0 176975.0 247595.0 315282.0 375853.0 427252.0 468936.0 501283.00000000006 525168.0 541674.0 551919.0 556962.0 557756.0 555133.0
9 1.0 138.03894677727996 -87.94305744749441 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 51592.0 146172.0 286823.0 451436.0 617225.0 768148.0 895735.0 997248.0 1073480.0 1127045.0 1161266.0 1179529.0 1184962.0 1180295.0 1167833.0 1149473.0
10 1.0 285.02101370975925 48.70453473049972 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 22383.0 67825.0 140743.0 232208.0 330509.0 425822.0 511735.00000000006 584967.0 644520.0 690815.0 725045.0 748735.0 763483.0 770803.0 772065.0 768460.0
11 1.0 190.40217111104562 -63.549603827932486 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 33571.0 99510.0 202240.0 327431.0 458228.0 581517.0 689448.0 778598.0 848529.0 900531.0 936721.0 959479.0 971136.0 973812.0 969353.0 959323.0
12 1.0 204.49604199381562 -75.68602513438397 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 43539.0 126515.99999999999 252921.0 403802.0 558353.0 701224.0 823818.0 922896.0 998662.0 1053186.0 1089340.0 1110166.0 1118534.0 1116990.0 1107710.0 1092504.0
13 1.0 333.214789785358 -73.87145383705104 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 62133.0 163101.0 305098.0 465280.0 622551.0 763083.0 880163.0 972133.0 1040302.0000000001 1087426.0 1116752.0 1131493.0 1134562.0 1128482.0 1115363.0 1096939.0
14 1.0 25.5729809512393 30.968605323704594 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48791.0 131681.0 251143.0 388576.0 525833.0 650450.0 755955.0 840311.0 904193.0 949677.0 979387.0 996007.0 1002023.0000000001 999620.0 990653.0 976662.0
15 1.0 31.366547892554657 -45.83390222648794 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 79379.0 200031.0 363628.0 542978.0 714904.0 865250.0 987882.0 1082027.0 1149876.0 1194934.0 1221037.0 1231835.0 1230563.0 1219963.0 1202301.0 1179412.0
16 1.0 7.278623078517259 -14.302895997582283 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 48990.0 116035.0 203723.0 298369.0 388863.0 468501.0 534339.0 585925.0 624214.0 650813.0 667530.0 676118.0 678166.0 675046.0 667913.0 657721.0
17 1.0 299.74314439725765 10.326382438305046 0.7819701898789478 -0.3777272829108921 -0.25265474879104943 -0.054268584343395286 0.08802241736899385 -0.05186423846674014 2670.0 9163.0 21042.0 37783.0 57792.0 79225.0 100492.0 120443.0 138364.0 153895.0 166934.0 177548.0 185904.0 192222.0 196744.0 199711.0
