idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 13346.0 39103.0 78669.0 126230.00000000001 175251.0 220829.0 260160.99999999997 292138.0 316761.0 334637.0 346650.0 353748.0 356832.0 356711.0 354077.0 349508.0
1 1.0 257.468171894071 49.328519885754986 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12813.0 36937.0 73629.0 117520.0 162681.0 204687.0 241010.0 270642.0 293572.0 310338.0 321730.0 328599.0 331762.0 331950.0 329795.0 325826.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3769.0 9195.0 16548.0 24764.0 32902.0 40332.0 46720.0 51951.0 56044.0 59094.0 61228.0 62582.0 63286.99999999999 63462.00000000001 63210.0 62620.99999999999
3 1.0 196.15794587888288 -75.40174980216058 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12706.0 33775.0 64080.0 99097.0 134350.0 166695.0 194431.0 216955.0 234353.0 247080.0 255751.0 261013.0 263479.0 263693.0 262125.0 259170.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 25932.0 65504.99999999999 119324.0 178458.0 235235.0 284941.0 325514.0 356680.0 379149.0 394077.0 402731.0 406320.0 405914.0 402421.0 396593.0 389036.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 2869.0 7878.0 15443.0 24632.0 34367.0 43780.0 52312.0 59679.0 65791.0 70678.0 74440.0 77204.0 79109.0 80284.0 80852.0 80919.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 17602.0 45835.0 85495.0 130343.99999999999 174584.0 214367.0 247773.0 274275.0 294174.0 308187.0 317182.0 322034.0 323542.0 322405.0 319214.0 314457.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 15575.0 42296.0 81158.0 126236.99999999999 171598.0 213068.0 248414.0 276872.0 298593.0 314215.0 324576.0 330547.0 332947.0 332497.0 329816.0 325419.0
8 1.0 346.91859378037054 40.60698555790418 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 9806.0 27594.0 54423.0 86542.0 119797.0 151035.0 178396.0 201078.0 218988.0 232441.0 241951.0 248094.0 251436.0 252495.00000000003 251724.99999999997 249513.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 16874.0 45120.0 85632.0 132110.0 178446.0 220457.0 255983.00000000003 284353.0 305807.0 321055.0 330987.0 336511.0 338467.0 337592.0 334513.0 329746.0
10 1.0 285.02101370975925 48.70453473049972 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12816.0 37726.0 76166.0 122549.0 170517.0 215256.0 253984.0 285576.0 309996.0 327814.0 339876.0 347101.0 350368.0 350464.0 348068.0 343748.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 11484.0 29922.0 56098.0 86128.0 116258.0 143874.0 167571.0 186851.0 201787.0 212757.0 220275.0 224883.0 227094.0 227371.0 226109.0 223647.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 12010.0 32064.000000000004 61040.0 94656.0 128621.00000000001 159892.0 186799.0 208732.0 225746.0 238262.0 246861.0 252157.00000000003 254737.0 255124.00000000003 253772.0 251060.99999999997
13 1.0 333.214789785358 -73.87145383705104 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 16735.0 45572.0 87513.0 136083.0 184814.0 229192.0 266830.0 296945.0 319746.0 335961.0 346526.0 352402.0 354484.0 353557.0 350290.0 345236.0
14 1.0 25.5729809512393 30.968605323704594 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 3715.0 9644.0 18198.0 28247.0 38611.0 48398.0 57070.0 64381.99999999999 70287.0 74859.0 78235.0 80572.0 82032.0 82764.0 82901.0 82560.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 25850.0 64180.0 115731.0 172018.0 225880.0 272960.0 311376.0 340897.0 362206.0 376393.0 384648.0 388109.0 387782.0 384523.0 379041.0 371909.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 21735.0 51898.0 91632.0 134665.0 175815.0 211937.0 241653.0 264767.0 281744.0 293356.0 300458.0 303875.0 304349.0 302514.0 298902.0 293948.0
17 1.0 299.74314439725765 10.326382438305046 -0.6329785573275687 -0.5127616226813326 -0.17298192406543342 0.01556993512585459 0.16225878455827253 0.119494316583073 10590.0 31593.000000000004 64511.0 104817.0 147090.0 187070.0 222177.0 251261.99999999997 274151.0 291238.0 303191.0 310774.0 314737.0 315764.0 314455.0 311318.0
