idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 71210.0 209125.0 422987.0 683262.0 955412.0 1212550.0 1438487.0 1626034.0 1774116.0 1885213.0 1963537.0 2013890.0 2041005.0000000002 2049214.9999999998 2042314.9999999998 2023537.9999999998
1 1.0 257.468171894071 49.328519885754986 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 91016.0 266746.0 536871.0 861928.0 1197450.0 1509963.0 1780227.0 2000537.0 2170740.0 2294879.0 2378883.0 2429166.0 2451861.0 2452461.0 2435690.0 2405509.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 179821.0 470701.0 874682.0 1323473.0 1756696.0 2136691.0 2446756.0 2684398.0 2855038.0 2967629.0 3032036.0 3057657.0 3052803.0 3024509.0 2978566.0 2919648.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 120920.0 335552.0 650154.0 1015199.0 1381043.0 1713235.0 1993815.0 2217135.0 2385087.0 2503428.0 2579404.0 2620391.0 2633193.0 2623759.0 2597112.0 2557397.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 23736.0 74590.0 159829.0 271260.0 395824.0 521283.00000000006 638698.0 742707.0 830845.0 902656.0 958919.0 1001081.0000000001 1030870.0 1050062.0 1060346.0 1063255.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 190696.0 471805.0 847297.0 1254704.0 1642360.0 1979456.0 2253147.0 2462360.0 2612420.0 2711416.0 2768062.0 2790587.0 2786247.0 2761177.0 2720437.0 2668118.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 101535.0 293895.0 586107.0 934272.0 1290485.0 1619513.0 1901683.0 2129629.0 2303873.0 2429211.0 2512271.0 2560058.0 2579181.0 2575502.0 2554023.0 2518910.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 94815.0 261025.99999999997 505241.00000000006 790788.0 1080096.0 1346316.0 1574736.0 1759987.0 1902630.0 2006430.0 2076531.9999999998 2118375.0 2137106.0 2137309.0 2122923.0 2097245.0
8 1.0 346.91859378037054 40.60698555790418 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 59721.0 182728.0 380477.0 627929.0 892547.0 1147375.0 1375132.0 1567309.0 1721661.0 1839780.0 1925269.0 1982542.0 2016109.9999999998 2030193.9999999998 2028553.0 2014425.0000000002
9 1.0 138.03894677727996 -87.94305744749441 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 104856.0 294935.0 577494.0 909404.0 1245791.0 1554548.0 1818218.0 2030621.0 2192677.0 2309087.0 2386129.0 2430360.0 2447932.0 2444282.0 2424051.0 2391100.0
10 1.0 285.02101370975925 48.70453473049972 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 76982.0 225972.0 456409.0 735903.0 1027012.0 1300879.0 1540360.0 1738065.0 1893149.0 2008527.0 2088908.0 2139565.0 2165648.0 2171838.0 2162213.0 2140227.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 122951.0 345082.0 672947.0 1054671.0 1437672.0 1785317.0 2078507.0 2311268.0 2485659.0 2607841.0 2685538.0 2726588.0 2738203.0 2726669.0 2697282.0 2654399.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 123097.0 338793.0 653015.0 1016127.9999999999 1379002.0 1707815.0 1985093.0 2205481.0 2371002.0 2487441.0 2562013.0 2602031.0 2614233.0 2604497.0 2577784.0 2538189.0
13 1.0 333.214789785358 -73.87145383705104 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 81837.0 226178.0 439710.0 691217.0 947993.0 1186190.0 1392355.0 1561213.0 1692785.0 1790027.0 1857230.0 1899040.0 1919918.0 1923885.0 1914423.0 1894470.0
14 1.0 25.5729809512393 30.968605323704594 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 133526.0 372566.0 722645.0 1127150.0 1529998.0 1892930.0 2196609.0 2435574.0 2612684.0 2734924.0 2810747.0 2848582.0 2856102.0 2839939.0 2805641.0 2757745.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 76539.0 225643.0 457206.0 739006.0 1033344.0 1310930.0 1554211.0 1755489.0 1913736.0 2031782.0000000002 2114314.0 2166632.0 2193931.0 2200950.0 2191823.0 2170059.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 35238.0 112375.0 242178.0 411406.0 599328.0 786898.0 960585.0 1112615.0 1239729.0 1341703.0 1420105.0 1477409.0 1516424.0 1539952.0 1550602.0 1550706.0
17 1.0 299.74314439725765 10.326382438305046 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 36514.0 100895.0 197875.0 314934.0 437828.0 555341.0 660459.0 749784.0 822463.0 879199.0 921521.0 951294.0 970435.0 980747.0 983847.0 981137.0
18 1.0 280.13643034194615 64.89921128918289 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 83763.0 249699.0 508580.00000000006 823650.0 1151829.0 1459866.0 1728121.0 1948294.0 2119655.0 2245776.0 2332236.0 2385201.0 2410640.0 2413940.0 2399761.0 2372027.0
19 1.0 313.2043733688549 40.8679672880391 -0.2353794741141605 0.875627793289138 0.37971241906487485 0.07608585111648279 -0.0028120209727570044 -0.0001707386769549445 52667.0 158347.0 326388.0 535500.0 758669.0 973688.0 1166339.0 1329579.0 1461485.0 1563281.0 1637855.0 1688783.0 1719748.0 1734215.0 1735286.0 1725649.0
