idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13520.0 28500.0 45992.0 63213.00000000001 78415.0 90830.0 100336.0 107159.0 111674.0 114287.0 115378.0 115283.0 114280.0 112597.0 110415.0 107879.0
24 1.0 42.57879331281596 -42.818733136857915 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 5546.0 15504.0 30450.0 48256.0 66593.0 83710.0 98591.0 110812.0 120349.0 127398.00000000001 132264.0 135280.0 136771.0 137029.0 136310.0 134828.0
25 1.0 230.3715676779086 -7.894697975913658 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 1918.0 4955.0 9289.0 14329.0 19479.0 24300.0 28536.0 32079.000000000004 34913.0 37083.0 38660.0 39727.0 40365.0 40648.0 40644.0 40410.0
26 1.0 51.607183467256704 32.990640398582485 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6903.0 14812.0 24195.0 33559.0 41938.0 48886.0 54306.0 58293.0 61028.0 62716.99999999999 63556.0 63721.0 63361.0 62600.0 61539.0 60258.0
27 1.0 340.0808101378502 35.21258021499429 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14996.0 36163.0 63735.0 93006.0 120299.0 143558.0 162035.0 175800.0 185338.0 191297.0 194337.0 195062.0 193994.0 191569.0 188136.0 183979.0
28 1.0 187.8653958300258 -38.96660761521 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 5945.0 15423.0 28850.0 44224.0 59610.0 73663.0 85665.0 95372.0 102831.0 108251.0 111903.0 114074.0 115033.0 115020.0 114240.0 112866.0
29 1.0 149.2782983965885 -21.61314793797831 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6453.0 18494.0 36685.0 58290.0 80351.0 100701.0 118137.0 132210.0 142960.0 150686.0 155798.0 158732.0 159895.0 159649.0 158305.0 156120.0
0 1.0 95.24002035766571 -57.39282688735745 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7291.0 20512.0 40155.0 63177.0 86419.0 107640.0 125641.0 140019.0 150867.0 158538.0 163488.0 166187.0 167070.0 166519.0 164857.0 162353.0
1 1.0 278.724128196318 51.93819221517336 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11678.0 29615.0 54099.0 81065.0 106995.0 129709.99999999999 148253.0 162487.0 172735.0 179525.0 183439.0 185033.0 184798.0 183153.0 180442.0 176944.0
2 1.0 164.21411959795748 -79.76734624201674 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13791.0 33065.0 58295.0 85307.0 110749.0 132679.0 150325.0 163677.0 173126.0 179228.0 182574.0 183711.0 183119.0 181202.0 178291.0 174651.0
3 1.0 204.63622159271347 35.459503510497726 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 5009.0 14373.0 28702.0 46004.0 63998.0 80925.0 95739.0 107982.0 117599.0 124765.0 129767.0 132927.0 134564.0 134965.0 134383.0 133032.0
4 1.0 6.764328157087851 50.1651712693986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14803.0 33405.0 56480.0 80236.0 101951.0 120215.0 134590.0 145222.0 152535.0 157053.0 159300.0 159748.0 158802.0 156797.0 154006.0 150647.0
5 1.0 222.34877894731574 49.93336113277556 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7632.0 20687.0 39648.0 61599.0 83620.0 103672.0 120676.0 134276.0 144566.0 151876.0 156629.0 159260.0 160175.0 159729.0 158226.0 155914.0
6 1.0 220.3544601800717 -43.303938417836115 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6801.0 15294.0 25954.0 37137.0 47608.0 56672.0 64058.00000000001 69766.0 73938.0 76781.0 78511.0 79335.0 79436.0 78969.0 78064.0 76826.0
7 1.0 222.0962388749125 -22.713635172138936 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2921.0 7172.0 12977.0 19502.0 25988.0 31926.000000000004 37044.0 41246.0 44549.0 47024.0 48774.0 49905.0 50520.0 50713.0 50565.0 50147.0
8 1.0 339.7493082652647 15.76793433535002 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14113.0 34691.0 61929.0 91184.0 118706.0 142334.0 161233.0 175413.0 185330.0 191614.0 194923.0 195865.0 194969.0 192673.0 189337.0 185248.0
9 1.0 245.45530767725404 -40.892057563595934 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8794.0 18435.0 29551.0 40344.0 49729.0 57261.0 62906.0 66839.0 69318.0 70615.0 70980.0 70627.0 69734.0 68446.0 66875.0 65110.0
10 1.0 129.42284420656296 -23.246496140780025 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 5866.0 16858.0 33545.0 53475.0 73948.0 92955.0 109356.0 122702.0 132996.0 140491.0 145550.0 148565.0 149906.0 149909.0 148859.0 146997.0
11 1.0 157.33150336776293 -54.530229566584865 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8863.0 23364.0 43874.0 67120.0 90028.0 110558.0 127704.00000000001 141201.0 151227.0 158175.0 162518.0 164722.0 165214.0 164362.0 162477.0 159812.0
12 1.0 251.14723053381536 -7.225940923918671 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3207.0 7642.0 13494.0 19880.0 26066.0 31593.999999999996 36250.0 39982.0 42835.0 44901.0 46289.0 47110.0 47466.0 47447.0 47131.0 46581.0
13 1.0 21.68116978653714 -81.96978577425946 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 15682.000000000002 37680.0 66330.0 96765.0 125156.99999999999 149357.0 168575.0 182879.0 192774.0 198933.0 202048.0 202750.0 201587.0 199011.0 195391.0 191020.0
14 1.0 240.03601756044037 53.96325922271123 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8968.0 23673.0 44530.0 68230.0 91639.0 112661.0 130248.0 144116.0 154434.0 161600.0 166091.0 168385.0 168918.0 168069.0 166154.0 163436.0
15 1.0 241.4296330625374 -76.1478395424061 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 15740.0 35122.0 59076.0 83731.0 106303.0 125331.0 140355.0 151508.0 159222.0 164031.0 166474.0 167036.0 166136.0 164124.0 161283.0 157840.0
16 1.0 75.73772198658273 3.3903267896746883 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2127.0 5489.0 10292.0 15881.0 21596.0 26950.0 31656.999999999996 35592.0 38740.0 41148.0 42894.0 44071.0 44768.0 45069.0 45049.0 44773.0
17 1.0 46.41346715574719 -34.7741820818647 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3807.0 10866.0 21740.0 35018.0 49018.0 62394.0 74304.0 84345.0 92422.0 98625.0 103143.0 106203.0 108034.0 108853.0 108850.0 108191.0
18 1.0 113.55420633270619 13.957730789647584 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6136.0 15520.0 28568.0 43326.0 57971.0 71270.0 82578.0 91690.0 98667.0 103714.0 107093.0 109075.0 109915.0 109839.0 109040.0 107682.0
19 1.0 130.93587753934415 82.69800135001651 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19530.0 44079.0 74432.0 105490.0 133641.0 157057.0 175228.0 188412.0 197227.0 202405.0 204661.0 204630.0 202851.0 199766.0 195728.0 191017.0
20 1.0 205.27083735043666 26.20264400208069 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3535.0 10412.0 21237.0 34642.0 48909.0 62636.0 74925.0 85332.0 93740.0 100227.0 104979.0 108223.0 110195.0 111113.0 111177.0 110556.0
21 1.0 157.89654484643532 -83.63476156401164 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14494.0 34591.0 60764.0 88659.0 114822.0 137276.0 155263.0 168800.0 178311.0 184385.0 187636.0 188634.0 187874.0 185772.0 182666.0 178830.0
22 1.0 355.8145817013214 -12.527560888548976 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11386.0 28642.0 52066.0 77788.0 102490.0 124128.0 141806.0 155401.0 165218.0 171754.0 175559.0 177156.0 177012.0 175519.0 173005.0 169735.0
23 1.0 36.736131869290105 1.803033417285036 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3393.0 8532.0 15663.0 23753.0 31841.0 39260.0 45654.0 50892.0 54989.0 58039.0 60174.0 61531.0 62245.0 62435.0 62206.0 61646.0
24 1.0 75.19563219414049 6.511949046621353 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2310.0 5818.0 10719.0 16326.0 21985.0 27234.0 31814.000000000004 35620.0 38645.0 40944.0 42597.0 43694.0 44324.0 44570.0 44503.0 44186.0
25 1.0 58.07142643859865 32.65065190869082 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6802.0 14460.0 23429.0 32253.999999999996 40026.0 46354.0 51185.0 54646.0 56935.0 58265.0 58831.0 58802.0 58319.0 57495.0 56421.0 55169.0
26 1.0 235.11899716754343 -40.032702408282105 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7272.0 15598.0 25468.0 35303.0 44085.0 51348.0 56997.0 61142.0 63977.99999999999 65726.0 66594.0 66768.0 66402.0 65624.0 64539.0 63228.00000000001
27 1.0 91.18497691432157 -66.80509821606236 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9600.0 25870.0 49094.0 75448.0 101331.0 124379.0 143456.0 158299.0 169152.0 176504.0 180918.0 182943.0 183077.0 181742.0 179291.0 176009.0
28 1.0 167.87187822827028 -19.31837822152302 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 5664.0 16110.0 31875.0 50652.0 69925.0 87827.0 103294.0 115907.0 125665.0 132800.0 137648.0 140572.0 141920.0 142002.0 141087.0 139400.0
29 1.0 87.99321312057698 82.1530301032708 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19690.0 43707.0 73024.0 102775.0 129592.00000000001 151815.0 169012.0 181459.0 189758.0 194610.0 196693.0 196611.0 194874.0 191898.0 188019.0 183501.0
0 1.0 57.2290501123871 -56.31643948484795 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7399.0 20524.0 39867.0 62446.0 85201.0 105969.0 123594.0 137687.0 148339.0 155891.0 160784.0 163474.0 164384.0 163887.0 162297.0 159876.0
1 1.0 39.73505081914985 72.71711188708267 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 18669.0 40510.0 66685.0 92928.0 116392.0 135731.0 150641.0 161404.0 168563.0 172737.0 174517.0 174424.0 172899.0 170301.0 166918.0 162980.0
2 1.0 236.27865220749842 7.885071013918747 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 1914.0 5109.0 9818.0 15442.0 21324.0 26952.0 32001.0 36312.0 39840.0 42612.0 44694.0 46171.0 47131.0 47658.0 47827.0 47706.0
3 1.0 49.74586248550097 -7.755944103762147 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2071.0 5518.0 10589.0 16633.0 22939.0 28957.0 34345.0 38937.0 42691.0 45639.0 47857.0 49435.0 50467.0 51042.0 51241.0 51133.0
4 1.0 70.76965020481926 68.76745384138013 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17968.0 38256.0 62188.0 85930.0 107009.0 124295.0 137573.0 147123.0 153448.0 157105.0 158622.0 158467.0 157031.0 154636.0 151539.0 147944.0
5 1.0 132.74106143794708 -7.451286881654539 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6167.0 17427.0 34296.0 54256.0 74620.0 93424.0 109573.0 122658.0 132704.0 139978.0 144848.0 147708.0 148926.0 148834.0 147714.0 145803.0
6 1.0 295.55756274525663 40.350174590077785 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12366.0 30917.0 55907.0 83151.0 109129.0 131724.0 150043.0 164005.0 173971.0 180493.0 184164.0 185545.0 185129.0 183332.0 180495.0 176895.0
7 1.0 34.956459285502056 -18.17544209344163 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3595.0 9675.0 18651.0 29329.0 40409.0 50900.0 60200.0 68033.0 74344.0 79213.0 82784.0 85232.0 86728.0 87437.0 87504.0 87053.0
8 1.0 301.6601666995694 72.7279907221724 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17643.0 42039.0 73390.0 106254.0 136517.0 161970.0 181892.0 196462.0 206300.0 212177.0 214862.0 215044.0 213312.0 210148.0 205939.0 200992.0
9 1.0 34.59542684182671 34.20450363442093 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8118.999999999999 17972.0 30067.0 42487.0 53882.0 63551.0 71270.0 77099.0 81236.0 83932.0 85440.0 85993.0 85792.0 85007.0 83777.0 82216.0
10 1.0 351.5254074048225 35.931969765093015 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14094.0 33416.0 58320.0 84624.0 109108.0 129985.99999999999 146611.0 159049.0 167727.0 173213.0 176087.0 176885.0 176067.0 174019.0 171054.0 167423.0
11 1.0 168.71443259317257 -31.010327719718596 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6115.0 17000.0 33132.0 52103.0 71391.0 89172.0 104439.0 116817.0 126336.0 133249.0 137899.0 140654.0 141859.0 141825.0 140816.0 139053.0
12 1.0 351.6339917485214 46.22015569264005 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 15355.0 35795.0 61759.0 88884.0 113909.0 135081.0 151812.0 164221.0 172780.0 178091.0 180756.0 181326.0 180274.0 177992.0 174798.0 170946.0
13 1.0 217.74438710821656 24.490989980485438 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2681.0 7854.0 16049.999999999998 26312.0 37387.0 48205.0 58050.0 66537.0 73527.0 79045.0 83205.0 86164.0 88091.0 89152.0 89500.0 89267.0
14 1.0 266.1348885833886 -46.79635079165228 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13427.0 27803.0 44218.0 60059.0 73787.0 84803.0 93085.0 98902.0 102631.0 104662.0 105350.0 104998.0 103859.0 102135.0 99987.0 97543.0
15 1.0 14.107605211555443 -61.103011952653844 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13532.0 34208.0 62139.0 92523.0 121339.0 146207.0 166167.0 181182.0 191705.0 198393.0 201937.0 202980.0 202081.0 199705.0 196234.0 191970.0
16 1.0 101.81050652750744 53.35046541311971 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14922.0 31890.0 52034.0 72160.0 90172.0 105080.0 116660.0 125117.0 130849.0 134308.0 135932.0 136108.0 135166.0 133377.0 130958.99999999999 128087.0
17 1.0 43.270762036740805 82.64998854634004 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19670.0 43754.0 73183.0 103059.0 129989.0 152300.0 169559.0 182043.0 190358.0 195212.0 197286.0 197188.0 195429.0 192430.0 188526.0 183983.0
18 1.0 106.61047110797217 -7.535011093192281 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3836.0 10698.0 21028.0 33414.0 46281.0 58425.0 69120.0 78043.0 85143.0 90526.0 94380.0 96921.0 98362.0 98902.0 98716.0 97953.0
19 1.0 42.74197882352786 16.377149758263286 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 3940.0 9317.0 16358.000000000002 23987.0 31325.0 37833.0 43265.0 47571.0 50814.0 53115.0 54610.0 55438.0 55723.0 55575.0 55087.0 54339.0
20 1.0 114.47394458183138 64.39007595483983 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17761.0 38829.0 64335.0 90148.0 113436.0 132798.0 147867.0 158865.0 166296.0 170749.0 172798.0 172956.0 171657.0 169262.0 166058.0 162275.0
21 1.0 149.13467802528118 -7.699778396305732 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6545.0 18734.0 37123.0 58938.0 81188.0 101690.0 119236.0 133382.0 144171.0 151909.0 157015.0 159928.0 161060.0 160777.0 159391.0 157161.0
22 1.0 23.09309868556237 81.3374058298925 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19585.0 43682.0 73183.0 103163.0 130204.99999999999 152618.0 169959.0 182504.0 190863.0 195743.0 197832.0 197738.0 195976.0 192969.0 189054.0 184497.0
23 1.0 249.28996297320714 13.63520916807704 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 2916.0 7527.0 14093.0 21706.0 29458.0 36697.0 43045.0 48349.0 52594.0 55850.0 58227.0 59846.0 60827.0 61282.0 61308.0 60989.0
24 1.0 203.97652351436705 57.738081726236686 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11023.0 28876.0 53785.0 81576.0 108501.0 132191.0 151575.0 166470.0 177198.0 184305.0 188402.0 190072.0 189832.0 188121.0 185303.0 181668.0
