idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8931.0 24253.0 46410.0 71921.0 97374.0 120426.0 139868.0 155329.0 166952.0 175138.0 180391.0 183219.0 184095.0 183428.0 181566.0 178797.0
1 1.0 257.468171894071 49.328519885754986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 19625.0 47021.0 82293.0 119291.0 153365.0 182027.0 204466.0 220885.0 231982.0 238624.0 241675.0 241910.0 239991.0 236459.0 231750.0 226208.0
2 1.0 216.99481538579178 -30.033872634844457 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3346.0 8869.0 16867.0 26224.0 35795.0 44742.0 52579.0 59098.0 64281.00000000001 68212.0 71032.0 72899.0 73967.0 74380.0 74264.0 73728.0
3 1.0 196.15794587888288 -75.40174980216058 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3307.0 10021.0 20834.0 34461.0 49179.0 63524.0 76521.0 87664.0 96782.0 103926.0 109261.0 113010.0 115406.0 116673.0 117015.0 116610.0
4 1.0 152.5157277620057 -16.69658914551468 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13873.0 35921.0 66211.0 99542.0 131435.0 159168.0 181592.0 198598.0 210643.0 218427.0 222699.0 224164.0 223439.0 221042.0 217396.0 212842.0
5 1.0 232.5218807039962 -48.19785440923031 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1657.0 4724.0 9492.0 15409.0 21781.0 28021.0 33732.0 38698.0 42837.0 46153.0 48703.0 50572.0 51849.0 52625.0 52984.0 53001.0
6 1.0 157.5313960545693 -66.15222574356306 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6339.0 18089.0 35893.0 57183.0 79123.0 99584.0 117336.0 131878.0 143190.0 151519.0 157236.0 160747.0 162444.0 162678.0 161756.0 159935.0
7 1.0 321.03828028154874 -80.38310727837145 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3769.0 11365.0 23492.0 38640.0 54860.0 70533.0 84614.0 96578.0 106273.0 113779.0 119301.0 123095.0 125426.00000000001 126545.99999999999 126679.99999999999 126024.0
8 1.0 346.91859378037054 40.60698555790418 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5793.0 16935.0 34116.0 54905.0 76511.0 96792.0 114485.0 129052.0 140442.0 148881.0 154724.0 158368.0 160197.0 160561.0 159763.0 158058.0
9 1.0 138.03894677727996 -87.94305744749441 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4621.0 13743.0 28096.0 45791.0 64509.0 82382.0 98244.0 111543.0 122154.0 130214.0 135990.0 139800.0 141964.0 142780.0 142513.0 141387.0
10 1.0 285.02101370975925 48.70453473049972 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17987.0 44155.0 78509.0 115043.0 149045.0 177893.0 200660.0 217465.0 228953.0 235965.0 239350.0 239881.0 238218.0 234907.0 230387.0 225008.0
11 1.0 190.40217111104562 -63.549603827932486 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3387.0 10059.0 20657.0 33901.0 48126.0 61937.0 74413.0 85081.0 93790.0 100594.0 105660.0 109202.0 111448.0 112615.0 112899.0 112472.0
12 1.0 204.49604199381562 -75.68602513438397 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3024.0 9224.0 19280.0 32034.0 45887.0 59458.0 71813.0 82453.0 91202.0 98091.0 103271.0 106943.0 109327.0 110632.0 111052.0 110753.0
13 1.0 333.214789785358 -73.87145383705104 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4074.9999999999995 12178.0 25001.0 40898.0 57808.0 74051.0 88559.0 100814.0 110682.0 118265.0 123788.0 127528.0 129764.99999999999 130761.99999999999 130755.00000000001 129947.0
14 1.0 25.5729809512393 30.968605323704594 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2464.0 7262.0 14855.0 24340.0 34553.0 44512.0 53569.0 61378.0 67818.0 72912.0 76768.0 79526.0 81342.0 82365.0 82733.0 82568.0
15 1.0 31.366547892554657 -45.83390222648794 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10786.0 29058.0 55090.0 84586.0 113530.0 139292.0 160616.0 177215.0 189364.0 197606.0 202568.0 204865.0 205046.0 203585.0 200874.0 197232.0
16 1.0 7.278623078517259 -14.302895997582283 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7505.0 21214.0 41660.0 65716.0 90107.0 112488.0 131581.0 146938.0 158628.0 166997.0 172507.0 175638.0 176838.0 176505.0 174977.0 172534.0
17 1.0 299.74314439725765 10.326382438305046 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14811.0 34767.0 60422.0 87563.0 112936.0 134707.0 152187.0 165405.0 174768.0 180831.0 184176.0 185341.0 184795.0 182935.0 180083.0 176503.0
18 1.0 280.13643034194615 64.89921128918289 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12922.0 34059.0 63506.99999999999 96237.0 127794.99999999999 155411.0 177872.0 195011.0 207245.0 215242.0 219734.0 221416.0 220897.0 218693.0 215225.0 210834.0
19 1.0 313.2043733688549 40.8679672880391 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13314.0 34835.0 64634.0 97607.0 129289.99999999999 156938.0 179365.0 196433.0 208575.0 216472.0 220864.0 222450.0 221842.0 219555.0 216013.0 211554.0
20 1.0 352.30260320379506 -41.34097705703137 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6969.0 20018.0 39750.0 63211.0 87203.0 109377.0 128420.0 143839.0 155662.0 164207.0 169912.0 173243.0 174639.0 174493.0 173139.0 170856.0
21 1.0 287.6970831180205 -66.33309612759703 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2236.0 6779.0 14151.0 23537.0 33795.0 43919.0 53217.0 61305.0 68032.0 73405.0 77518.0 80509.0 82531.0 83736.0 84263.0 84235.0
22 1.0 166.13257041105547 -80.03262232418437 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4631.0 13716.0 27976.0 45536.0 64102.99999999999 81832.0 97570.0 110770.0 121311.0 129324.0 135074.0 138874.0 141041.0 141871.0 141623.0 140522.0
23 1.0 280.99050346312396 -35.712245793430355 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2978.0 7801.0 14751.0 22870.0 31180.0 38960.0 45787.0 51480.0 56018.0 59472.0 61960.0 63618.99999999999 64581.0 64970.0 64895.99999999999 64453.0
24 1.0 42.57879331281596 -42.818733136857915 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12674.0 32629.0 60079.0 90433.0 119681.0 145333.0 166290.0 182388.0 193988.0 201685.0 206137.0 207969.0 207738.0 205915.0 202890.0 198975.0
25 1.0 230.3715676779086 -7.894697975913658 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7084.0 16477.0 28561.0 41441.0 53637.0 64289.0 73041.0 79861.0 84897.0 88375.0 90541.0 91632.0 91858.0 91402.0 90418.0 89030.0
26 1.0 51.607183467256704 32.990640398582485 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1842.0 5091.0 10001.0 15952.0 22230.0 28264.0 33694.0 38337.0 42142.0 45138.0 47396.0 49008.0 50067.0 50664.0 50880.0 50786.0
27 1.0 340.0808101378502 35.21258021499429 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7329.0 20995.0 41602.0 66041.0 90969.0 113946.0 133622.0 149500.0 161625.0 170339.0 176104.0 179412.0 180723.0 180446.0 178928.0 176461.0
28 1.0 187.8653958300258 -38.96660761521 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5053.0 13978.0 27277.0 43086.0 59394.0 74686.0 88074.0 99174.0 107946.0 114541.0 119209.0 122229.0 123877.0 124407.0 124039.0 122962.0
29 1.0 149.2782983965885 -21.61314793797831 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14307.0 36892.0 67788.0 101667.0 133981.0 161998.0 184581.0 201649.0 213684.0 221407.0 225585.0 226937.0 226087.0 223560.0 219785.0 215103.0
0 1.0 95.24002035766571 -57.39282688735745 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 15232.0 38877.0 70916.0 105780.0 138819.0 167290.0 190101.0 207223.0 219187.0 226757.0 230730.0 231847.0 230750.0 227973.0 223951.0 219032.0
1 1.0 278.724128196318 51.93819221517336 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17830.0 43960.0 78360.0 115003.0 149138.0 178117.0 200995.0 217886.0 229436.0 236488.0 239897.0 240438.0 238774.0 235456.0 230923.0 225527.0
2 1.0 164.21411959795748 -79.76734624201674 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4717.0 13946.0 28409.0 46193.0 64970.0 82876.0 98750.0 112045.0 122644.0 130686.0 136440.0 140227.0 142368.0 143162.0 142872.0 141726.0
3 1.0 204.63622159271347 35.459503510497726 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14730.0 37225.0 67547.0 100488.0 131723.0 158703.0 180399.0 196770.0 208302.0 215693.0 219683.0 220960.0 220123.0 217676.0 214026.0 209502.0
4 1.0 6.764328157087851 50.1651712693986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3029.0 9267.0 19395.0 32238.999999999996 46183.0 59830.0 72240.0 82913.0 91674.0 98557.0 103716.0 107358.0 109704.0 110967.0 111342.0 110999.0
5 1.0 222.34877894731574 49.93336113277556 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 16285.0 40817.0 73568.0 108834.0 141985.0 170365.0 192965.0 209819.0 221501.0 228797.0 232518.0 233409.0 232112.0 229161.0 224989.0 219940.0
6 1.0 220.3544601800717 -43.303938417836115 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2180.0 6095.0 12063.0 19342.0 27057.0 34504.0 41228.0 47000.0 51748.0 55504.0 58351.0 60399.0 61762.0 62549.99999999999 62862.0 62785.99999999999
7 1.0 222.0962388749125 -22.713635172138936 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3989.0000000000005 10175.0 18831.0 28683.0 38537.0 47570.0 55345.0 61707.0 66680.0 70383.0 72976.0 74629.0 75504.0 75745.0 75479.0 74812.0
8 1.0 339.7493082652647 15.76793433535002 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8266.0 23410.0 45956.0 72381.0 99037.0 123344.0 143929.0 160340.0 172692.0 181399.0 186990.0 190006.0 190949.0 190258.0 188303.0 185390.0
9 1.0 245.45530767725404 -40.892057563595934 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1756.0 4788.0 9319.0 14767.0 20480.0 25945.0 30842.0 35012.0 38416.0 41083.0 43081.0 44495.0 45411.0 45911.0 46071.0 45955.0
10 1.0 129.42284420656296 -23.246496140780025 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 18849.0 45179.0 79129.0 114815.0 147766.0 175569.0 197417.0 213484.0 224422.0 231053.0 234202.0 234613.0 232920.0 229646.0 225213.0 219956.0
11 1.0 157.33150336776293 -54.530229566584865 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7939.999999999999 22029.0 42802.0 67087.0 91623.0 114093.0 133242.0 148636.0 160350.0 168735.0 174251.0 177380.0 178571.0 178222.0 176671.0 174200.0
12 1.0 251.14723053381536 -7.225940923918671 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8770.0 18947.0 31026.0 43027.0 53672.0 62380.0 69046.0 73821.0 76969.0 78777.0 79519.0 79431.0 78713.0 77525.0 75997.0 74229.0
13 1.0 21.68116978653714 -81.96978577425946 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5416.0 15921.000000000002 32223.0 52067.0 72804.0 92372.0 109534.0 123742.0 134922.0 143271.0 149116.0 152831.0 154781.0 155300.0 154678.0 153162.0
14 1.0 240.03601756044037 53.96325922271123 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17375.0 43074.0 77050.0 113354.0 147259.0 176109.0 198941.0 215845.0 227450.0 234583.0 238087.0 238731.0 237172.0 233956.0 229523.0 224221.0
15 1.0 241.4296330625374 -76.1478395424061 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2359.0 7309.0 15477.0 26000.0 37600.0 49130.0 59781.0 69092.0 76872.0 83110.0 87903.0 91403.0 93780.0 95205.0 95838.0 95822.0
16 1.0 75.73772198658273 3.3903267896746883 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10047.0 21564.0 35130.0 48521.0 60327.0 69929.0 77227.0 82403.0 85758.0 87618.0 88289.0 88038.0 87088.0 85621.0 83781.0 81681.0
17 1.0 46.41346715574719 -34.7741820818647 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13188.0 32748.0 59005.0 87611.0 114921.0 138737.0 158123.0 172980.0 183669.0 190751.0 194837.0 196505.0 196267.0 194556.0 191729.0 188077.0
18 1.0 113.55420633270619 13.957730789647584 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 11123.0 25278.0 43029.0 61527.0 78672.0 93324.0 105078.0 113983.0 120318.0 124455.0 126776.0 127637.0 127345.99999999999 126166.0 124311.0 121956.0
19 1.0 130.93587753934415 82.69800135001651 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5115.0 14443.0 28567.0 45538.0 63172.00000000001 79797.0 94413.0 106577.0 116227.0 123518.0 128712.0 132111.0 134011.0 134686.0 134376.0 133287.0
20 1.0 205.27083735043666 26.20264400208069 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 14181.0 35409.0 63824.00000000001 94605.0 123779.0 149010.0 169353.0 184766.0 195689.0 202761.0 206661.0 208022.0 207398.0 205253.0 201968.0 197848.0
21 1.0 157.89654484643532 -83.63476156401164 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4716.0 13976.0 28506.0 46385.0 65267.00000000001 83273.0 99234.0 112599.0 123249.0 131325.0 137099.0 140895.0 143036.0 143823.0 143522.0 142361.0
22 1.0 355.8145817013214 -12.527560888548976 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7562.0 21612.0 42726.0 67678.0 93042.0 116341.0 136223.0 152205.0 164355.0 173034.0 178725.0 181933.0 183129.0 182728.0 181086.0 178496.0
23 1.0 36.736131869290105 1.803033417285036 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5422.0 14177.0 26657.0 41028.0 55496.0 68801.0 80255.0 89606.0 96876.0 102241.0 105942.0 108235.0 109367.0 109560.0 109004.0 107863.0
24 1.0 75.19563219414049 6.511949046621353 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8842.0 19120.0 31321.0 43446.0 54203.0 63005.00000000001 69740.0 74557.0 77718.0 79512.0 80214.0 80066.0 79270.0 77991.0 76363.0 74489.0
25 1.0 58.07142643859865 32.65065190869082 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1940.0 5209.0 10030.0 15772.999999999998 21754.0 27448.0 32529.000000000004 36840.0 40343.0 43071.0 45097.0 46508.0 47397.0 47850.0 47946.0 47753.0
26 1.0 235.11899716754343 -40.032702408282105 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1882.0 5157.0 10061.0 15963.000000000002 22155.0 28085.0 33409.0 37958.0 41688.0 44630.0 46854.0 48448.0 49503.0 50105.0 50332.0 50254.0
27 1.0 91.18497691432157 -66.80509821606236 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 11394.0 30721.0 58192.0 89201.0 119490.0 146307.0 168369.0 185416.0 197775.0 206044.0 210898.0 212992.0 212908.0 211143.0 208106.0 204131.0
28 1.0 167.87187822827028 -19.31837822152302 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 10642.0 28290.0 53249.0 81440.0 109087.0 133722.0 154160.0 170126.0 181871.0 189901.0 194803.0 197154.0 197473.0 196209.0 193734.0 190353.0
29 1.0 87.99321312057698 82.1530301032708 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4145.0 11912.0 23897.0 38539.0 53980.0 68736.0 81879.0 92963.0 101882.0 108737.0 113735.0 117125.0 119160.0 120078.0 120089.0 119377.0
0 1.0 57.2290501123871 -56.31643948484795 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13174.0 34388.0 63746.0 96246.0 127507.00000000001 154824.0 177023.0 193953.0 206032.0 213925.0 218356.0 220008.0 219486.0 217296.0 213856.0 209502.0
1 1.0 39.73505081914985 72.71711188708267 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2643.0 7963.0 16555.0 27461.0 39354.0 51073.0 61823.0 71160.0 78913.0 85090.0 89798.0 93201.0 95474.0 96794.0 97324.0 97208.0
2 1.0 236.27865220749842 7.885071013918747 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 12665.0 28046.0 46854.0 66058.0 83551.0 98265.0 109887.0 118544.0 124576.0 128390.0 130394.00000000001 130955.99999999999 130391.0 128962.0 126884.0 124330.0
3 1.0 49.74586248550097 -7.755944103762147 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8617.0 20494.0 36102.0 53010.0 69217.0 83501.0 95317.0 104574.0 111439.0 116199.0 119180.0 120701.0 121048.0 120470.0 119174.0 117333.0
4 1.0 70.76965020481926 68.76745384138013 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2315.0 6776.0 13847.0 22725.0 32348.0 41799.0 50456.0 57976.0 64227.99999999999 69222.0 73048.0 75834.0 77722.0 78851.0 79350.0 79333.0
5 1.0 132.74106143794708 -7.451286881654539 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17042.0 40677.0 71170.0 103324.0 133164.0 158507.0 178590.0 193523.0 203854.0 210294.0 213565.0 214325.0 213141.0 210482.0 206731.0 202191.0
6 1.0 295.55756274525663 40.350174590077785 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 17835.0 43515.0 77138.0 112875.0 146155.0 174432.0 196795.0 213351.0 224718.0 231707.0 235142.0 235773.0 234244.0 231088.0 226734.0 221525.0
7 1.0 34.956459285502056 -18.17544209344163 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9098.0 23385.0 43254.0 65566.0 87464.0 107076.0 123487.0 136464.0 146172.0 152978.0 157316.0 159621.0 160289.0 159665.0 158038.0 155649.0
8 1.0 301.6601666995694 72.7279907221724 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8658.0 24003.0 46529.0 72714.0 98997.0 122891.0 143089.0 159173.0 171270.0 179791.0 185256.0 188197.0 189104.0 188408.0 186471.0 183592.0
9 1.0 34.59542684182671 34.20450363442093 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1954.0 5729.0 11702.0 19183.0 27265.0 35179.0 42408.0 48671.0 53867.0 58011.0 61181.0 63486.0 65046.00000000001 65978.0 66389.0 66373.0
10 1.0 351.5254074048225 35.931969765093015 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5363.0 15751.999999999998 31866.0 51472.0 71958.0 91291.0 108248.0 122288.0 133337.0 141588.0 147365.0 151035.0 152959.0 153468.0 152849.0 151347.0
11 1.0 168.71443259317257 -31.010327719718596 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 9052.0 24406.0 46478.0 71781.0 96945.0 119677.0 138808.0 153993.0 165386.0 173391.0 178509.0 181245.0 182063.0 181368.0 179502.0 176747.0
12 1.0 351.6339917485214 46.22015569264005 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4832.0 14331.0 29219.0 47504.0 66776.0 85113.0 101328.0 114870.0 125629.99999999999 133760.0 139545.0 143318.0 145413.0 146136.0 145760.0 144517.0
