idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14575.0 42308.0 85046.0 136932.0 191174.0 242485.0 287668.0 325288.0 355112.0 377610.0 393600.0 404021.0 409802.0 411798.0 410760.0 407327.0
1 1.0 257.468171894071 49.328519885754986 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26660.0 74488.0 144929.0 226890.0 309143.0 383857.0 446936.0 497086.0 534730.0 561172.0 578058.0 587060.0 589722.0 587391.0 581203.0 572094.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 21496.0 58229.0 111449.0 173018.0 234877.0 291403.0 339606.0 378471.0 408212.0 429692.0 444041.0 452431.0 455963.0 455612.0 452209.0 446452.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 34017.0 91588.0 173497.0 266168.0 356957.0 437628.0 504273.0 556031.0 593803.0 619318.0 634563.0 641473.0 641782.0 636974.0 628278.0 616696.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 16817.0 39088.0 67788.0 98483.0 127670.0 153273.0 174400.0 190938.0 203207.0 211731.0 217093.0 219856.0 220532.0 219560.0 217312.0 214093.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 32058.999999999996 86542.0 164350.0 252724.0 339658.0 417241.0 481647.0 531954.0 568937.0 594189.0 609568.0 616900.0 617833.0 613782.0 605926.0 595228.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 37072.0 97207.0 180917.0 274155.0 364427.0 443882.0 508982.00000000006 559133.0 595396.0 619581.0 633704.0 639696.0 639275.0 633900.0 624777.0 612881.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 23601.0 64628.00000000001 124394.0 193652.0 263185.0 326573.0 380426.0 423630.0 456472.0 479973.0 495447.0 504246.0 507630.0 506708.00000000006 502422.00000000006 495556.0
8 1.0 346.91859378037054 40.60698555790418 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 21346.0 54963.0 102010.0 155284.0 208080.0 255888.0 296399.0 328902.0 353665.0 371459.0 383257.0 390055.0 392783.0 392258.0 389181.0 384136.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29419.0 80182.0 153396.0 237270.0 320424.0 395196.0 457754.0 507046.0 543677.0 569073.0 584953.0 593028.0 594857.0 591793.0 584966.0 575307.0
