idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 11092.0 29722.0 56452.0 87146.0 117794.0 145642.0 169257.0 188178.0 202547.0 212818.0 219569.0 223392.0 224839.0 224397.0 222479.0 219428.0
1 1.0 257.468171894071 49.328519885754986 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 24784.0 62502.0 112918.0 167142.0 217995.0 261390.99999999997 295812.0 321351.0 338931.0 349784.0 355174.0 356255.0 354018.0 349282.0 342710.0 334826.0
2 1.0 216.99481538579178 -30.033872634844457 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 23999.0 60695.0 109926.0 163059.0 213055.0 255861.0 289936.0 315328.0 332906.0 343862.0 349425.0 350722.0 348726.0 344242.0 337924.0 330291.0
3 1.0 196.15794587888288 -75.40174980216058 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20576.0 52503.0 95843.0 143167.0 188229.0 227303.0 258852.00000000003 282771.0 299723.0 310698.0 316747.0 318855.0 317884.0 314559.0 309471.0 303095.0
4 1.0 152.5157277620057 -16.69658914551468 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 6466.0 16526.0 30596.0 46588.0 62544.0 77132.0 89647.0 99848.0 107782.0 113652.0 117723.0 120276.0 121577.0 121863.0 121341.0 120185.0
5 1.0 232.5218807039962 -48.19785440923031 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20934.0 52219.0 93975.0 139074.0 181705.0 218484.0 248071.0 270438.0 286246.0 296443.0 302026.0 303919.0 302930.0 299738.0 294894.0 288845.0
6 1.0 157.5313960545693 -66.15222574356306 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 23601.0 59835.0 108569.0 161277.0 210965.0 253585.99999999997 287578.0 312963.0 330589.0 341628.0 347295.0 348707.0 346829.0 342463.0 336259.0 328734.0
7 1.0 321.03828028154874 -80.38310727837145 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12041.0 31417.0 58594.0 89280.0 119519.0 146704.0 169547.0 187696.0 201361.0 211028.0 217285.0 220724.0 221886.0 221243.0 219195.0 216074.0
8 1.0 346.91859378037054 40.60698555790418 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 16390.0 42024.0 77195.0 116075.0 153601.0 186630.0 213754.0 234748.0 250042.0 260368.0 266541.0 269343.0 269473.0 267527.0 263997.0 259286.00000000003
9 1.0 138.03894677727996 -87.94305744749441 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17687.0 45507.0 83694.0 125850.99999999999 166439.0 202045.0 231167.0 253589.0 269810.0 280647.0 287000.0 289728.0 289593.0 287243.0 283212.0 277935.0
10 1.0 285.02101370975925 48.70453473049972 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 24114.0 59412.0 105909.0 155547.0 201957.0 241557.0 273035.0 296493.0 312758.0 322931.0 328140.0 329416.0 327649.0 323577.0 317799.0 310791.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22847.0 58144.0 105801.0 157514.0 206414.0 248483.0 282140.0 307369.0 324974.0 336090.0 341901.0 343500.0 341835.0 337696.0 331723.0 324428.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 19944.0 50889.0 92935.0 138911.0 182764.0 220867.0 251707.0 275161.0 291856.0 302739.0 308822.0 311057.0 310279.0 307190.0 302366.0 296271.0
13 1.0 333.214789785358 -73.87145383705104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8968.0 23807.0 45053.0 69499.0 94017.0 116441.0 135616.0 151147.0 163114.0 171847.0 177782.0 181371.0 183042.0 183171.0 182084.0 180052.0
14 1.0 25.5729809512393 30.968605323704594 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 20295.0 52610.0 96999.0 145840.0 192582.0 233247.0 266155.0 291146.0 308884.0 320386.0 326746.0 328991.0 328022.0 324594.0 319328.0 312721.0
15 1.0 31.366547892554657 -45.83390222648794 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 12427.0 33184.0 62824.00000000001 96698.0 130362.0 160811.0 186512.0 207007.0 222489.0 233482.0 240633.0 244602.0 245997.0 245349.0 243111.0 239656.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 4743.0 13567.0 27151.0 43741.0 61263.0 78052.0 93063.0 105786.0 116092.0 124082.0 129982.99999999999 134067.0 136617.0 137896.0 138140.0 137554.0
17 1.0 299.74314439725765 10.326382438305046 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 8040.999999999999 18693.0 32449.0 47183.0 61205.0 73510.0 83671.0 91639.0 97574.0 101733.0 104399.0 105843.0 106309.0 106005.0 105105.0 103751.0
18 1.0 280.13643034194615 64.89921128918289 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 22591.0 57866.0 105721.0 157808.0 207159.0 249672.0 283716.0 309252.0 327084.0 338352.0 344252.0 345891.0 344228.0 340061.0 334040.0 326683.0
19 1.0 313.2043733688549 40.8679672880391 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 17423.0 42951.0 76959.0 113812.0 148880.0 179413.0 204263.0 223334.0 237095.0 246266.0 251620.0 253890.99999999997 253726.0 251674.0 248189.0 243639.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 1592.0 5018.0 10805.0 18435.0 27036.0 35778.0 44041.0 51445.0 57811.0 63092.99999999999 67334.0 70622.0 73069.0 74788.0 75890.0 76474.0
