idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 26721.0 59549.0 98992.0 138135.0 172506.0 200146.0 220783.0 235035.0 243877.0 248347.0 249398.0 247845.0 244358.0 239471.0 233604.0 227080.0
1 1.0 257.468171894071 49.328519885754986 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 13221.0 33400.0 60615.0 90222.0 118351.0 142709.0 162358.0 177246.0 187792.0 194613.0 198365.0 199663.0 199043.0 196955.0 193767.0 189777.0
2 1.0 216.99481538579178 -30.033872634844457 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8474.0 21343.0 38853.0 58171.0 76852.0 93368.0 107022.0 117682.0 125541.99999999999 130945.0 134280.0 135926.0 136223.0 135464.0 133894.0 131713.0
3 1.0 196.15794587888288 -75.40174980216058 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 19425.0 44912.0 76722.0 109341.0 138863.0 163340.0 182250.0 195892.0 204943.0 210188.0 212390.0 212221.0 210248.0 206932.0 202644.0 197672.0
4 1.0 152.5157277620057 -16.69658914551468 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12602.0 31223.0 55969.0 82635.0 107816.0 129537.99999999999 147022.0 160256.0 169628.0 175696.0 179042.0 180211.0 179675.0 177834.0 175012.0 171471.0
5 1.0 232.5218807039962 -48.19785440923031 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 8554.0 20361.0 35766.0 52291.0 67960.0 81614.0 92775.0 101404.0 107702.0 111978.0 114564.0 115775.0 115894.0 115159.0 113770.0 111890.0
6 1.0 157.5313960545693 -66.15222574356306 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18935.0 45893.0 80656.0 117013.0 150318.0 178138.0 199731.0 215356.0 225748.0 231793.0 234359.0 234220.0 232024.0 228303.0 223481.0 217890.0
7 1.0 321.03828028154874 -80.38310727837145 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 22948.0 50279.0 82945.0 115417.0 144102.0 167388.0 185003.0 197398.0 205329.0 209614.0 211018.0 210203.0 207719.0 204008.0 199422.0 194234.0
8 1.0 346.91859378037054 40.60698555790418 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 18583.0 45296.0 79920.0 116272.0 149675.0 177647.0 199409.0 215196.0 225731.0 231896.0 234559.0 234493.0 232353.0 228672.0 223877.0 218303.0
9 1.0 138.03894677727996 -87.94305744749441 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 22683.0 51601.0 87087.0 122942.0 154951.0 181122.0 201030.0 215113.0 224186.0 229156.0 230878.0 230097.0 227432.0 223384.0 218348.0 212633.0
10 1.0 285.02101370975925 48.70453473049972 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 12484.0 31447.999999999996 57015.0 84866.0 111391.0 134433.0 153097.0 167309.0 177446.0 184074.0 187799.0 189195.0 188763.0 186927.0 184035.0 180368.0
11 1.0 190.40217111104562 -63.549603827932486 0.19829819917486063 -0.5988092246697613 -0.44641061494842527 0.0598567808201649 0.2856112784797103 -0.06241282759709656 17412.0 41454.0 72186.0 104249.0 133667.0 158346.0 177634.0 191733.0 201259.0 206962.0 209588.0 209800.0 208165.0 205146.0 201116.0 196369.0
