idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7431.0 21864.0 44336.0 71813.0 100686.0 128105.0 152325.0 172545.0 188611.0 200759.0 209414.0 215074.0 218234.0 219352.0 218831.0 217015.0
1 1.0 257.468171894071 49.328519885754986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14983.0 41838.0 81236.0 126848.99999999999 172369.0 213468.0 247938.0 275136.0 295361.0 309385.0 318152.0 322608.0 323617.0 321927.0 318165.0 312847.0
2 1.0 216.99481538579178 -30.033872634844457 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18721.0 50379.0 95277.0 145876.0 195237.0 238897.0 274786.0 302498.0 322574.0 335990.0 343851.0 347223.0 347054.0 344152.0 339185.0 332691.0
3 1.0 196.15794587888288 -75.40174980216058 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13391.0 37347.0 72618.0 113690.0 154972.0 192554.0 224376.0 249771.0 268929.0 282483.0 291244.0 296037.0 297630.0 296693.0 293795.0 289405.0
4 1.0 152.5157277620057 -16.69658914551468 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6481.0 17946.0 35067.0 55472.0 76584.0 96454.0 113927.0 128497.0 140096.0 148909.0 155244.0 159452.0 161881.0 162851.0 162644.0 161501.0
5 1.0 232.5218807039962 -48.19785440923031 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20265.0 51931.0 95312.0 143159.0 189199.0 229562.0 262546.0 287910.0 306223.0 318416.0 325515.0 328499.0 328236.0 325464.0 320791.0 314712.0
6 1.0 157.5313960545693 -66.15222574356306 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13323.0 37639.0 73785.0 116131.0 158859.0 197851.0 230911.0 257309.0 277223.0 291304.0 300392.0 305348.0 306972.0 305966.0 302922.0 298330.0
7 1.0 321.03828028154874 -80.38310727837145 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10002.0 27805.0 54185.0 85233.0 116864.0 146114.0 171333.0 191893.0 207822.0 219509.0 227500.0 232380.0 234707.0 234979.0 233627.0 231011.0
8 1.0 346.91859378037054 40.60698555790418 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8903.0 25969.0 52235.0 83987.0 116978.0 147961.0 175017.0 197329.0 214818.0 227821.0 236875.0 242579.0 245513.0 246207.0 245120.0 242640.0
9 1.0 138.03894677727996 -87.94305744749441 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11714.0 32911.0 64413.0 101430.0 138971.0 173460.0 202946.0 226733.0 244916.0 258012.00000000003 266716.0 271756.0 273815.0 273499.0 271325.0 267723.0
10 1.0 285.02101370975925 48.70453473049972 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 15104.0 41237.0 79015.0 122392.0 165496.0 204348.0 236936.0 262688.0 281893.0 295275.0 303712.0 308084.0 309198.0 307752.0 304334.0 299428.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13938.0 39086.0 76218.0 119486.0 162946.0 202444.0 235802.0 262329.0 282245.0 296238.0 305178.0 309949.0 311368.0 310146.0 306885.0 302081.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13408.0 37242.0 72229.0 112895.0 153722.0 190864.0 222302.0 247385.0 266305.0 279693.0 288346.0 293082.0 294658.0 293734.0 290873.0 286536.0
13 1.0 333.214789785358 -73.87145383705104 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8529.0 23794.0 46569.0 73579.0 101315.0 127178.00000000001 149673.0 168190.0 182701.0 193502.0 201045.0 205823.0 208317.0 208958.0 208124.0 206133.0
14 1.0 25.5729809512393 30.968605323704594 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12823.0 36726.0 72630.0 114988.0 157937.0 197269.0 230709.0 257473.99999999997 277711.0 292061.0 301361.0 306479.0 308220.0 307293.0 304299.0 299732.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7759.0 22947.0 46730.0 75946.0 106767.0 136135.0 162152.0 183929.0 201280.0 214438.0 223849.0 230039.0 233537.0 234831.0 234356.0 232480.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 3239.0 10429.0 22677.0 38837.0 56988.0 75307.0 92454.0 107624.0 120450.0 130864.00000000001 138987.0 145036.0 149271.0 151958.0 153347.0 153667.0
17 1.0 299.74314439725765 10.326382438305046 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14833.0 34624.0 60083.0 87173.0 112747.0 134989.0 153165.0 167237.0 177541.0 184575.0 188875.0 190949.0 191248.0 190157.0 187997.0 185028.0
18 1.0 280.13643034194615 64.89921128918289 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12012.0 34646.0 68900.0 109579.0 151076.0 189299.0 221989.0 248318.0 268376.0 282740.0 292194.0 297561.0 299613.0 299035.0 296407.0 292214.0
19 1.0 313.2043733688549 40.8679672880391 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11403.0 31384.000000000004 60702.0 94915.0 129502.0 161248.0 188409.0 210363.0 227197.0 239381.0 247540.0 252334.0 254383.00000000003 254238.00000000003 252371.0 249174.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 3186.0 9608.0 19998.0 33220.0 47693.0 62026.0 75255.0 86835.0 96545.0 104377.0 110450.0 114945.0 118071.0 120032.0 121022.0 121212.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11084.0 29053.0 54518.0 83594.0 112576.0 138933.0 161349.0 179396.0 193202.0 203179.0 209855.0 213778.0 215454.0 215336.0 213806.0 211186.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12766.0 35905.0 70229.0 110430.0 151032.0 188151.0 219708.0 244996.0 264165.0 277814.0 286722.0 291697.0 293489.0 292759.0 290067.0 285878.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18978.0 42488.0 71443.0 101148.0 128297.0 151193.0 169318.0 182846.0 192293.0 198292.0 201476.0 202420.0 201619.0 199483.0 196349.0 192485.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10552.0 30544.0 61062.0 97671.0 135422.0 170596.0 201051.0 225922.0 245186.0 259284.0 268872.0 274663.0 277340.0 277519.0 275727.0 272411.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 25215.0 64233.0 116964.0 174218.0 228369.0 274954.0 312214.0 340127.0 359587.0 371853.0 378239.0 379961.0 378069.0 373441.0 366786.0 358671.0
26 1.0 51.607183467256704 32.990640398582485 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22321.0 56787.0 103648.0 154979.0 204041.0 246756.0 281398.0 307796.0 326629.0 338940.0 345858.0 348445.0 347637.0 344223.0 338849.0 332039.0
27 1.0 340.0808101378502 35.21258021499429 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8066.0 23368.0 46871.0 75305.0 104928.0 132856.0 157368.0 177708.0 193773.0 205837.0 214359.0 219858.0 222843.0 223783.0 223087.0 221103.0
28 1.0 187.8653958300258 -38.96660761521 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11691.0 33326.0 65842.0 104340.0 143588.0 179780.0 210808.0 235892.0 255100.0 268958.0 278188.0 283552.0 285768.0 285474.0 283216.0 279448.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7746.0 21161.0 40918.0 64186.00000000001 88003.0 110195.0 129518.0 145466.0 158016.0 167415.0 174040.0 178304.0 180607.0 181314.0 180743.0 179163.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 15461.0 42760.0 82521.0 128326.0 173876.0 214889.0 249207.0 276226.0 296269.0 310123.0 318739.0 323064.0 323962.0 322179.0 318341.0 312960.0
1 1.0 278.724128196318 51.93819221517336 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14702.0 40749.0 78811.0 122816.0 166742.0 206453.0 239832.0 266249.0 285975.0 299737.0 308430.0 312954.0 314135.0 312690.0 309223.0 304229.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12786.0 35978.0 70396.0 110715.0 151440.0 188675.0 220331.0 245697.0 264924.0 278611.0 287544.0 292529.0 294321.0 293584.0 290878.0 286672.0
3 1.0 204.63622159271347 35.459503510497726 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5632.0 17430.0 36686.0 61138.0 87662.0 113569.0 137060.0 157185.0 173624.0 186459.0 195995.0 202636.0 206813.0 208938.0 209387.0 208486.0
4 1.0 6.764328157087851 50.1651712693986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11184.0 32505.0 65026.0 103914.0 143833.0 180826.0 212658.0 238468.0 258285.0 272623.0 282209.0 287820.0 290191.0 289976.0 287737.0 283943.0
5 1.0 222.34877894731574 49.93336113277556 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8785.0 26087.0 53121.0 86160.0 120776.0 153496.0 182221.0 206020.0 224753.0 238746.0 248544.0 254770.0 258036.0 258902.00000000003 257855.0 255311.99999999997
