idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15270.0 39360.0 72404.0 108794.0 143698.0 174163.0 198920.0 217821.0 231335.0 240198.0 245212.0 247132.0 246625.0 244254.0 240481.0 235678.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8777.0 23622.0 44962.0 69471.0 93927.0 116124.0 134918.0 149952.0 161344.0 169464.0 174777.0 177758.0 178848.0 178437.0 176854.0 174372.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12631.0 33502.0 62867.99999999999 95867.0 128065.00000000001 156613.0 180178.0 198484.0 211859.0 220915.0 226352.0 228847.0 229009.0 227359.0 224328.0 220270.0
13 1.0 333.214789785358 -73.87145383705104 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14953.0 38573.0 70968.0 106635.0 140840.0 170691.0 194949.0 213470.0 226715.0 235405.0 240325.0 242214.0 241727.0 239412.0 235724.0 231026.0
14 1.0 25.5729809512393 30.968605323704594 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6552.0 16059.0 28873.0 43024.0 56809.0 69146.0 79514.0 87787.0 94067.0 98567.0 101545.0 103256.0 103935.0 103789.0 102993.0 101695.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14222.0 33737.0 59054.0 86030.0 111405.0 133307.0 151000.0 164476.0 174110.0 180440.0 184033.0 185422.0 185075.0 183386.0 180682.0 177226.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2714.0 6268.0 10808.0 15619.0 20145.0 24068.0 27261.0 29721.0 31512.0 32724.999999999996 33457.0 33800.0 33836.0 33632.0 33245.0 32722.0
17 1.0 299.74314439725765 10.326382438305046 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5841.0 16351.000000000002 32097.0 50847.0 70177.0 88274.0 104077.0 117140.0 127423.00000000001 135116.0 140522.0 143978.0 145816.0 146337.0 145805.0 144444.0
18 1.0 280.13643034194615 64.89921128918289 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18291.0 46224.0 83752.0 124339.0 162619.0 195480.0 221714.0 241330.0 254975.0 263544.0 267970.0 269111.0 267710.0 264384.0 259635.0 253861.0
19 1.0 313.2043733688549 40.8679672880391 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6286.0 17171.0 33168.0 51956.0 71128.0 88933.0 104382.0 117078.0 127015.99999999999 134406.0 139557.0 142807.0 144485.0 144885.0 144267.0 142848.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 6153.0 15524.0 28477.0 43048.0 57443.0 70468.0 81518.0 90410.0 97221.0 102158.0 105482.0 107457.0 108330.0 108319.0 107610.0 106358.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14611.0 38324.0 71256.0 107816.0 143072.0 173963.0 199140.0 218412.0 232230.0 241328.0 246513.0 248551.0 248118.0 245786.0 242025.0 237215.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13338.0 35308.0 66127.0 100641.0 134195.0 163827.0 188179.0 206996.0 220651.0 229805.0 235203.0 237560.0 237515.0 235611.0 232300.0 227945.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13302.0 35194.0 65885.0 100244.0 133639.0 163127.0 187356.0 206075.0 219656.0 228756.0 234115.0 236448.0 236389.0 234481.0 231171.0 226822.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16620.0 39248.0 68382.0 99171.0 127884.0 152434.0 172058.0 186813.0 197184.0 203819.0 207390.0 208513.0 207726.0 205477.0 202134.0 197991.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12121.0 29263.0 51881.0 76316.0 99581.0 119895.0 136500.0 149317.0 158638.0 164919.0 168659.0 170335.0 170372.0 169130.0 166912.0 163962.0
26 1.0 51.607183467256704 32.990640398582485 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15302.0 36842.0 64961.00000000001 94962.0 123146.0 147401.0 166913.0 181691.0 192176.0 198983.0 202758.0 204101.0 203537.0 201506.0 198372.0 194427.0
27 1.0 340.0808101378502 35.21258021499429 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2109.0 6043.0 12165.0 19744.0 27869.0 35777.0 42965.0 49167.0 54292.0 58361.0 61459.0 63698.00000000001 65199.99999999999 66082.0 66451.0 66401.0
28 1.0 187.8653958300258 -38.96660761521 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2825.0 7955.999999999999 15770.0 25255.0 35241.0 44798.0 53344.0 60591.0 66467.0 71024.0 74387.0 76708.0 78145.0 78848.0 78952.0 78573.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 800.0 2668.0 5974.0 10488.0 15722.0 21161.0 26394.0 31152.0 35289.0 38750.0 41546.0 43722.0 45342.0 46476.0 47196.0 47566.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 15910.0 41374.0 76429.0 115043.0 152009.0 184162.0 210162.0 229882.0 243850.0 252877.00000000003 257832.99999999997 259536.0 258699.0 255925.0 251703.99999999997 246430.0
1 1.0 278.724128196318 51.93819221517336 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17248.0 43986.0 80218.0 119678.0 157121.0 189448.0 215409.0 234952.0 248668.0 257405.0 262061.0 263467.0 262348.0 259309.0 254842.0 249342.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13277.0 35156.0 65857.0 100249.0 133695.0 163241.0 187530.0 206306.0 219938.0 229083.0 234482.0 236849.0 236819.0 234935.0 231646.0 227314.0
3 1.0 204.63622159271347 35.459503510497726 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12171.0 27545.0 46824.0 66933.0 85594.0 101556.0 114371.0 124082.0 130991.0 135500.0 138028.0 138961.0 138638.0 137345.0 135318.0 132747.0
4 1.0 6.764328157087851 50.1651712693986 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 7232.0 18556.0 34346.0 52184.0 69839.0 85823.0 99376.0 110266.0 118585.0 124585.0 128589.00000000001 130924.00000000001 131898.0 131781.0 130804.0 129163.0
5 1.0 222.34877894731574 49.93336113277556 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19937.0 46554.0 80317.0 115503.0 147871.0 175172.0 196674.0 212562.0 223469.0 230186.0 233502.0 234132.0 232688.0 229673.0 225497.0 220487.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8684.0 22783.0 42675.0 65246.0 87579.0 107727.0 124708.0 138235.0 148446.0 155689.0 160393.0 162992.0 163889.0 163434.0 161926.0 159612.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 8229.0 20698.0 37793.0 56850.0 75499.0 92205.0 106221.0 117353.0 125736.99999999999 131671.0 135515.0 137626.0 138334.0 137928.0 136652.0 134709.0
8 1.0 339.7493082652647 15.76793433535002 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 339.0 1148.0 2612.0 4658.0 7082.0 9653.0 12178.0 14520.0 16602.0 18387.0 19872.0 21071.0 22009.0 22714.0 23217.0 23548.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13685.0 35538.0 65741.0 99232.0 131568.0 159981.0 183239.0 201148.0 214097.0 222734.0 227779.0 229923.0 229775.0 227857.0 224598.0 220347.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4062.9999999999995 11631.0 23257.0 37411.0 52303.0 66517.0 79175.0 89861.0 98481.0 105132.0 110011.0 113354.0 115401.0 116376.0 116478.0 115880.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 5721.0 15921.999999999998 31126.0 49153.0 67676.0 84969.0 100040.0 112481.0 122267.0 129590.00000000001 134743.0 138050.0 139823.0 140349.0 139877.0 138619.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17425.0 43525.0 78359.0 115931.0 151368.0 181844.0 206258.0 224613.0 237484.0 245680.0 250045.00000000003 251361.0 250305.0 247442.0 243235.0 238052.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16128.0 41728.0 76813.0 115339.0 152134.0 184082.0 209879.0 229419.0 243240.0 252154.0 257029.0 258678.00000000003 257812.0 255023.99999999997 250804.00000000003 245541.0
14 1.0 240.03601756044037 53.96325922271123 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 22052.0 52958.0 92762.0 134502.0 172930.0 205246.0 230545.0 249062.0 261587.0 269098.0 272569.0 272871.0 270747.0 266807.0 261538.0 255330.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14098.0 37209.0 69489.0 105485.0 140325.0 170952.0 195994.0 215230.0 229083.0 238263.0 243560.0 245727.0 245432.0 243240.0 239619.0 234944.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21851.0 53083.0 93621.0 136330.0 175764.0 208984.0 235020.0 254089.99999999997 266998.0 274744.0 278331.0 278655.0 276483.0 272442.0 267037.0 260666.99999999997
17 1.0 46.41346715574719 -34.7741820818647 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17062.0 39750.0 68651.0 98973.0 127099.99999999999 151048.0 170118.0 184402.0 194392.0 200733.0 204086.0 205057.0 204172.0 201868.0 198503.0 194366.0
18 1.0 113.55420633270619 13.957730789647584 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11376.0 29270.0 54009.0 81584.0 108425.0 132256.0 152009.0 167457.0 178859.0 186699.0 191540.0 193929.0 194360.0 193259.0 190980.0 187815.0
19 1.0 130.93587753934415 82.69800135001651 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20605.0 51049.0 91203.0 133988.0 173826.0 207617.0 234265.0 253910.00000000003 267317.0 275476.0 279390.0 279965.0 277979.0 274069.0 268752.0 262435.0
20 1.0 205.27083735043666 26.20264400208069 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 9845.0 22005.0 37129.0 52837.0 67393.0 79855.0 89893.0 97550.0 103056.0 106717.0 108851.0 109749.0 109667.0 108823.0 107395.0 105528.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14260.0 37590.0 70139.0 106403.0 141479.0 172292.0 197471.0 216798.0 230702.0 239904.0 245198.0 247345.0 247016.0 244782.0 241112.0 236384.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 1166.0 2948.0 5442.0 8302.0 11202.0 13910.0 16298.0 18312.0 19947.0 21224.0 22180.0 22857.0 23295.0 23534.0 23608.0 23548.0
23 1.0 36.736131869290105 1.803033417285036 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 9851.0 22310.0 37983.0 54405.0 69733.0 82941.0 93642.0 101850.0 107789.0 111767.0 114113.0 115133.0 115099.0 114242.0 112753.0 110790.0
24 1.0 75.19563219414049 6.511949046621353 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 21750.0 52809.0 93116.0 135585.0 174806.0 207859.0 233777.0 252773.00000000003 265643.0 273381.0 276980.0 277332.0 275198.0 271201.0 265845.0 259525.99999999997
25 1.0 58.07142643859865 32.65065190869082 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17234.0 41630.0 73431.0 107239.0 138832.0 165842.0 187396.0 203552.0 214854.0 222028.0 225823.0 226931.0 225947.0 223369.0 219604.0 214974.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11784.0 30519.0 56488.0 85436.0 113578.0 138507.0 159109.0 175163.0 186954.0 195008.0 199923.0 202278.0 202597.0 201325.0 198836.0 195433.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16163.0 42006.0 77538.0 116625.0 153990.0 186441.0 212637.0 232466.0 246474.0 255489.00000000003 260397.0 262025.99999999997 261100.0 258228.0 253904.00000000003 248527.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 370.0 1206.0 2681.0 4709.0 7089.0 9600.0 12057.0 14330.0 16341.999999999998 18058.0 19472.0 20598.0 21460.0 22088.0 22513.0 22765.0
29 1.0 87.99321312057698 82.1530301032708 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 20107.0 50073.0 89781.0 132244.0 171902.0 205631.0 232300.0 252020.00000000003 265532.0 273810.0 277845.0 278539.0 276664.0 272859.0 267638.0 261407.99999999997
0 1.0 57.2290501123871 -56.31643948484795 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18828.0 46454.0 82917.0 121903.0 158395.0 189558.0 214344.0 232823.0 245638.0 253654.0 257759.00000000003 258765.00000000003 257373.00000000003 254164.0 249612.0 244091.0
1 1.0 39.73505081914985 72.71711188708267 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17410.0 43573.0 78538.0 116283.0 151897.0 182534.0 207080.0 225533.0 238472.0 246708.0 251089.99999999997 252404.00000000003 251332.0 248444.0 244203.0 238982.0
2 1.0 236.27865220749842 7.885071013918747 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16465.0 38947.0 67935.0 98606.0 127234.99999999999 151736.0 171338.0 186093.0 196477.0 203135.0 206733.0 207889.0 207135.0 204920.0 201610.0 197499.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 16294.0 37192.0 63422.00000000001 90691.0 115839.0 137178.0 154142.0 166842.0 175730.0 181384.0 184389.0 185281.0 184523.0 182500.0 179529.0 175863.0
4 1.0 70.76965020481926 68.76745384138013 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19382.0 48302.0 86691.0 127830.0 166342.0 199186.0 225238.0 244582.0 257913.0 266163.0 270282.0 271140.0 269483.0 265931.0 260982.0 255035.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2938.0 8430.0 16945.0 27432.0 38611.0 49434.0 59219.0 67611.0 74498.0 79917.0 83990.0 86875.0 88744.0 89760.0 90074.0 89817.0
6 1.0 295.55756274525663 40.350174590077785 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 10768.0 28522.0 53653.0 82144.0 110244.0 135468.0 156588.0 173275.0 185737.0 194443.0 199960.0 202852.0 203634.0 202753.0 200588.0 197448.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11191.0 25150.0 42577.0 60719.0 77551.0 91968.0 103577.0 112417.0 118754.0 122943.0 125349.99999999999 126317.00000000001 126145.0 125087.0 123354.0 121115.0
8 1.0 301.6601666995694 72.7279907221724 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 17132.0 43365.0 78735.0 117146.0 153544.0 184954.0 210186.0 229200.0 242569.0 251114.99999999997 255701.99999999997 257133.99999999997 256110.99999999997 253218.0 248932.0 243635.0
9 1.0 34.59542684182671 34.20450363442093 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 9624.0 23393.0 41703.0 61639.0 80770.0 97611.0 111502.0 122338.0 130327.0 135820.0 139213.0 140889.0 141190.0 140413.0 138806.0 136570.0
10 1.0 351.5254074048225 35.931969765093015 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 2409.0 6621.0 12949.0 20586.0 28617.0 36320.0 43238.0 49141.0 53964.0 57741.0 60565.0 62552.0 63823.00000000001 64495.0 64673.99999999999 64455.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 958.0 2993.0 6404.0 10881.0 15921.999999999998 21051.0 25913.0 30288.0 34063.0 37207.0 39737.0 41700.0 43155.0 44168.0 44801.0 45115.0
12 1.0 351.6339917485214 46.22015569264005 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 4828.0 12830.0 24390.0 37847.0 51528.0 64232.0 75285.0 84417.0 91623.0 97045.0 100893.0 103397.0 104781.0 105251.0 104983.0 104132.0
13 1.0 217.74438710821656 24.490989980485438 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 13333.0 30173.0 51270.0 73246.0 93597.0 110963.0 124860.0 135352.0 142777.0 147584.0 150234.0 151155.0 150718.0 149236.0 146964.0 144110.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14782.0 38893.0 72445.0 109724.0 145680.0 177171.0 202816.0 222420.0 236448.0 245654.0 250867.99999999997 252873.0 252363.0 249922.0 246033.0 241081.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 14168.0 35133.0 63182.0 93648.0 122667.0 147933.0 168478.0 184216.0 195539.0 203046.0 207383.0 209162.0 208924.0 207125.0 204144.0 200287.0
16 1.0 101.81050652750744 53.35046541311971 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19452.0 48360.0 86666.0 127671.0 166035.0 198741.0 224683.0 243944.0 257220.99999999997 265439.0 269545.0 270403.0 268756.0 265220.0 260292.00000000003 254367.0
17 1.0 43.270762036740805 82.64998854634004 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19151.0 47893.0 86158.0 127251.0 165788.0 198702.0 224849.0 244295.0 257726.0 266067.0 270267.0 271192.0 269592.0 266085.0 261173.0 255253.99999999997
18 1.0 106.61047110797217 -7.535011093192281 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 12437.0 32391.000000000004 60163.0 91207.0 121438.0 148249.0 170422.0 187703.0 200390.0 209046.0 214312.0 216815.0 217119.0 215706.0 212980.0 209270.0
19 1.0 42.74197882352786 16.377149758263286 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 11814.0 27559.0 47772.0 69200.0 89329.0 106725.0 120832.0 131644.0 139452.0 144669.0 147730.0 149046.0 148978.0 147833.0 145864.0 143280.0
20 1.0 114.47394458183138 64.39007595483983 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19579.0 48390.0 86391.0 126944.0 164804.0 197028.0 222555.0 241488.0 254523.99999999997 262580.0 266590.0 267407.0 265761.0 262258.0 257386.99999999997 251535.99999999997
21 1.0 149.13467802528118 -7.699778396305732 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 633.0 2040.0000000000002 4478.0 7774.0 11584.0 15556.0 19410.0 22958.0 26092.0 28767.0 30980.0 32754.0 34125.0 35138.0 35838.0 36270.0
22 1.0 23.09309868556237 81.3374058298925 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18441.0 46221.0 83313.0 123264.0 160842.0 193038.0 218707.0 237882.0 251205.99999999997 259565.0 263873.0 264969.0 263580.0 260309.0 255645.99999999997 249980.0
23 1.0 249.28996297320714 13.63520916807704 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 19871.0 48266.0 85285.0 124522.0 161005.0 191986.0 216496.0 234661.0 247163.0 254886.0 258726.0 259498.99999999997 257906.00000000003 254527.0 249831.0 244189.0
24 1.0 203.97652351436705 57.738081726236686 -0.7639097660166648 -0.10074514738863719 0.07739094116553323 0.22944672560527757 -0.11741006305891774 0.06926911759135615 18591.0 43663.0 75649.0 109149.0 140111.0 166348.0 187120.0 202566.0 213263.0 219948.0 223364.0 224188.0 223002.0 220289.0 216440.0 211769.0
