idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4465378.0 13281828.0 27155274.0 44254467.0 62331981.0 79582299.0 94880993.0 107698615.0 117920735.0 125681350.0 131240827.0 134907180.0 136990026.0 137776407.0 137520104.0 136438766.0
1 1.0 257.468171894071 49.328519885754986 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4698254.0 14404469.0 29982371.0 49393904.0 70028699.0 89755350.0 107236533.0 121840619.0 133430928.0 142166915.0 148357773.0 152368067.0 154562830.0 155279015.0 154813159.0 153418348.0
2 1.0 216.99481538579178 -30.033872634844457 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4035477.0 12491163.0 26202146.0 43452899.0 61963851.0 79828211.0 95815898.0 109316466.0 120164341.0 128467148.00000001 134476173.0 138501026.0 140858756.0 141846468.0 141728690.0 140733409.0
3 1.0 196.15794587888288 -75.40174980216058 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3482959.0 11308993.0 24480609.0 41490509.0 60094047.0 78310874.0 94805882.0 108875649.0 120288206.0 129110747.0 135574113.0 139980948.0 142649529.0 143882636.0 143952484.0 143095283.0
4 1.0 152.5157277620057 -16.69658914551468 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 242753.0 850956.0 1983661.0 3600132.0 5549818.0 7653363.0 9754421.0 11739170.0 13536362.0 15109269.0 16446010.999999998 17551065.0 18438762.0 19128671.0 19642530.0 20002290.0
5 1.0 232.5218807039962 -48.19785440923031 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3637610.0 11737315.0 25294508.0 42726148.0 61721619.0 80262609.0 97000957.0 111235916.0 122745885.0 131610906.0 138074338.0 142449761.0 145064436.0 146228238.0 146218834.0 145276530.0
6 1.0 157.5313960545693 -66.15222574356306 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3078048.0 9962383.0 21561751.0 36593226.0 53114560.0 69390129.0 84230397.0 96990806.0 107439909.0 115613031.0 121695083.0 125939877.0 128619902.0 129997846.00000001 130312285.0 129772009.0
7 1.0 321.03828028154874 -80.38310727837145 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2923374.0 9453524.0 20464946.0 34758011.0 50501701.0 66050112.99999999 80266939.0 92529057.0 102605167.0 110519028.0 116438997.0 120601390.0 123262382.0 124670447.0 125052279.0 124606996.0
8 1.0 346.91859378037054 40.60698555790418 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2617422.0 7700960.0 15741036.0 25776404.0 36566886.0 47069174.0 56592983.0 64775991.00000001 71497209.0 76789199.0 80769877.0 83596105.0 85434916.0 86447168.0 86779289.0 86559953.0
9 1.0 138.03894677727996 -87.94305744749441 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3418641.0 11088915.0 23995555.0 40668523.0 58915859.0 76800688.0 93013990.0 106862867.0 118115306.0 126832598.0 133237181.99999999 137622843.0 140299631.0 141563189.0 141679813.0 140880945.0
10 1.0 285.02101370975925 48.70453473049972 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3490632.0 10757261.0 22557810.0 37468454.0 53561871.0 69199991.0 83304204.0 95319638.0 105074519.0 112637319.0 118206701.0 122037657.0 124396564.0 125536337.0 125684429.0 125038524.0
11 1.0 190.40217111104562 -63.549603827932486 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3395996.0 10925076.0 23522872.0 39742614.0 57460540.0 74810679.0 90535878.0 103972279.0 114898578.0 123374757.0 129615284.0 133903052.0 136536597.0 137800701.0 137952034.0 137213850.0
12 1.0 204.49604199381562 -75.68602513438397 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3499027.0 11360567.0 24590879.0 41675037.0 60357966.0 78650626.0 95212439.0 109337435.0 120793148.0 129647494.99999999 136132637.0 140552744.0 143227604.0 144461370.0 144527455.0 143663078.0
13 1.0 333.214789785358 -73.87145383705104 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2533463.0 8174083.0 17705155.0 30127111.0 43881735.0 57548779.0 70131822.0 81070346.0 90141740.0 97346902.0 102816203.0 106743292.0 109342927.0 110826333.0 111388240.0 111201187.0
14 1.0 25.5729809512393 30.968605323704594 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4616528.0 13419204.0 27048271.0 43672542.0 61126403.0 77701127.0 92348060.0 104584233.0 114317081.0 121685713.0 126945761.0 130395569.0 132333239.99999999 133034231.0 132741587.00000001 131663461.00000001
15 1.0 31.366547892554657 -45.83390222648794 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3329493.0 10185314.0 21279121.0 35281893.0 50402399.0 65116652.0 78416645.0 89778476.0 99033847.0 106238980.0 111573123.0 115270033.0 117575935.0 118726005.0 118932782.0 118381776.0
16 1.0 7.278623078517259 -14.302895997582283 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1686362.0 4744374.0 9460646.0 15281179.0 21521875.0 27612769.0 33174529.0 38003140.0 42024153.0 45246784.0 47728128.0 49548519.0 50795955.0 51556963.0 51911731.0 51931897.0
17 1.0 299.74314439725765 10.326382438305046 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 319625.0 1157870.0 2761541.0 5098810.0 7967055.0 11106393.0 14279054.0 17304083.0 20062481.0 22488324.0 24555667.0 26266026.0 27638204.0 28700768.0 29486806.0 30030500.0
18 1.0 280.13643034194615 64.89921128918289 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4697804.0 14316511.0 29689422.0 48796283.0 69075238.0 88443627.0 105598723.0 119927615.0 131300081.0 139874246.0 145953798.0 149896058.0 152058529.0 152771121.0 152324163.0 150965472.0
19 1.0 313.2043733688549 40.8679672880391 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1968466.0 6063502.0 12796952.0 21456102.0 30997100.0 40482886.0 49255497.0 56939331.0 63377949.0 68561491.0 72566840.0 75515075.0 77543901.0 78791141.0 79385702.0 79443290.0
20 1.0 352.30260320379506 -41.34097705703137 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1036010.0000000001 3238531.0 6945257.0 11826039.0 17329030.0 22922627.0 28207883.0 32936850.0 36987573.0 40327885.0 42982578.0 45008459.0 46477208.0 47464486.0 48043518.0 48281674.0
21 1.0 287.6970831180205 -66.33309612759703 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 2234240.0 7322454.0 16043151.000000002 27539993.0 40394866.0 53279369.0 65238794.0 75718698.0 84482396.0 91507896.0 96900755.0 100831481.0 103494884.0 105085809.0 105785953.0 105757729.0
22 1.0 166.13257041105547 -80.03262232418437 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3479416.0 11304203.0 24480419.0 41502769.0 60125526.0 78365713.0 94885484.0 108979274.0 120413722.0 129255283.99999999 135734536.0 140154163.0 142832660.0 144073112.0 144148069.0 143294071.0
23 1.0 280.99050346312396 -35.712245793430355 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 1036837.0 3586478.0 8208964.999999999 14612244.0 22098808.0 29919014.0 37468823.0 44346108.0 50331358.0 55342347.0 59388248.0 62532673.0 64867219.00000001 66494018.0 67515024.0 68025964.0
24 1.0 42.57879331281596 -42.818733136857915 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 3851352.0 11870082.0 24854995.0 41198009.0 58758426.0 75739062.0 90973691.0 103876973.0 114282876.0 122284581.0 128112944.0 132055960.0 134410430.0 135455694.0 135441328.0 134583077.0
25 1.0 230.3715676779086 -7.894697975913658 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4588848.0 14143840.0 29529645.0 48742169.0 69196329.0 88774175.0 106142569.0 120668376.0 132210584.00000001 140923356.0 147110656.0 151132386.0 153349655.0 154096235.0 153666154.0 152310556.0
26 1.0 51.607183467256704 32.990640398582485 0.898884803730308 -0.34049675551118164 -0.14880307294679862 -0.0056088348985464396 0.007165522403904933 0.0011122615605697363 4959531.0 15136209.0 31386481.0 51541906.0 72873726.0 93179728.0 111096397.0 125995125.0 137757078.0 146564720.0 152750025.0 156697631.0 158789131.0 159374573.0 158760540.0 157207654.0
