idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10416.0 25319.0 45566.0 68125.0 90236.0 110060.0 126675.00000000001 139827.0 149665.0 156548.0 160909.0 163188.0 163788.0 163062.0 161309.0 158775.0
1 1.0 257.468171894071 49.328519885754986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6885.0 17873.0 33782.0 52431.0 71498.0 89244.0 104653.0 117304.0 127171.0 134459.0 139478.0 142573.0 144080.0 144303.0 143506.0 141913.0
2 1.0 216.99481538579178 -30.033872634844457 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1996.0 5134.0 9691.0 15131.0 20864.0 26416.0 31472.0 35862.0 39520.0 42456.0 44718.0 46376.0 47508.0 48194.0 48505.0 48507.0
3 1.0 196.15794587888288 -75.40174980216058 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3956.9999999999995 10965.0 21817.0 35282.0 49748.0 63832.0 76599.0 87551.0 96512.0 103524.0 108744.0 112389.0 114688.0 115864.0 116121.0 115636.0
4 1.0 152.5157277620057 -16.69658914551468 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5787.0 13532.0 23654.0 34643.0 45252.0 54705.0 62637.0 68967.0 73779.0 77237.0 79537.0 80872.0 81420.0 81338.0 80757.0 79790.0
5 1.0 232.5218807039962 -48.19785440923031 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2127.0 6039.0 12297.0 20328.0 29261.0 38269.0 46738.0 54286.0 60726.0 66013.0 70189.0 73349.0 75610.0 77093.0 77918.0 78195.0
6 1.0 157.5313960545693 -66.15222574356306 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4398.0 11704.0 22634.0 35879.0 49882.0 63366.00000000001 75494.0 85836.0 94258.0 100816.0 105674.0 109038.0 111131.0 112165.0 112330.0 111796.0
7 1.0 321.03828028154874 -80.38310727837145 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6030.0 16303.000000000002 31641.000000000004 49989.0 69010.0 86893.0 102545.0 115482.0 125641.0 133202.0 138467.0 141776.0 143464.0 143839.0 143168.0 141679.0
8 1.0 346.91859378037054 40.60698555790418 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2253.0 5822.0 11055.0 17372.0 24104.0 30694.0 36760.0 42082.0 46566.0 50206.0 53048.0 55168.0 56653.0 57593.0 58072.0 58169.0
9 1.0 138.03894677727996 -87.94305744749441 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5769.0 15639.0 30453.0 48267.0 66826.0 84357.0 99771.0 112573.0 122679.0 130249.0 135567.0 138961.0 140753.0 141243.0 140693.0 139326.0
10 1.0 285.02101370975925 48.70453473049972 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4363.0 12465.0 25186.0 41004.0 57928.0 74275.0 88939.0 101358.0 111366.0 119049.0 124627.0 128375.99999999999 130584.0 131522.0 131433.0 130527.0
11 1.0 190.40217111104562 -63.549603827932486 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3110.0 8418.0 16546.0 26624.0 37515.0 48224.0 58059.0 66628.0 73772.0 79490.0 83875.0 87069.0 89229.0 90514.0 91069.0 91027.0
12 1.0 204.49604199381562 -75.68602513438397 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3901.0 10867.0 21699.0 35177.0 49685.0 63829.0 76664.0 87684.0 96708.0 103776.0 109043.0 112727.0 115057.0 116257.0 116531.0 116057.0
13 1.0 333.214789785358 -73.87145383705104 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6736.0 17712.0 33745.0 52636.0 72006.0 90061.0 105749.0 118630.0 128674.00000000001 136087.0 141188.0 144328.0 145850.0 146066.0 145245.0 143616.0
14 1.0 25.5729809512393 30.968605323704594 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3895.0 9093.0 15850.0 23157.0 30203.0 36491.0 41791.0 46053.0 49327.0 51716.0 53343.0 54328.0 54786.0 54815.0 54503.0 53922.0
15 1.0 31.366547892554657 -45.83390222648794 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11113.0 24879.0 42287.0 60754.0 78259.0 93596.0 106241.0 116126.0 123442.0 128501.0 131650.0 133229.0 133543.0 132859.0 131399.0 129347.99999999999
16 1.0 7.278623078517259 -14.302895997582283 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6353.0 13572.0 22079.0 30508.0 37989.0 44131.0 48866.0 52293.0 54592.0 55957.0 56574.0 56605.0 56185.0 55427.0 54420.0 53235.0
17 1.0 299.74314439725765 10.326382438305046 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2614.0 7875.999999999999 16588.0 27925.0 40555.0 53216.0 64990.00000000001 75331.0 83998.0 90960.0 96313.0 100220.0 102870.0 104455.0 105152.0 105122.0
18 1.0 280.13643034194615 64.89921128918289 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5906.0 15997.0 31109.0 49236.0 68076.0 85828.0 101398.0 114296.0 124448.0 132026.0 137324.0 140675.0 142413.0 142839.0 142221.0 140784.0
19 1.0 313.2043733688549 40.8679672880391 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2566.0 7411.0 15237.0 25301.0 36462.0 47651.0 58083.0 67289.0 75056.0 81347.0 86239.0 89863.0 92379.0 93948.0 94724.0 94845.0
20 1.0 352.30260320379506 -41.34097705703137 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7529.0 17415.0 30405.0 44675.0 58647.0 71279.0 82032.0 90739.0 97458.0 102373.0 105720.0 107745.0 108680.0 108733.0 108084.0 106886.0
21 1.0 287.6970831180205 -66.33309612759703 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4333.0 12445.0 25215.0 41114.0 58132.0 74568.0 89309.0 101787.0 111838.0 119548.0 125141.0 128895.00000000001 131100.0 132030.0 131929.0 131008.00000000001
