idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2080.0 6929.0 15499.0 27194.0 40756.0 54874.0 68510.0 80975.0 91893.0 101120.0 108669.0 114644.0 119199.0 122506.0 124737.0 126055.0
17 1.0 299.74314439725765 10.326382438305046 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12865.0 31010.0 55199.0 81751.0 107537.0 130585.0 149958.0 165435.0 177211.0 185687.0 191342.0 194652.0 196053.0 195931.0 194611.0 192365.0
18 1.0 280.13643034194615 64.89921128918289 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23474.0 64073.00000000001 122529.0 189288.0 255208.0 314200.0 363280.0 401689.0 429981.0 449347.0 461193.0 466903.0 467730.0 464753.0 458869.0 450813.0
19 1.0 313.2043733688549 40.8679672880391 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15000.0 40258.0 76668.0 118707.0 160938.0 199568.0 232573.0 259253.99999999997 279744.0 294616.0 304628.0 310570.0 313189.0 313144.0 311003.0 307240.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4164.0 11916.0 23949.0 38819.0 54746.0 70259.0 84385.0 96610.0 106754.0 114854.0 121068.0 125613.0 128721.0 130620.00000000001 131517.0 131596.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22540.0 56510.0 102624.0 153437.0 202537.0 245928.0 281793.0 309801.0 330462.0 344679.0 353474.0 357838.0 358662.0 356711.0 352627.0 346931.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26698.0 71155.0 133822.0 204218.0 272786.0 333409.0 383261.0 421793.0 449755.0 468493.0 479532.0 484339.0 484225.0 480306.0 473504.0 464569.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24722.0 56725.0 97253.0 139822.0 179545.0 213704.0 241282.0 262326.0 277441.0 287460.0 293256.0 295643.0 295337.0 292944.0 288964.0 283803.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 17774.0 48753.0 93949.0 146391.0 199109.0 247229.0 288167.0 321056.0 346098.0 364052.0 375907.0 382683.0 385335.0 384702.0 381502.0 376331.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27746.0 74151.0 139566.0 212934.0 284212.0 347019.0 398451.0 437996.0 466491.0 485385.0 496295.0 500769.0 500183.00000000006 495701.0 488283.0 478706.0
26 1.0 51.607183467256704 32.990640398582485 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 30683.0 80480.0 149486.0 225859.0 299246.0 363283.0 415228.0 454760.0 482884.0 501182.0 511366.0 515051.99999999994 513657.99999999994 508376.99999999994 500189.0 489877.0
27 1.0 340.0808101378502 35.21258021499429 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9045.0 25548.0 50556.0 80661.0 112029.0 141707.0 167910.0 189828.0 207322.0 220645.0 230245.0 236646.0 240369.0 241896.0 241651.0 240001.0
28 1.0 187.8653958300258 -38.96660761521 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 15574.0 43038.0 83483.0 130831.0 178833.0 223021.0 260944.99999999997 291713.0 315417.0 332683.0 344363.0 351356.0 354516.0 354600.0 352260.0 348041.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 5999.0 16470.0 32106.999999999996 50837.0 70373.0 88953.0 105500.0 119506.0 130856.0 139672.0 146201.0 150739.0 153589.0 155034.0 155331.0 154702.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27074.0 71951.0 135048.0 205786.0 274574.0 335304.0 385175.0 423666.0 451548.0 470187.0 481115.0 485811.0 485589.0 481566.0 474669.0 465645.0
1 1.0 278.724128196318 51.93819221517336 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24225.0 65081.0 123175.0 188953.0 253508.0 311018.0 358693.0 395886.0 423196.0 441815.0 453130.0 458494.0 459128.0 456080.0 450222.0 442266.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26653.0 71067.0 133695.0 204062.0 272614.0 333231.0 383082.0 421616.0 449581.0 468323.0 479365.0 484176.0 484065.0 480149.0 473350.0 464417.0
3 1.0 204.63622159271347 35.459503510497726 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8276.0 24158.0 48915.0 79366.0 111651.0 142660.0 170419.0 193962.0 213031.0 227802.0 238681.0 246173.0 250794.00000000003 253033.99999999997 253332.0 252069.0
4 1.0 6.764328157087851 50.1651712693986 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18369.0 50909.0 98670.0 154237.0 210128.0 261098.0 304368.0 339017.0 365275.0 383971.0 396177.0 402996.0 405455.0 404455.0 400764.0 395017.0
5 1.0 222.34877894731574 49.93336113277556 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16235.0 45231.0 88103.0 138357.0 189286.0 236101.0 276187.0 308606.0 333476.0 351482.0 363549.0 370647.0 373692.0 373496.0 370755.0 366050.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 28490.0 75672.0 141852.0 215811.0 287464.0 350455.0 401925.0 441410.0 469783.0 488520.0 499257.0 503553.0 502791.0 498140.0 490563.0 480836.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25513.0 68777.0 130373.99999999999 200086.0 268388.0 329073.0 379198.0 418114.0 446501.0 465663.0 477097.0 482261.0 482461.0 478815.0 472248.0 463512.0
8 1.0 339.7493082652647 15.76793433535002 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2906.0 8764.0 18281.0 30465.0 43900.0 57313.0 69804.0 80848.0 90213.0 97871.0 103913.0 108496.0 111800.0 114012.0 115306.0 115840.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 35327.0 87880.0 157822.0 233143.0 304117.0 365125.0 413989.0 450718.0 476471.0 492868.0 501596.99999999994 504219.0 502090.99999999994 496347.0 487908.0 477513.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12046.0 30549.0 56238.0 85252.0 114033.0 140187.0 162483.0 180526.0 194442.0 204623.0 211571.0 215807.0 217816.0 218031.0 216824.0 214507.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20300.0 54571.0 103604.0 159582.0 215050.0 265000.0 306919.0 340101.0 364923.0 382303.0 393356.0 399198.0 400853.0 399209.0 395016.0 388891.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 37714.0 92852.0 165573.0 243334.0 316168.0 378429.0 428013.0 465043.0 490784.0 506947.00000000006 515292.0 517436.0 514773.00000000006 508466.0 499456.0 488497.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22755.0 60253.0 113130.0 172790.0 231311.0 283525.0 326949.0 360988.0 386156.0 403496.0 414230.0 419560.0 420573.0 418209.0 413253.0 406346.0
14 1.0 240.03601756044037 53.96325922271123 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 21143.0 58144.0 111896.0 173796.0 235414.0 291009.0 337669.0 374551.0 402060.0 421227.0 433310.0 439572.0 441168.0 439100.0 434210.0 427191.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27448.0 71435.0 132339.0 199963.0 265327.0 322818.0 369924.0 406240.0 432535.0 450115.0 460432.0 464873.0 464676.0 460889.0 454382.0 445859.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 38223.0 92683.0 163746.0 239233.0 309638.0 369658.0 417370.0 452954.0 477660.0 493151.0 501123.0 503131.0 500515.00000000006 494392.0 485666.0 475059.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19418.0 53215.0 102375.0 159202.0 216069.0 267706.0 311369.0 346191.0 372456.0 391045.0 403067.0 409654.0 411853.0 410582.0 406617.0 400599.0
18 1.0 113.55420633270619 13.957730789647584 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16572.0 37074.0 62426.0 88597.0 112716.0 133276.0 149775.0 162315.0 171299.0 177247.0 180684.0 182099.0 181917.0 180496.0 178134.0 175068.0
19 1.0 130.93587753934415 82.69800135001651 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 20644.0 55175.0 104352.0 160317.0 215647.0 265392.0 307088.0 340064.0 364714.0 381960.0 392915.0 398692.0 400308.0 398645.0 394447.0 388325.0
20 1.0 205.27083735043666 26.20264400208069 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 7662.0 22703.0 46477.0 76046.0 107690.0 138325.0 165947.0 189530.0 208758.0 223760.0 234906.0 242675.0 247569.0 250066.99999999997 250604.0 249560.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26337.0 70043.0 131581.0 200685.0 268009.0 327568.0 376593.0 414539.0 442131.0 460679.0 471670.0 476538.0 476565.0 472841.0 466274.0 457596.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 895.0 3139.0 7319.0 13290.0 20501.0 28290.0 36071.0 43415.0 50054.0 55851.0 60765.0 64819.0 68075.0 70610.0 72513.0 73869.0
23 1.0 36.736131869290105 1.803033417285036 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 16692.0 46814.0 91612.0 144339.0 197925.0 247267.0 289557.0 323765.0 349995.0 368961.0 381641.0 389062.0 392198.0 391911.0 388939.0 383900.0
24 1.0 75.19563219414049 6.511949046621353 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 38361.0 92864.0 163897.0 239293.0 309574.0 369462.0 417051.0 452530.0 477153.0 492579.0 500506.0 502484.00000000006 499852.0 493721.0 484996.0 474396.0
25 1.0 58.07142643859865 32.65065190869082 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 33312.0 85410.0 156303.0 233761.0 307470.0 371282.0 422675.0 461500.0 488875.0 506445.99999999994 515960.0 519046.0 517124.99999999994 511387.99999999994 502804.99999999994 492156.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 33584.0 86119.0 157577.0 235602.0 309795.0 373970.0 425606.0 464569.0 491998.0 509561.00000000006 519020.00000000006 522022.0 519997.00000000006 514143.0 505439.0 494667.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 26244.0 70295.0 132655.0 202923.0 271533.0 332314.0 382384.0 421152.0 449342.0 468286.0 479501.0 484455.0 484460.0 480635.0 473906.0 465026.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 4354.0 12792.0 26164.0 42928.0 61067.0 78862.0 95156.0 109322.0 121125.0 130589.00000000001 137880.0 143238.0 146923.0 149190.0 150277.0 150393.0
29 1.0 87.99321312057698 82.1530301032708 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22379.0 59654.0 112507.0 172372.0 231267.0 283944.0 327847.0 362340.0 387909.0 405588.0 416598.0 422145.0 423322.0 421074.0 416192.0 409327.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22930.0 61873.0 117541.0 180885.0 243348.0 299259.0 345840.0 382385.0 409406.0 428012.0 439513.0 445204.0 446258.0 443688.0 438340.0 430906.0
1 1.0 39.73505081914985 72.71711188708267 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25216.0 67621.0 127758.00000000001 195661.0 262114.0 321139.0 369909.0 407811.0 435504.0 454250.0 465496.0 470650.0 470976.0 467552.0 461278.0 452882.0
2 1.0 236.27865220749842 7.885071013918747 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 27938.0 74637.0 140422.0 214154.0 285739.0 348773.0 400355.0 439984.0 468510.0 487396.0 498271.0 502692.0 502040.00000000006 497485.0 489991.0 480337.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 24455.0 66221.0 125973.0 193891.0 260702.0 320295.0 369717.0 408263.0 436539.0 455782.0 467431.0 472900.0 473460.0 470204.0 464041.0 455710.0
4 1.0 70.76965020481926 68.76745384138013 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 25467.0 66417.0 123368.0 186912.0 248647.0 303244.0 348249.0 383189.0 408719.0 426019.0 436423.0 441223.0 441575.0 438468.0 432724.0 425011.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 6943.0 17202.0 31281.999999999996 47126.0 62859.0 77215.0 89531.0 99587.0 107437.0 113282.0 117383.0 120014.0 121434.0 121872.0 121528.0 120568.0
6 1.0 295.55756274525663 40.350174590077785 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 19992.0 52440.0 98100.0 149720.0 200581.0 246247.0 284526.0 314830.0 337527.0 353458.0 363632.0 369063.0 370673.0 369270.0 365531.0 360016.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13241.0 37544.0 74232.0 118065.0 163292.0 205596.0 242467.0 272856.0 296686.0 314427.0 326807.0 334635.0 338695.0 339701.0 338272.0 334934.0
8 1.0 301.6601666995694 72.7279907221724 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23293.0 63720.0 122047.0 188761.0 254720.99999999997 313814.0 363030.0 401588.0 430028.0 449531.0 461497.0 467311.0 468224.0 465317.0 459490.0 451478.0
9 1.0 34.59542684182671 34.20450363442093 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22517.0 61685.0 118341.0 183326.0 247764.0 305668.0 354051.0 392097.0 420288.0 439746.0 451815.0 457838.0 459031.0 456448.0 450970.0 443319.0
10 1.0 351.5254074048225 35.931969765093015 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 9779.0 27860.0 55397.0 88623.0 123269.0 156043.0 184965.0 209144.0 228431.0 243112.0 253690.00000000003 260741.0 264841.0 266521.0 266247.0 264422.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 8703.0 24449.0 48251.0 76889.0 106747.0 135028.0 160038.0 180997.0 197762.0 210561.0 219814.0 226009.0 229639.0 231159.0 230974.0 229430.0
12 1.0 351.6339917485214 46.22015569264005 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14555.0 40586.0 79217.0 124706.0 171041.0 213862.0 250740.00000000003 280756.0 303957.0 320921.0 332459.0 339437.0 342676.0 342915.0 340786.0 336821.0
13 1.0 217.74438710821656 24.490989980485438 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 13679.0 38907.0 77021.0 122538.0 169446.0 213245.0 251332.99999999997 282640.0 307103.0 325229.0 337790.0 345636.0 349588.0 350390.0 348691.0 345035.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 30435.0 72924.0 128311.00000000001 187436.0 243065.0 291043.0 329749.0 359169.0 380146.0 393875.0 401615.0 404542.0 403687.0 399917.0 393949.0 386357.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 14015.0 37897.0 72570.0 112836.0 153483.0 190830.0 222874.0 248900.0 268998.0 283697.0 293709.0 299787.0 302642.0 302908.0 301127.0 297757.0
16 1.0 101.81050652750744 53.35046541311971 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 21418.0 52453.0 93978.0 139382.0 183093.0 221675.0 253583.99999999997 278547.0 297018.0 309786.0 317743.0 321757.0 322609.0 320975.0 317420.0 312408.0
17 1.0 43.270762036740805 82.64998854634004 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23543.0 63289.0 119880.0 184057.0 247151.0 303464.0 350245.0 386830.0 413777.0 432231.0 443531.0 448993.0 449807.0 446994.0 441409.0 433747.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22981.0 53364.0 92276.0 133516.0 172287.0 205848.0 233117.0 254066.0 269235.0 279408.0 285418.0 288053.0 288011.0 285885.0 282166.0 277256.0
19 1.0 42.74197882352786 16.377149758263286 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23767.0 64712.00000000001 123571.0 190718.0 256969.0 316217.0 365476.0 403996.0 432343.0 451720.0 463541.0 469203.0 469964.0 466909.0 460942.0 452799.0
20 1.0 114.47394458183138 64.39007595483983 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 18152.0 46412.0 85578.0 129512.99999999999 172657.0 211368.0 243857.0 269652.0 289059.0 302778.0 311646.0 316504.0 318123.0 317174.0 314227.0 309751.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 2781.0 7826.0 15586.0 25144.0 35384.0 45385.0 54529.0 62485.0 69128.0 74470.0 78602.0 81655.0 83773.0 85100.0 85768.0 85894.0
22 1.0 23.09309868556237 81.3374058298925 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 23833.0 64352.00000000001 122202.0 187889.0 252489.00000000003 310133.0 357984.0 395363.0 422849.0 441626.0 453074.0 458549.0 459273.0 456295.0 450491.0 442574.0
23 1.0 249.28996297320714 13.63520916807704 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 32602.0 84029.0 154308.0 231332.0 304804.0 368536.0 419962.0 458890.0 486406.0 504134.0 513810.0 517053.0 515282.0 509683.0 501228.0 490696.0
24 1.0 203.97652351436705 57.738081726236686 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 12797.0 35693.0 69784.0 110106.0 151396.0 189790.0 223089.0 250421.0 271767.0 287589.0 298570.0 305449.0 308942.0 309692.0 308261.0 305121.0
25 1.0 95.54021673820034 73.5918693142929 -0.5467665644776445 0.6382632037454044 0.25043702926380956 0.18691801823992277 0.009488936009191613 -0.022803033931811215 22112.0 57769.0 107651.0 163708.0 218607.0 267586.0 308357.0 340376.0 364117.0 380545.0 390790.0 395969.0 397091.0 395031.0 390522.0 384163.0
