idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11695.0 31425.0 59781.0 92362.0 124892.0 154436.0 179472.0 199516.0 214727.0 225593.0 232730.0 236770.0 238299.0 237832.0 235806.0 232585.0
1 1.0 257.468171894071 49.328519885754986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 25670.0 64056.0 114977.0 169488.0 220465.0 263893.0 298307.0 323831.0 341399.0 352247.0 357637.0 358722.0 356487.0 351752.0 345176.0 337284.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21557.0 53133.0 94925.0 139825.0 182123.0 218528.0 247763.0 269829.0 285402.0 295426.0 300892.0 302716.0 301698.0 298506.0 293687.0 287678.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 16568.0 42677.0 78646.0 118527.0 157110.0 191130.0 219112.0 240799.0 256621.0 267323.0 273743.0 276685.0 276869.0 274909.0 271314.0 266500.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11762.0 30131.0 55573.0 84077.0 112028.0 137075.0 158070.0 174716.0 187219.0 196034.0 201707.0 204782.0 205760.0 205076.0 203099.0 200134.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 12716.0 31866.0 57903.0 86669.0 114565.0 139327.0 159906.0 176087.0 188135.0 196539.0 201863.0 204657.0 205420.0 204583.0 202505.0 199486.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 22359.0 57179.0 104429.0 155928.0 204825.0 247062.0 281002.0 306575.0 324545.0 336019.0 342163.0 344063.0 342663.0 338752.0 332971.0 325837.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9454.0 25265.0 48009.0 74258.0 100646.0 124825.0 145538.0 162347.0 175326.0 184822.0 191296.0 195232.0 197088.0 197270.0 196128.0 193955.0
8 1.0 346.91859378037054 40.60698555790418 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20402.0 52821.0 97338.0 146339.0 193273.0 234155.0 267292.0 292510.0 310462.0 322157.0 328685.0 331072.0 330218.0 326882.0 321685.0 315127.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15068.0 39254.0 72956.0 110691.0 147519.0 180268.0 207441.0 228710.0 244421.0 255242.00000000003 261940.99999999997 265272.0 265912.0 264446.0 261361.99999999997 257060.0
10 1.0 285.02101370975925 48.70453473049972 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 23411.0 58165.0 104302.0 153860.0 200442.0 240387.0 272301.0 296226.0 312944.0 323534.0 329111.0 330704.0 329202.0 325348.0 319744.0 312873.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19819.0 50607.0 92507.0 138401.0 182260.0 220443.0 251419.0 275042.0 291922.0 302989.0 309250.0 311649.0 311020.0 308062.0 303353.0 297356.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15578.0 40185.0 74184.0 112010.0 148738.0 181254.0 208119.0 229050.0 244423.0 254919.99999999997 261323.00000000003 264387.0 264792.0 263123.0 259866.0 255419.0
13 1.0 333.214789785358 -73.87145383705104 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7340.0 20025.0 38677.0 60619.0 83055.0 103943.0 122119.0 137115.0 148915.0 157758.0 164000.0 168031.0 170229.0 170936.0 170448.0 169020.0
14 1.0 25.5729809512393 30.968605323704594 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 21344.0 54371.0 99130.0 147938.0 194359.0 234565.0 266987.0 291532.0 308894.0 320099.0 326234.0 328318.0 327240.0 323745.0 318443.0 311824.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18776.0 48942.0 90728.0 137107.0 181892.0 221224.0 253388.99999999997 278119.0 295960.0 307820.0 314704.0 317571.0 317273.0 314533.0 309946.0 303995.0
16 1.0 7.278623078517259 -14.302895997582283 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13759.0 36625.0 69108.0 106025.0 142506.0 175309.0 202820.0 224600.0 240905.0 252338.99999999997 259629.0 263506.0 264635.0 263598.0 260882.99999999997 256894.0
