idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 149.13467802528118 -7.699778396305732 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48344.0 143597.0 296823.0 491978.0 706595.0 920593.0 1119697.0 1295519.0 1444319.0 1565539.0 1660571.0 1731853.0 1782268.0 1814769.0 1832168.0 1837021.0
22 1.0 23.09309868556237 81.3374058298925 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47664.0 143024.0 296962.0 492808.0 707339.0 920038.0 1116583.0 1288809.0 1433315.0 1549893.0 1640236.0 1707011.0 1753258.0 1782026.0 1796172.0 1798265.0
23 1.0 249.28996297320714 13.63520916807704 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 51317.0 152699.0 314911.0 519271.99999999994 740703.0 957656.0 1155605.0 1326718.0 1468167.0 1580357.0 1665524.0 1726767.0 1767445.0 1790828.0 1799913.0 1797350.0
24 1.0 203.97652351436705 57.738081726236686 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47200.0 141402.0 293468.0 487088.0 699491.0 910503.0 1105980.0 1277783.0 1422434.0 1539606.0 1630855.0 1698727.0 1746162.0 1776130.0 1791436.0 1794612.0
25 1.0 95.54021673820034 73.5918693142929 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49801.0 148442.0 306560.0 506200.0 723096.0 936292.0 1131553.0 1301102.0 1442017.0 1554532.0 1640691.0 1703412.0 1745894.0 1771274.0 1782447.0 1781985.0
26 1.0 188.36929924801188 56.7942873783424 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49480.0 146949.0 303084.0 500737.0 716554.0 930104.0 1127220.0 1299869.0 1444743.0 1561676.0 1652376.0 1719505.0 1766089.0 1795163.0 1809571.0 1811873.0
27 1.0 33.818583873039 -61.30539657918793 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50672.0 149937.0 309053.0 511049.0 732460.0 952492.0 1156504.0 1336021.0 1487377.0 1610170.0 1705971.0 1777388.0 1827454.0 1859247.0 1875676.0 1879379.0
28 1.0 207.34073840022455 23.201719031106066 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50054.0 149604.0 309847.0 512682.0 733087.0 949215.0 1146181.0 1315913.0 1455494.0 1565363.0 1647860.0 1706218.0 1743928.0 1764373.0 1770641.0 1765449.0
29 1.0 334.5466311274371 -18.28183344845813 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47763.0 143709.0 298749.0 495919.0 711631.0 925154.0 1122134.0 1294484.0 1438921.0 1555344.0 1645521.0 1712165.0 1758337.0 1787087.0 1801266.0 1803431.0
0 1.0 114.68482288247652 -78.71166863579778 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46832.0 141489.0 295400.0 492435.0 709406.0 925469.0 1125860.0 1302013.0 1450239.0 1570152.0 1663357.0 1732497.0 1780629.0 1810839.0 1826034.0 1828834.0
1 1.0 240.2677367869254 -13.674194659828444 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50043.0 148092.0 303508.0 497642.0 706595.0 910420.0 1095997.0 1256441.0 1389406.0 1495413.0 1576576.0 1635744.0 1675972.0 1700220.0 1711195.0 1711295.0
2 1.0 47.447230465581185 -43.436867959906614 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48791.0 146246.0 303288.0 502264.99999999994 718796.0 931604.0 1126162.0 1294534.0 1433774.0 1544192.0 1627954.0 1688112.0 1727990.0 1750828.0 1759596.0 1756921.0
3 1.0 257.8777934826836 62.82689551713193 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48621.0 143568.0 295463.0 488320.0 700218.0 911720.0 1109020.0 1283956.0 1432806.0 1554902.0 1651465.0 1724747.0 1777461.0 1812418.0 1832315.0 1839627.0
4 1.0 104.1861934609924 -84.00516722159469 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49616.0 147335.0 303159.0 499213.0 711948.0 921282.0 1113639.0 1281573.0 1422202.0 1535617.0 1623626.0 1688887.0 1734358.0 1762972.0 1777464.0 1780285.0
5 1.0 65.94889032256206 82.61688993542523 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46408.0 139916.0 291352.0 484401.0 696165.0 906383.0 1100911.0 1271678.0 1415305.0 1531548.0 1622031.0 1689332.0 1736404.0 1766211.0 1781539.0 1784897.0
6 1.0 211.14465653162995 -26.033607275052667 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48721.0 145538.0 301239.0 498726.0 714503.0 927993.0 1124960.0 1297381.0 1441990.0 1558678.0 1649192.0 1716223.0 1762808.0 1791983.0 1806582.0 1809154.0
7 1.0 7.238716627497679 -25.792759727542276 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50986.0 150934.0 310875.0 512854.99999999994 732407.0 948229.0 1145748.0 1316945.0 1458782.0 1571485.0 1657161.0 1718835.0 1759826.0 1783393.0 1792539.0 1789928.0
8 1.0 298.4184105182507 -87.06086951693258 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50973.0 151714.0 313362.0 517865.0 740553.0 959937.0 1161299.0 1336499.0 1482390.0 1599101.0 1688654.0 1753998.0 1798398.0 1825070.0 1836995.0 1836827.0
9 1.0 1.6903714293169436 -56.65818145748689 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49483.0 147086.0 303246.0 500459.0 715172.0 927002.0 1121987.0 1292348.0 1434983.0 1549876.0 1638811.0 1704480.0 1749905.0 1778097.0 1791865.0 1793734.0
10 1.0 244.01395324664284 -17.773289855350427 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46277.0 139553.0 290183.0 481399.0 690153.0 896364.0 1086250.0 1252134.0 1390975.0 1502773.0 1589302.0 1653218.0 1697489.0 1725064.0 1738684.0 1740804.0
11 1.0 97.20287034917935 77.27245511448851 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48105.0 143748.0 297611.0 492936.0 706697.0 918684.0 1114828.0 1287099.0 1432110.0 1549590.0 1641126.0 1709272.0 1756964.0 1787168.0 1802677.0 1806019.0
12 1.0 264.66984796413414 -72.06931256017117 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50366.0 150217.0 311169.0 516076.0 740819.0 963892.0 1170140.0 1350838.0 1502291.0 1624208.0 1718342.0 1787505.0 1834922.0 1863838.0 1877301.0 1878051.0
13 1.0 346.38787624227774 80.15427602623433 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49005.0 147472.0 307010.0 510511.00000000006 733727.0 955063.0 1159383.0 1338044.0 1487459.0 1607429.0 1699776.0 1767354.0 1813407.0 1841182.0 1853718.0 1853741.0
14 1.0 89.55113166718489 66.5079354983938 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49247.0 147300.0 305438.0 506730.0 727473.0 946605.0 1149335.0 1327167.0 1476511.0 1597088.0 1690598.0 1759765.0 1807714.0 1837585.0 1852329.0 1854600.0
15 1.0 207.4166403904213 -8.25076855664068 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48748.0 145716.0 302093.0 501021.00000000006 718892.0 934757.0 1133947.0 1308090.0 1453712.0 1570631.0 1660626.0 1726479.0 1771351.0 1798409.0 1810612.0 1810619.0
16 1.0 213.13509525786205 -31.19384128171319 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47439.0 141379.0 292054.0 482824.0 691126.0 897343.0 1087955.0 1255339.0 1396359.0 1510842.0 1600373.0 1667428.0 1714828.0 1745408.0 1761830.0 1766500.0
17 1.0 206.01068608471442 -48.10605672976977 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49193.0 146848.0 303743.0 502627.00000000006 719872.0 934797.0 1133091.0 1306685.0 1452296.0 1569820.0 1661024.0 1728619.0 1775669.0 1805230.0 1820154.0 1823001.0
18 1.0 80.30938775062259 20.603647165837387 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49857.0 148278.0 305731.0 504407.99999999994 720369.0 932943.0 1128047.0 1297922.0 1439580.0 1553149.0 1640561.0 1704634.0 1748485.0 1775194.0 1787615.0 1788294.0
19 1.0 342.9896441461146 -84.04657353440899 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49468.0 147722.0 305363.0 504424.0 720606.0 932950.0 1127257.0 1295808.0 1435741.0 1547344.0 1632698.0 1694741.0 1736680.0 1761652.0 1772541.0 1771909.0
20 1.0 160.96513630234585 -87.19090839957092 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50355.0 150493.0 311657.0 515792.99999999994 737964.0 956374.0 1156118.0 1329032.0 1472068.0 1585522.0 1671599.0 1733419.0 1774385.0 1797819.0 1806769.0 1803933.0
21 1.0 304.707122089606 -12.816769950317195 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46480.0 140050.0 291972.0 486336.0 700340.0 913494.0 1111258.0 1285166.0 1431539.0 1549954.0 1641957.0 1710132.0 1757485.0 1787062.0 1801737.0 1804110.0
22 1.0 251.81253911430156 -77.74666668455036 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50681.0 150998.0 311932.0 515256.99999999994 736153.0 953095.0 1151433.0 1323165.0 1465312.0 1578163.0 1663884.0 1725538.0 1766472.0 1789962.0 1799020.0 1796318.0
23 1.0 107.07730230784811 -44.65062211570328 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48255.0 145332.0 302814.0 503776.0 724129.0 942427.0 1143685.0 1319412.0 1466144.0 1583773.0 1674172.0 1740211.0 1785126.0 1812139.0 1824249.0 1824139.0
24 1.0 292.9672150928918 -50.19103523770491 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48943.0 146578.0 304379.0 505503.00000000006 726146.0 945098.0 1147456.0 1324670.0 1473147.0 1592633.0 1684870.0 1752632.0 1799087.0 1827420.0 1840617.0 1841365.0
25 1.0 142.74206670491446 -44.425585129886656 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49588.0 147993.0 306583.0 508325.99999999994 729377.0 948571.0 1151070.0 1328385.0 1476963.0 1596571.0 1688962.0 1756908.0 1803575.0 1832140.0 1845582.0 1846581.0
26 1.0 317.1971509600182 -66.4100583812536 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49996.0 149009.0 307691.0 507897.00000000006 725150.0 938380.0 1133355.0 1302368.0 1442588.0 1554335.0 1639717.0 1701694.0 1743490.0 1768255.0 1778887.0 1777957.0
27 1.0 209.25823414890914 -87.83347987842222 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49713.0 148480.0 307516.0 509320.0 729613.0 947071.0 1146967.0 1321079.0 1466166.0 1582278.0 1671379.0 1736385.0 1780539.0 1807050.0 1818889.0 1818710.0
28 1.0 317.424730267747 -69.21282651502534 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49839.0 148571.0 306775.0 506389.0 723123.0 936102.0 1131224.0 1300829.0 1442058.0 1555162.0 1642154.0 1705901.0 1749541.0 1776153.0 1788578.0 1789346.0
29 1.0 249.3113724279957 21.32644671229461 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46341.0 139240.0 289789.0 482545.0 695454.0 908610.0 1107710.0 1284218.0 1434192.0 1556880.0 1653507.0 1726386.0 1778314.0 1812190.0 1830799.0 1836687.0
0 1.0 261.09154073507057 85.36611830724905 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47051.0 141048.0 292811.0 486042.0 697996.0 908546.0 1103598.0 1275054.0 1419467.0 1536518.0 1627760.0 1695724.0 1743328.0 1773523.0 1789092.0 1792551.0
1 1.0 180.47677749361281 88.26210028096091 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 51355.0 152190.0 313154.0 515968.0 736208.0 952852.0 1151615.0 1324641.0 1468917.0 1584587.0 1673622.0 1738887.0 1783553.0 1810749.0 1823380.0 1824038.0
2 1.0 344.1901085003606 -16.37026283284891 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 41856.0 128786.00000000001 271898.0 456531.0 660907.0 865227.0 1055367.0 1223055.0 1364646.0 1479639.0 1569439.0 1636460.0 1683529.0 1713523.0 1729167.0 1732927.0
3 1.0 231.83647172266947 -60.66820331161104 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48544.0 145959.0 303706.0 504858.0 725435.0 944099.0 1145923.0 1322421.0 1470107.0 1588835.0 1680436.0 1747742.0 1793953.0 1822259.0 1835635.0 1836744.0
4 1.0 152.5878174809447 24.977116325975274 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48955.0 145036.0 297485.0 488242.0 694167.0 895918.0 1080677.0 1241585.0 1376128.0 1484567.0 1568734.0 1631222.0 1674871.0 1702478.0 1716636.0 1719666.0
5 1.0 218.30155708605275 -1.7450376212273113 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48421.0 145352.0 301971.0 501135.0 718870.0 934045.0 1132026.0 1304611.0 1448532.0 1563792.0 1652301.0 1716920.0 1760848.0 1787252.0 1799073.0 1798940.0
6 1.0 6.909551391360069 88.09375991119765 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 51523.0 153473.0 316909.0 523274.0 747346.0 967244.0 1168073.0 1341704.0 1485128.0 1598672.0 1684576.0 1745995.0 1786368.0 1809055.0 1817142.0 1813358.0
7 1.0 108.56693400283775 -78.24524271267956 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46362.0 139570.0 291125.0 485691.0 700947.0 916563.0 1117870.0 1296110.0 1447264.0 1570598.0 1667413.0 1740118.0 1791606.0 1824864.0 1842745.0 1847854.0
8 1.0 237.66247349736662 50.98219889648635 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49432.0 147064.0 303150.0 499835.0 713297.0 923108.0 1115459.0 1282816.0 1422338.0 1534223.0 1620414.0 1683700.0 1727152.0 1753788.0 1766407.0 1767499.0
9 1.0 104.42793859575987 -38.0882704803311 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50060.0 148725.0 306284.0 504696.99999999994 719922.0 931325.0 1124935.0 1293128.0 1433040.0 1544898.0 1630701.0 1693310.0 1735865.0 1761455.0 1772929.0 1772828.0
10 1.0 222.48555443958296 -46.54464838621668 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50816.0 151709.0 314357.0 521115.0 747234.0 970766.0 1176408.0 1355510.0 1504578.0 1623564.0 1714453.0 1780250.0 1824332.0 1850052.0 1860528.0 1858544.0
11 1.0 154.35673234047582 29.250822875881667 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50183.0 148358.0 303859.0 497923.0 706625.0 910104.0 1095373.0 1255664.0 1388693.0 1494992.0 1576645.0 1636452.0 1677409.0 1702420.0 1714149.0 1714957.0
12 1.0 48.770663120082084 -45.70862670162639 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47467.0 142739.0 297137.0 494226.0 710623.0 925446.0 1124008.0 1297881.0 1443526.0 1560695.0 1651105.0 1717488.0 1762963.0 1790662.0 1803520.0 1804176.0
13 1.0 107.38163734417108 29.854641160653784 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 45411.0 137252.0 286124.0 475968.0 684322.0 891388.0 1083370.0 1252387.0 1395100.0 1511204.0 1602201.0 1670526.0 1718988.0 1750425.0 1767515.0 1772684.0
14 1.0 205.18736785245537 3.11553309641198 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50295.0 149981.0 310158.0 512965.0 733863.0 951409.0 1150877.0 1324116.0 1467986.0 1582643.0 1670149.0 1733501.0 1776006.0 1800920.0 1811249.0 1809664.0
15 1.0 212.71419404934235 -13.663982081547132 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49147.0 146481.0 302526.0 499759.0 714418.0 925874.0 1120014.0 1289029.0 1429891.0 1542708.0 1629407.0 1692809.0 1736042.0 1762190.0 1774116.0 1774369.0
16 1.0 206.75708958584838 9.843805559055411 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47907.0 143747.0 298711.0 496216.0 712909.0 928039.0 1127056.0 1301628.0 1448253.0 1566674.0 1658569.0 1726613.0 1773864.0 1803397.0 1818095.0 1820554.0
17 1.0 235.1522951485681 -38.330726414466646 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50733.0 149794.0 307821.0 506618.0 721749.0 932217.0 1123890.0 1289203.0 1425494.0 1533248.0 1614725.0 1673005.0 1711398.0 1733109.0 1741064.0 1737841.0
18 1.0 234.757177200608 37.1834471291362 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48235.0 144170.0 298580.0 494584.0 708950.0 921326.0 1117608.0 1289815.0 1434652.0 1551937.0 1643330.0 1711433.0 1759203.0 1789610.0 1805438.0 1809198.0
19 1.0 155.31063675623062 -15.325763519958471 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50767.0 151200.0 312522.0 516785.99999999994 739323.0 958565.0 1159696.0 1334503.0 1479809.0 1595747.0 1684368.0 1748664.0 1791944.0 1817468.0 1828252.0 1826981.0
20 1.0 322.75677450638267 -25.101799112539396 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47568.0 142438.0 295539.0 490250.0 703346.0 914304.0 1108841.0 1278871.0 1421093.0 1535396.0 1623552.0 1688287.0 1732676.0 1759789.0 1772488.0 1773339.0
21 1.0 132.32227321724275 59.158244620032804 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48126.0 144021.0 298813.0 495816.0 711596.0 925353.0 1122536.0 1294857.0 1438895.0 1554488.0 1643412.0 1708434.0 1752692.0 1779324.0 1791262.0 1791139.0
22 1.0 156.91137309562566 76.4940441515746 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46271.0 139360.0 289595.0 480213.0 688207.0 893567.0 1082586.0 1247653.0 1385764.0 1496940.0 1582959.0 1646467.0 1690422.0 1717757.0 1731200.0 1733194.0
23 1.0 321.092407805642 -81.71868404028655 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50875.0 151052.0 311146.0 512996.0 732274.0 948000.0 1145877.0 1318016.0 1461361.0 1576032.0 1663987.0 1728098.0 1771553.0 1797506.0 1808886.0 1808310.0
24 1.0 290.22983605659084 -48.12714129064221 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48050.0 144181.0 299890.0 498825.0 717627.0 935312.0 1137006.0 1314072.0 1462790.0 1582781.0 1675686.0 1744201.0 1791444.0 1820566.0 1834533.0 1836018.0
25 1.0 253.39989007453187 -27.266513491338614 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49864.0 148945.0 308294.0 510213.0 730348.0 947383.0 1146632.0 1319917.0 1464031.0 1579053.0 1666976.0 1730745.0 1773629.0 1798863.0 1809444.0 1808042.0
26 1.0 36.0816794324284 56.693966286644525 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47469.0 143198.0 298630.0 497399.0 716097.0 933737.0 1135484.0 1312750.0 1461848.0 1582404.0 1676041.0 1745425.0 1793633.0 1823775.0 1838780.0 1841290.0
27 1.0 331.0137409480825 87.38845697579356 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 51240.0 152062.0 313239.0 516418.99999999994 736916.0 953457.0 1151623.0 1323566.0 1466369.0 1580317.0 1667518.0 1730961.0 1773908.0 1799552.0 1810833.0 1810362.0
28 1.0 257.1268678376801 84.41490684066332 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46675.0 140197.0 291581.0 485049.0 698267.0 911230.0 1109688.0 1285242.0 1434102.0 1555645.0 1651193.0 1723116.0 1774240.0 1807475.0 1825600.0 1831148.0
29 1.0 359.5849223644319 72.89070219898684 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48409.0 144521.0 298768.0 494004.0 707000.0 917593.0 1111924.0 1282225.0 1425349.0 1541200.0 1631474.0 1698769.0 1746024.0 1776173.0 1791963.0 1795866.0
0 1.0 53.80138967687775 -36.619872288474625 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47831.0 143294.0 297588.0 494571.0 711460.0 927872.0 1129321.0 1307297.0 1458000.0 1580851.0 1677245.0 1749636.0 1800929.0 1834100.0 1851985.0 1857167.0
1 1.0 312.52538065255715 88.56202381460534 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 50989.0 151775.0 313280.0 517109.00000000006 738353.0 955496.0 1153956.0 1325807.0 1468123.0 1581225.0 1667279.0 1729336.0 1770727.0 1794701.0 1804251.0 1802030.0
2 1.0 58.497456483494936 -45.10439260983878 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 47662.0 142846.0 296778.0 493193.0 709093.0 923960.0 1123314.0 1298770.0 1446705.0 1566719.0 1660355.0 1730176.0 1779156.0 1810311.0 1826487.0 1830261.0
3 1.0 221.6014431421839 -70.9368921211982 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 45438.0 137866.0 288690.0 482521.0 696932.0 911577.0 1111854.0 1289111.0 1439423.0 1562121.0 1658532.0 1731065.0 1782593.0 1816068.0 1834308.0 1839882.0
4 1.0 44.57519382579895 81.17146998997094 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48970.0 146307.0 302619.0 500333.0 715543.0 927501.0 1122029.0 1291313.0 1432345.0 1545271.0 1632052.0 1695537.0 1738873.0 1765160.0 1777263.0 1777734.0
5 1.0 305.2829625560044 -47.98435401574267 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49029.0 146540.0 303440.0 502457.00000000006 719800.0 934613.0 1132475.0 1305276.0 1449749.0 1565833.0 1655358.0 1721100.0 1766186.0 1793725.0 1806621.0 1807474.0
6 1.0 290.63482514100383 34.15828771399508 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49875.0 148904.0 308583.0 511856.0 734732.0 955841.0 1160155.0 1339041.0 1488868.0 1609377.0 1702330.0 1770533.0 1817197.0 1845545.0 1858601.0 1859086.0
7 1.0 204.8762659012536 -79.49585538349405 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48968.0 145715.0 300646.0 496443.0 709781.0 920485.0 1114732.0 1284811.0 1427627.0 1543126.0 1633034.0 1699968.0 1746877.0 1776703.0 1792194.0 1795823.0
8 1.0 146.58598700135988 41.52763784294572 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49587.0 148186.0 307067.0 508872.0 729448.0 947503.0 1148241.0 1323318.0 1469358.0 1586294.0 1676014.0 1741390.0 1785653.0 1812023.0 1823497.0 1822759.0
9 1.0 24.900118363849696 68.70963822009114 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 46435.0 140346.0 292746.0 487368.0 701262.0 914083.0 1111593.0 1285614.0 1432647.0 1552330.0 1646178.0 1716677.0 1766709.0 1799192.0 1816882.0 1822279.0
10 1.0 251.07435833204292 -40.96135881612675 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 48311.0 143526.0 296438.0 490780.0 704027.0 916194.0 1113177.0 1286766.0 1433362.0 1552510.0 1645660.0 1715281.0 1764264.0 1795559.0 1811965.0 1816023.0
11 1.0 163.27536576410478 -21.76975870606286 0.5224032108373499 0.7713838885910866 0.3241365301556809 -0.007804914468557978 -0.008934220452530867 -0.013791419266713904 49135.0 146544.0 303083.0 501496.00000000006 718095.0 932161.0 1129403.0 1301812.0 1446178.0 1562464.0 1652488.0 1718998.0 1765079.0 1793795.0 1808000.0 1810251.0
