idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16664.0 42624.0 78198.0 117505.0 155442.0 188840.0 216281.0 237536.0 253037.0 263520.0 269806.0 272684.0 272859.0 270930.0 267397.0 262665.0
13 1.0 333.214789785358 -73.87145383705104 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20963.0 54387.0 100325.0 150883.0 199265.0 241345.0 275381.0 301208.0 319517.0 331365.0 337889.0 340154.0 339095.0 335496.0 330000.0 323121.0
14 1.0 25.5729809512393 30.968605323704594 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3215.0 8273.0 15459.0 23770.0 32214.0 40077.0 46956.0 52687.0 57265.0 60772.0 63333.0 65085.00000000001 66162.0 66685.0 66761.0 66482.0
15 1.0 31.366547892554657 -45.83390222648794 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12786.0 32702.000000000004 60203.0 90911.0 120919.0 147709.0 170073.0 187722.0 200902.0 210121.0 215979.0 219067.0 219928.0 219030.0 216770.0 213474.0
16 1.0 7.278623078517259 -14.302895997582283 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10826.0 24589.0 41937.0 60145.0 77167.0 91859.0 103787.0 112966.0 119644.0 124166.0 126896.00000000001 128174.00000000001 128300.0 127526.0 126064.00000000001 124084.0
17 1.0 299.74314439725765 10.326382438305046 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 25448.0 64379.00000000001 116503.0 172600.0 225209.0 270084.0 305650.0 332009.0 350121.0 361269.0 366768.0 367813.0 365433.0 360477.0 353630.0 345436.0
18 1.0 280.13643034194615 64.89921128918289 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19095.0 50419.0 94146.0 142851.0 189924.0 231230.0 264929.0 290743.0 309260.0 321459.0 328417.0 331159.0 330592.0 327483.0 322461.0 316036.0
19 1.0 313.2043733688549 40.8679672880391 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 24816.0 61002.0 108634.0 159480.0 207034.0 247629.0 279916.0 303992.0 320697.0 331154.0 336519.0 337846.0 336047.0 331880.0 325959.0 318774.0
20 1.0 352.30260320379506 -41.34097705703137 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20927.0 50653.0 89566.0 131136.0 170197.0 203803.0 230819.0 251263.0 265750.0 275142.0 280336.0 282169.0 281369.0 278546.0 274203.0 268743.0
21 1.0 287.6970831180205 -66.33309612759703 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17716.0 46350.0 86170.0 130522.0 173493.0 211364.0 242447.0 266450.0 283863.0 295534.0 302413.0 305414.0 305348.0 302909.0 298670.0 293095.0
22 1.0 166.13257041105547 -80.03262232418437 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19427.0 49683.0 90939.0 136213.0 179556.0 217360.0 248084.0 271563.0 288381.0 299446.0 305746.0 308213.0 307669.0 304808.0 300201.0 294309.0
23 1.0 280.99050346312396 -35.712245793430355 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13261.0 35699.0 67903.0 104802.0 141504.0 174689.0 202658.0 224904.0 241640.0 253446.99999999997 261044.0 265162.0 266473.0 265564.0 262935.0 258994.0
24 1.0 42.57879331281596 -42.818733136857915 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10779.0 28076.0 52393.0 79957.0 107249.0 131912.0 152751.0 169410.0 182043.0 191063.0 196986.0 200335.0 201596.0 201195.0 199494.0 196795.0
25 1.0 230.3715676779086 -7.894697975913658 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 756.0 2424.0 5303.0 9178.0 13636.0 18257.0 22716.0 26800.0 30397.0 33468.0 36021.0 38090.0 39726.0 40981.0 41908.0 42555.0
26 1.0 51.607183467256704 32.990640398582485 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1998.0000000000002 5918.0 12195.0 20145.0 28840.0 37466.0 45456.0 52485.0 58416.0 63238.0 67013.0 69845.0 71853.0 73158.0 73872.0 74097.0
27 1.0 340.0808101378502 35.21258021499429 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20038.0 46148.0 79186.0 113762.0 145839.0 173213.0 195106.0 211615.0 223283.0 230826.0 234979.0 236418.0 235729.0 233404.0 229847.0 225382.0
28 1.0 187.8653958300258 -38.96660761521 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9716.0 22815.0 39844.0 58160.0 75645.0 91032.0 103772.0 113787.0 121262.0 126507.00000000001 129867.00000000001 131677.0 132240.0 131816.0 130624.99999999999 128848.99999999999
29 1.0 149.2782983965885 -21.61314793797831 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 28193.0 63700.99999999999 107563.0 152439.0 193166.0 227147.0 253652.0 273038.0 286172.0 294084.0 297782.0 298164.0 295996.0 291907.0 286405.0 279892.0
0 1.0 95.24002035766571 -57.39282688735745 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20724.0 53834.0 99400.0 149609.0 197709.0 239589.0 273501.0 299267.0 317563.0 329433.0 336002.0 338328.0 337339.0 333816.0 328397.0 321595.0
1 1.0 278.724128196318 51.93819221517336 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18548.0 49153.0 92038.0 139963.0 186420.0 227302.0 260753.0 286461.0 304981.0 317258.0 324345.0 327247.0 326857.0 323933.0 319097.0 312854.0
2 1.0 164.21411959795748 -79.76734624201674 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19489.0 49824.0 91171.0 136530.0 179943.0 217797.0 248553.0 272049.0 288871.0 299933.0 306223.0 308676.0 308115.0 305236.0 300610.0 294699.0
3 1.0 204.63622159271347 35.459503510497726 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8553.0 22179.0 41382.0 63264.0 85084.0 104967.0 121928.0 135643.0 146191.0 153871.0 159071.0 162193.0 163616.0 163676.0 162662.0 160814.0
4 1.0 6.764328157087851 50.1651712693986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10436.0 25869.0 46817.0 70029.0 92665.0 112907.0 129886.0 143386.0 153583.0 160838.0 165585.0 168252.0 169234.0 168874.0 167465.0 165249.0
5 1.0 222.34877894731574 49.93336113277556 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11730.0 31217.0 58986.0 90689.0 122181.0 150665.0 174716.0 193910.0 208428.0 218757.0 225502.0 229278.0 230651.0 230116.0 228093.0 224932.0
6 1.0 220.3544601800717 -43.303938417836115 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4568.0 12175.0 23241.0 36228.0 49550.0 62038.0 73016.0 82194.0 89539.0 95170.0 99275.0 102069.0 103764.0 104554.0 104612.0 104085.0
7 1.0 222.0962388749125 -22.713635172138936 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1340.0 3866.0 7842.999999999999 12837.0 18277.0 23668.0 28667.0 33075.0 36811.0 39868.0 42287.0 44134.0 45484.0 46411.0 46984.0 47267.0
8 1.0 339.7493082652647 15.76793433535002 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 23389.0 51610.0 85975.0 120906.0 152560.0 179017.0 199746.0 215017.0 225481.0 231912.0 235070.0 235640.0 234206.0 231252.0 227170.0 222273.0
9 1.0 245.45530767725404 -40.892057563595934 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4736.0 13257.0 26152.0 41722.0 58043.0 73610.0 87493.0 99249.0 108774.0 116165.0 121632.0 125425.00000000001 127801.0 129001.0 129241.0 128709.99999999999
10 1.0 129.42284420656296 -23.246496140780025 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 29577.0 71400.0 125379.99999999999 182012.0 234128.0 277905.0 312118.0 337099.0 353933.0 363962.0 368512.0 368776.0 365763.0 360302.0 353058.0 344556.0
11 1.0 157.33150336776293 -54.530229566584865 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20667.0 49840.0 87945.0 128607.0 166799.0 199654.0 226073.0 246075.0 260262.0 269475.0 274590.0 276422.0 275681.0 272965.0 268761.0 263464.0
12 1.0 251.14723053381536 -7.225940923918671 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2016.0 6479.0 14105.0 24226.0 35684.0 47353.0 58386.0 68257.0 76707.0 83669.0 89199.0 93416.0 96475.0 98535.0 99751.0 100265.0
13 1.0 21.68116978653714 -81.96978577425946 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20821.0 54043.0 99730.0 150035.0 198199.0 240111.0 274028.0 299781.0 318054.0 329894.0 336431.0 338726.0 337706.0 334154.0 328709.0 321883.0
14 1.0 240.03601756044037 53.96325922271123 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13540.0 36291.0 68751.0 105724.0 142293.0 175172.0 202725.0 224506.0 240777.0 252149.99999999997 259367.0 263162.0 264212.0 263100.0 260319.00000000003 256272.0
15 1.0 241.4296330625374 -76.1478395424061 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16404.0 42458.0 78487.0 118544.0 157376.0 191675.0 219929.0 241859.0 257884.0 268746.0 275282.0 278301.0 278529.0 276585.0 272985.0 268147.0
16 1.0 75.73772198658273 3.3903267896746883 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2956.0 9186.0 19496.0 32812.0 47529.0 62191.0 75771.0 87682.0 97678.0 105743.0 111993.0 116618.0 119828.0 121837.0 122841.0 123020.0
17 1.0 46.41346715574719 -34.7741820818647 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7617.0 20228.0 38359.0 59338.0 80521.0 100044.0 116884.0 130662.0 141407.0 149370.0 154901.0 158375.0 160148.0 160545.0 159844.0 158281.0
18 1.0 113.55420633270619 13.957730789647584 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19418.0 51143.0 95334.0 144472.0 191894.0 233446.0 267295.0 293178.0 311704.0 323868.0 330759.0 333414.0 332749.0 329536.0 324408.0 317878.0
19 1.0 130.93587753934415 82.69800135001651 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 17410.0 46275.0 86884.0 132450.0 176808.0 216020.0 248269.0 273205.0 291312.0 303459.0 310628.0 313768.0 313724.0 311215.0 306839.0 301079.0
20 1.0 205.27083735043666 26.20264400208069 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6051.0 15654.000000000002 29255.0 44873.0 60589.0 75059.0 87550.0 97794.0 105818.0 111808.0 116021.0 118733.0 120204.0 120669.0 120332.0 119363.0
21 1.0 157.89654484643532 -83.63476156401164 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19854.0 51041.0 93694.0 140559.0 185429.0 224537.0 256280.0 280490.0 297782.0 309109.0 315503.0 317936.0 317262.0 314204.0 309352.0 303185.0
22 1.0 355.8145817013214 -12.527560888548976 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16766.0 37206.0 62320.0 88094.0 111697.0 131663.0 147537.0 159459.0 167859.0 173275.0 176243.0 177254.0 176730.0 175025.0 172429.0 169176.0
23 1.0 36.736131869290105 1.803033417285036 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1250.0 3537.0 7070.0 11435.0 16122.000000000002 20705.0 24906.0 28575.0 31660.0 34168.0 36144.0 37645.0 38737.0 39483.0 39939.0 40158.0
24 1.0 75.19563219414049 6.511949046621353 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2673.0 8408.0 17999.0 30490.0 44390.0 58318.0 71283.0 82706.0 92333.0 100134.0 106211.0 110735.0 113904.0 115920.0 116970.0 117224.0
25 1.0 58.07142643859865 32.65065190869082 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2152.0 6463.0 13441.0 22348.0 32132.0 41857.0 50864.0 58774.0 65429.0 70816.0 75012.0 78139.0 80336.0 81742.0 82486.0 82687.0
26 1.0 235.11899716754343 -40.032702408282105 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3746.0 10466.0 20654.0 32992.0 45968.0 58384.0 69492.0 78929.0 86603.0 92589.0 97052.0 100189.0 102203.0 103287.0 103611.0 103324.0
27 1.0 91.18497691432157 -66.80509821606236 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 21066.0 54626.0 100726.0 151436.0 199941.0 242109.0 276198.0 302050.0 320361.0 332197.0 338696.0 340930.0 339836.0 336200.0 330666.0 323750.0
28 1.0 167.87187822827028 -19.31837822152302 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19228.0 41919.0 69300.0 96981.0 121987.0 142864.0 159230.0 171321.0 179656.0 184844.0 187481.0 188099.0 187151.0 185011.0 181984.0 178312.0
29 1.0 87.99321312057698 82.1530301032708 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16348.000000000002 43409.0 81528.0 124404.0 166279.0 203442.0 234153.0 258042.0 275530.0 287405.0 294573.0 297911.0 298210.0 296145.0 292277.0 287064.0
0 1.0 57.2290501123871 -56.31643948484795 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16250.0 42377.0 78716.0 119273.0 158694.0 193578.0 222359.0 244730.0 261104.99999999997 272232.0 278958.0 282106.0 282411.0 280503.0 276905.0 272043.0
1 1.0 39.73505081914985 72.71711188708267 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13011.0 34338.0 64458.0 98572.0 132211.0 162420.0 187741.0 207783.0 222791.0 233323.0 240050.0 243641.0 244708.0 243783.0 241314.0 237671.0
2 1.0 236.27865220749842 7.885071013918747 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1452.0 4565.0 9821.0 16763.0 24611.0 32611.0 40193.0 47002.0 52861.0 57724.0 61624.0 64643.00000000001 66881.0 68446.0 69442.0 69961.0
3 1.0 49.74586248550097 -7.755944103762147 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1572.0 4669.0 9659.0 16024.0 23036.0 30048.0 36601.0 42424.0 47397.0 51498.0 54768.0 57283.0 59130.0 60402.0 61186.0 61563.0
4 1.0 70.76965020481926 68.76745384138013 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12274.0 32871.0 62324.0 95999.0 129461.0 159710.0 185218.0 205532.0 220846.0 231685.0 238698.0 242546.0 243835.0 243097.0 240784.0 237268.0
5 1.0 132.74106143794708 -7.451286881654539 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 30914.0 73759.0 128548.0 185651.0 237931.0 281656.0 315685.0 340414.0 356970.0 366720.0 371005.0 371025.0 367790.0 362130.0 354709.0 346050.0
6 1.0 295.55756274525663 40.350174590077785 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 22403.0 57736.0 105908.0 158535.0 208548.0 251748.00000000003 286435.0 312532.0 330827.0 342462.0 348638.0 350474.0 348941.0 344848.0 338855.0 331490.0
7 1.0 34.956459285502056 -18.17544209344163 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3686.0 9786.0 18663.0 29104.0 39843.0 49935.0 58823.0 66264.0 72225.0 76796.0 80129.0 82399.0 83777.0 84422.0 84476.0 84058.0
8 1.0 301.6601666995694 72.7279907221724 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19013.0 49742.0 92355.0 139633.0 185226.0 225190.0 257787.0 282769.0 300711.0 312558.0 319347.0 322064.0 321581.0 318635.0 313834.0 307668.0
9 1.0 34.59542684182671 34.20450363442093 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2622.0 7163.0 13961.0 22148.0 30749.0 38995.0 46401.0 52725.0 57899.0 61964.0 65018.99999999999 67190.0 68609.0 69399.0 69675.0 69535.0
10 1.0 351.5254074048225 35.931969765093015 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14922.0 34346.0 59057.0 85126.0 109553.0 130643.00000000001 147741.0 160849.0 170318.0 176646.0 180361.0 181961.0 181883.0 180502.0 178126.0 175008.0
11 1.0 168.71443259317257 -31.010327719718596 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18011.0 40228.0 67666.0 95925.0 121866.0 143845.0 161334.0 174469.0 183717.0 189663.0 192902.0 193975.0 193352.0 191426.0 188519.0 184890.0
12 1.0 351.6339917485214 46.22015569264005 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14662.0 35094.0 61912.0 90823.0 118346.0 142410.0 162140.0 177441.0 188651.0 196297.0 200958.0 203186.0 203474.0 202244.0 199846.0 196569.0
13 1.0 217.74438710821656 24.490989980485438 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4048.9999999999995 11119.0 21668.0 34282.0 47415.0 59881.0 70958.0 80314.0 87881.0 93749.0 98089.0 101105.0 103004.0 103976.0 104194.0 103807.0
14 1.0 266.1348885833886 -46.79635079165228 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9993.0 27049.0 51807.0 80543.0 109528.0 136129.0 158922.0 177395.0 191618.0 201973.0 208971.0 213156.0 215038.0 215074.0 213654.0 211106.0
15 1.0 14.107605211555443 -61.103011952653844 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19386.0 49510.0 90547.0 135559.0 178643.0 216218.0 246760.0 270104.0 286830.0 297842.0 304117.0 306582.0 306051.0 303215.0 298641.0 292787.0
16 1.0 101.81050652750744 53.35046541311971 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13475.0 36450.0 69477.0 107310.0 144896.0 178818.0 207342.0 229966.0 246927.0 258834.99999999997 266439.0 270492.0 271688.0 270631.0 267829.0 263702.0
17 1.0 43.270762036740805 82.64998854634004 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16001.999999999998 42288.0 79216.0 120703.0 161210.0 197173.0 226913.0 250075.0 267057.0 278617.0 285626.0 288929.0 289288.0 287354.0 283669.0 278677.0
18 1.0 106.61047110797217 -7.535011093192281 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18149.0 48013.0 89878.0 136732.0 182244.0 222391.0 255336.99999999997 280745.0 299131.0 311403.0 318577.0 321631.0 321434.0 318728.0 314124.0 308117.0
19 1.0 42.74197882352786 16.377149758263286 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 935.0 2802.0 5843.0 9769.0 14147.0 18577.0 22762.0 26522.0 29766.0 32471.0 34656.0 36361.0 37643.0 38557.0 39161.0 39503.0
20 1.0 114.47394458183138 64.39007595483983 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16334.999999999998 43660.0 82345.0 126001.0 168731.0 206707.0 238117.0 262560.0 280455.0 292605.0 299934.0 303343.0 303641.0 301520.0 297556.0 292220.0
21 1.0 149.13467802528118 -7.699778396305732 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 29543.0 66463.0 111871.0 158157.0 200021.0 234829.0 261878.0 281570.0 294824.0 302715.0 306289.0 306477.0 304067.0 299706.0 293914.0 287103.0
22 1.0 23.09309868556237 81.3374058298925 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15911.000000000002 41903.0 78332.0 119208.0 159096.0 194502.0 223787.0 246602.0 263340.0 274744.0 281667.0 284941.0 285312.0 283422.0 279804.0 274894.0
23 1.0 249.28996297320714 13.63520916807704 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3369.0 10155.0 21108.0 34998.0 50132.0 65033.99999999999 78694.0 90557.0 100411.0 108272.0 114285.0 118657.0 121615.0 123383.0 124164.0 124142.0
24 1.0 203.97652351436705 57.738081726236686 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15279.0 40048.0 74689.0 113543.0 151485.0 185220.0 213192.0 235059.0 251178.0 262242.0 269049.0 272379.0 272935.0 271324.0 268050.0 263527.0
