idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 23363.0 51965.0 86462.0 120917.0 151424.0 176211.0 194963.0 208153.0 216587.0 221138.0 222623.0 221750.0 219105.0 215158.0 210284.0 204774.0
20 1.0 352.30260320379506 -41.34097705703137 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 6394.0 16277.0 29943.0 45273.0 60348.0 73909.0 85329.0 94435.0 101323.0 106228.0 109436.0 111234.0 111890.0 111637.0 110674.0 109166.0
21 1.0 287.6970831180205 -66.33309612759703 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21970.0 52328.0 90802.0 130454.99999999999 166300.0 195850.0 218458.0 234527.0 244937.0 250697.99999999997 252776.0 252016.00000000003 249123.0 244666.0 239094.0 232760.0
22 1.0 166.13257041105547 -80.03262232418437 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 24594.0 56487.0 95716.0 135294.0 170490.0 199105.0 220706.0 235825.0 245401.0 250466.00000000003 251983.0 250784.0 247556.0 242851.0 237103.0 230648.0
23 1.0 280.99050346312396 -35.712245793430355 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20651.0 49476.0 86254.0 124394.0 159081.0 187855.0 210026.0 225929.0 236371.0 242304.0 244645.0 244205.0 241663.0 237569.0 232363.0 226387.0
24 1.0 42.57879331281596 -42.818733136857915 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5498.0 14679.0 27914.0 43240.0 58710.0 72949.0 85209.0 95213.0 102988.0 108721.0 112672.0 115119.0 116325.0 116529.0 115934.0 114715.0
25 1.0 230.3715676779086 -7.894697975913658 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2941.0 7655.0 14372.0 22132.0 29995.0 37293.0 43651.0 48921.0 53102.0 56274.0 58555.0 60076.0 60965.0 61335.0 61290.0 60914.0
26 1.0 51.607183467256704 32.990640398582485 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 7221.0 17448.0 30978.0 45663.0 59731.0 72111.0 82333.0 90325.0 96239.0 100331.0 102886.0 104181.0 104466.0 103956.0 102830.0 101237.0
27 1.0 340.0808101378502 35.21258021499429 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 13731.0 29512.0 48311.0 67116.0 83943.0 97855.0 108642.0 116495.0 121791.0 124957.0 126406.99999999999 126506.00000000001 125565.00000000001 123840.0 121537.0 118822.0
28 1.0 187.8653958300258 -38.96660761521 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 8865.0 19062.0 31272.0 43568.0 54659.0 63914.0 71169.0 76532.0 80235.0 82547.0 83736.0 84036.0 83649.0 82742.0 81449.0 79875.0
29 1.0 149.2782983965885 -21.61314793797831 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 12979.0 28816.0 48219.0 68028.0 86036.0 101124.0 112974.0 121729.0 127755.00000000001 131493.0 133374.0 133787.0 133063.0 131478.0 129252.0 126562.00000000001
0 1.0 95.24002035766571 -57.39282688735745 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21883.0 52385.0 91168.0 131208.0 167431.0 197297.0 220139.0 236364.0 246862.0 252656.0 254726.99999999997 253931.00000000003 250981.99999999997 246456.0 240808.0 234394.0
1 1.0 278.724128196318 51.93819221517336 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22465.0 53545.0 92896.0 133386.0 169909.0 199939.0 222839.0 239045.0 249474.0 255168.99999999997 257123.0 256201.99999999997 253127.0 248477.0 242709.0 236182.0
2 1.0 164.21411959795748 -79.76734624201674 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 24591.0 56463.0 95657.0 135192.0 170344.0 198920.0 220489.0 235582.0 245140.0 250193.0 251703.0 250500.0 247273.0 242570.0 236826.0 230377.0
3 1.0 204.63622159271347 35.459503510497726 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2054.0 5954.0 12054.0 19619.0 27731.0 35629.0 42812.0 49017.0 54155.0 58246.0 61372.0 63644.00000000001 65183.00000000001 66104.0 66513.0 66505.0
4 1.0 6.764328157087851 50.1651712693986 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 13396.0 29266.0 48448.0 67842.0 85340.0 99906.0 111270.0 119599.0 125264.99999999999 128705.00000000001 130345.99999999999 130566.99999999999 129694.0 127994.0 125682.99999999999 122932.0
5 1.0 222.34877894731574 49.93336113277556 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 7757.0 20202.0 37661.0 57391.0 76851.0 94359.0 109073.0 120759.0 129550.0 135757.0 139762.0 141947.0 142663.0 142217.0 140868.0 138830.0
6 1.0 220.3544601800717 -43.303938417836115 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 10422.0 23623.0 40119.0 57239.0 73032.0 86459.0 97171.0 105238.0 110940.0 114631.0 116674.0 117399.0 117092.0 115992.0 114294.0 112155.0
7 1.0 222.0962388749125 -22.713635172138936 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3772.0 9199.0 16511.0 24607.0 32530.000000000004 39657.0 45682.0 50520.0 54221.0 56901.0 58706.0 59784.0 60270.0 60284.0 59928.0 59288.0
8 1.0 339.7493082652647 15.76793433535002 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 8419.0 18525.0 30886.0 43548.0 55140.0 64955.0 72776.0 78669.0 82843.0 85558.0 87074.0 87629.0 87428.0 86645.0 85419.0 83866.0
9 1.0 245.45530767725404 -40.892057563595934 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 14126.0 33002.0 56949.0 81932.0 104962.0 124449.0 139866.0 151331.0 159279.0 164256.0 166814.0 167454.0 166604.0 164622.0 161799.0 158365.0
10 1.0 129.42284420656296 -23.246496140780025 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20312.0 46329.0 78433.0 111083.0 140445.0 164658.0 183268.0 196618.0 205404.0 210425.0 212442.0 212125.0 210036.0 206633.0 202280.0 197262.0
11 1.0 157.33150336776293 -54.530229566584865 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20885.0 45639.0 75235.0 104716.0 130845.99999999999 152154.0 168372.0 179881.0 187346.0 191492.0 193003.0 192476.0 190405.0 187194.0 183162.0 178559.0
12 1.0 251.14723053381536 -7.225940923918671 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9361.0 23121.0 41528.0 61576.0 80759.0 97562.0 111334.0 121992.0 129772.0 135048.0 138233.0 139719.0 139856.0 138943.0 137227.0 134908.0
13 1.0 21.68116978653714 -81.96978577425946 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21146.0 50767.0 88580.0 127767.99999999999 163356.0 192816.0 215448.0 231615.0 242163.0 248082.0 250323.00000000003 249725.0 246986.0 242673.0 237236.0 231026.0
14 1.0 240.03601756044037 53.96325922271123 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 12694.0 31884.000000000004 57706.0 85800.0 112539.0 135761.0 154571.0 168900.0 179125.0 185817.0 189586.0 191008.0 190586.0 188749.0 185844.0 182156.0
15 1.0 241.4296330625374 -76.1478395424061 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 23311.0 53911.0 91805.0 130255.00000000001 164626.0 192717.0 214045.0 229085.0 238723.0 243945.0 245681.0 244737.0 241784.0 237361.0 231893.0 225711.0
16 1.0 75.73772198658273 3.3903267896746883 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9770.0 24589.0 44677.0 66737.0 87963.0 106631.0 121979.0 133888.0 142602.0 148525.0 152110.0 153792.0 153959.0 152943.0 151022.0 148420.0
17 1.0 46.41346715574719 -34.7741820818647 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3893.0 10727.0 20894.0 32976.0 45444.0 57149.0 67414.0 75952.0 82728.0 87859.0 91532.0 93956.0 95338.0 95867.0 95710.0 95008.0
18 1.0 113.55420633270619 13.957730789647584 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 18828.0 45788.0 80670.0 117252.0 150848.0 178978.0 200866.0 216753.0 227366.0 233589.0 236293.0 236255.0 234130.0 230454.0 225654.0 220068.0
19 1.0 130.93587753934415 82.69800135001651 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20908.0 50357.0 88037.0 127150.99999999999 162714.0 192185.0 214850.0 231062.0 241660.0 247629.0 249919.0 249365.0 246667.0 242391.0 236987.0 230806.0
20 1.0 205.27083735043666 26.20264400208069 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 779.0 2490.0 5418.0 9320.0 13760.0 18308.0 22635.0 26531.0 29891.0 32683.999999999996 34927.0 36667.0 37961.0 38870.0 39452.0 39764.0
21 1.0 157.89654484643532 -83.63476156401164 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 24402.0 56649.0 96611.0 137110.0 173225.0 202637.0 224865.0 240434.0 250303.0 255529.99999999997 257106.99999999997 255888.99999999997 252585.0 247763.0 241871.0 235254.0
22 1.0 355.8145817013214 -12.527560888548976 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 1801.0 4704.0 8875.0 13743.0 18731.0 23412.0 27538.0 30996.0 33772.0 35904.0 37462.0 38525.0 39170.0 39473.0 39498.0 39302.0
23 1.0 36.736131869290105 1.803033417285036 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 683.0 2010.0 4134.0 6837.0 9811.0 12782.0 15550.0 18000.0 20077.0 21774.0 23111.0 24123.0 24850.0 25334.0 25616.0 25731.0
24 1.0 75.19563219414049 6.511949046621353 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9721.0 24413.0 44295.0 66102.0 87064.0 105485.0 120620.0 132359.0 140943.0 146778.0 150308.0 151964.0 152128.0 151129.0 149237.0 146675.0
25 1.0 58.07142643859865 32.65065190869082 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 8448.0 20500.0 36442.0 53698.0 70157.0 84555.0 96349.0 105479.0 112145.0 116668.0 119398.0 120670.0 120783.0 119991.0 118507.0 116503.0
26 1.0 235.11899716754343 -40.032702408282105 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 11487.0 26662.0 45932.0 66123.0 84857.0 100836.0 113599.0 123204.0 129972.0 134326.0 136699.0 137489.0 137042.0 135648.0 133543.0 130916.0
27 1.0 91.18497691432157 -66.80509821606236 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22126.0 52864.0 91874.0 132092.0 168432.0 198359.0 221222.0 237436.0 247904.0 253657.00000000003 255679.0 254832.0 251832.0 247255.0 241560.0 235100.0
28 1.0 167.87187822827028 -19.31837822152302 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 6205.0 13602.0 22644.0 31922.0 40442.0 47683.0 53473.0 57851.0 60964.0 63000.0 64151.0 64594.0 64482.0 63946.0 63089.00000000001 61998.0
29 1.0 87.99321312057698 82.1530301032708 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21741.0 51735.0 89723.0 128870.00000000001 164265.0 193459.0 215813.0 231722.0 242050.0 247789.0 249891.0 249187.0 246373.0 242008.0 236538.0 230310.0
0 1.0 57.2290501123871 -56.31643948484795 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 13098.0 32771.0 59139.0 87732.0 114866.0 138364.0 157340.0 171745.0 181979.0 188629.0 192323.0 193646.0 193113.0 191155.0 188128.0 184317.0
1 1.0 39.73505081914985 72.71711188708267 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 21006.0 48426.0 82468.0 117183.0 148423.0 174163.0 193907.0 208020.0 217254.0 222468.0 224483.0 224020.0 221681.0 217956.0 213233.0 207818.0
2 1.0 236.27865220749842 7.885071013918747 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3549.0 9457.0 18027.0 28043.0 38270.0 47811.0 56154.0 63089.99999999999 68604.0 72796.0 75818.0 77838.0 79021.0 79517.0 79459.0 78960.0
3 1.0 49.74586248550097 -7.755944103762147 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 1797.0 5132.0 10294.0 16655.0 23441.0 30015.0 35963.0 41068.0 45262.0 48569.0 51064.0 52846.0 54018.0 54680.0 54922.0 54825.0
4 1.0 70.76965020481926 68.76745384138013 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20356.0 47876.0 82549.0 118249.0 150591.0 177376.0 198013.0 212835.0 222597.0 228179.0 230428.0 230090.0 227791.0 224041.0 219245.0 213720.0
5 1.0 132.74106143794708 -7.451286881654539 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 16633.0 38619.0 66273.0 94873.0 121003.0 142897.0 160027.0 172588.0 181124.0 186293.0 188742.0 189052.0 187717.0 185143.0 181659.0 177523.0
6 1.0 295.55756274525663 40.350174590077785 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 24820.0 57262.0 97265.0 137664.0 173594.0 202790.0 224805.0 240185.0 249897.0 254998.99999999997 256480.0 255191.99999999997 251840.0 246987.0 241077.0 234453.0
7 1.0 34.956459285502056 -18.17544209344163 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 620.0 2020.0 4454.0 7744.0 11537.0 15471.0 19261.0 22716.0 25734.0 28275.0 30342.0 31966.0 33191.0 34065.0 34638.0 34958.0
8 1.0 301.6601666995694 72.7279907221724 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 24186.0 56292.0 96165.0 136638.0 172774.0 202236.0 224525.0 240157.0 250083.99999999997 255363.0 256983.00000000003 255801.99999999997 252527.99999999997 247730.0 241857.0 235256.0
9 1.0 34.59542684182671 34.20450363442093 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5514.0 12894.0 22461.0 32733.0 42525.0 51134.0 58254.0 63840.99999999999 68001.0 70906.0 72752.0 73724.0 73995.0 73710.0 72995.0 71950.0
10 1.0 351.5254074048225 35.931969765093015 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 10714.0 22867.0 37295.0 51713.0 64623.0 75319.0 83643.0 89742.0 93903.0 96449.0 97690.0 97905.0 97325.0 96143.0 94515.0 92564.0
11 1.0 168.71443259317257 -31.010327719718596 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9549.0 20466.0 33491.0 46567.0 58326.0 68109.0 75753.0 81382.0 85246.0 87639.0 88841.0 89106.0 88648.0 87641.0 86229.0 84523.0
12 1.0 351.6339917485214 46.22015569264005 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 14574.0 31413.999999999996 51508.0 71620.0 89609.0 104466.0 115962.0 124306.0 129906.0 133225.0 134708.0 134751.0 133689.0 131795.0 129291.99999999999 126354.0
13 1.0 217.74438710821656 24.490989980485438 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 1216.0 3730.0 7865.000000000001 13198.0 19099.0 24995.0 30482.0 35325.0 39427.0 42776.0 45416.0 47419.0 48867.0 49840.0 50415.0 50660.0
14 1.0 266.1348885833886 -46.79635079165228 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19767.0 46671.0 80690.0 115818.0 147725.0 174218.0 194687.0 209437.0 219198.0 224829.0 227160.0 226925.0 224741.0 221113.0 216441.0 211040.0
15 1.0 14.107605211555443 -61.103011952653844 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 11681.0 29220.0 52794.0 78465.0 102953.0 124294.0 141661.0 154979.0 164574.0 170951.0 174655.0 176202.0 176047.0 174574.0 172103.0 168890.0
16 1.0 101.81050652750744 53.35046541311971 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19277.0 46799.0 82331.0 119518.0 153598.0 182070.0 204169.0 220159.0 230790.0 236971.0 239591.0 239442.0 237189.0 233376.0 228437.0 222712.0
17 1.0 43.270762036740805 82.64998854634004 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22438.0 52657.0 90523.0 129259.00000000001 164099.0 192718.0 214553.0 230033.0 240029.0 245528.0 247468.0 246666.0 243804.0 239431.0 233982.0 227795.0
18 1.0 106.61047110797217 -7.535011093192281 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19979.0 48402.0 84991.0 123172.0 158054.0 187097.0 209550.0 225713.0 236378.0 242492.0 244976.0 244643.0 242180.0 238142.0 232972.0 227017.0
19 1.0 42.74197882352786 16.377149758263286 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 2301.0 5993.0 11276.0 17409.0 23651.0 29462.0 34534.0 38740.0 42072.0 44590.0 46390.0 47576.0 48251.0 48510.0 48435.0 48095.0
20 1.0 114.47394458183138 64.39007595483983 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19458.0 47343.0 83392.0 121140.0 155732.0 184616.0 207014.0 223196.0 233930.0 240142.0 242740.0 242530.0 240190.0 236273.0 231219.0 225373.0
21 1.0 149.13467802528118 -7.699778396305732 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 10076.0 23156.0 39701.0 57030.0 73135.0 86917.0 97982.0 106371.0 112351.0 116273.0 118499.0 119363.0 119157.0 118126.0 116470.0 114350.0
22 1.0 23.09309868556237 81.3374058298925 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 22709.0 52897.0 90516.0 128865.00000000001 163277.0 191495.0 212993.0 228214.0 238026.0 243405.0 245278.0 244452.0 241597.0 237255.0 231853.0 225725.0
23 1.0 249.28996297320714 13.63520916807704 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 8066.0 20510.0 37614.0 56659.0 75239.0 91815.0 105655.0 116588.0 124769.0 130512.99999999999 134186.0 136153.0 136747.0 136253.0 134916.0 132936.0
24 1.0 203.97652351436705 57.738081726236686 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 9401.0 24091.0 44332.0 66837.0 88705.0 108095.0 124155.0 136709.0 145975.0 152352.0 156296.0 158253.0 158623.0 157750.0 155922.0 153374.0
