idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 308607.0 889392.0 1768885.0 2814770.0 3883647.0 4870411.0 5716541.0 6400218.0 6923114.0 7299602.0 7549499.0 7693740.0 7752072.0 7742013.0 7678524.0 7574067.0
1 1.0 257.468171894071 49.328519885754986 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 267795.0 764567.0 1514881.0 2408683.0 3326224.0 4178763.0 4915809.0 5517414.0 5983503.0 6325016.0 6557849.0 6699177.0 6765440.0 6771386.0 6729732.0 6651165.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 22866.0 64858.0 130134.0 211408.0 299515.0 386702.0 467671.0 539413.0 600641.0 651217.0 691695.0 723007.0 746245.0 762530.0 772935.0 778444.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 239546.0 678438.0 1339892.0 2128827.0 2941403.0 3699983.0 4359681.0 4902035.0 5325998.0 5640352.0 5858455.0 5995000.0 6064213.0 6078967.0 6050442.0 5988097.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 123594.0 376302.0 784449.0 1299930.0 1857928.0 2403095.0 2898526.0 3324703.0 3674951.0 3950780.0 4158252.0 4305515.0 4401274.0 4453926.0 4471121.0 4459582.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 117843.0 319380.0 618167.0 974607.0 1345437.0 1697389.0 2010103.0 2274026.0 2487078.0 2651695.0 2772669.0 2855747.0 2906780.0 2931269.0 2934138.0 2919668.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 222530.0 641976.0 1283617.0 2057226.0 2860657.0 3615843.0 4276614.0 4823123.0 5253152.0 5574601.0 5800200.0 5944225.0 6020632.0 6042131.0 6019819.0 5963117.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 307557.0 885811.0 1760832.0 2800819.0 3863243.0 4843785.0 5684440.0 6363643.0 6883123.0 7257194.0 7505552.0 7648992.0 7707122.0 7697333.0 7634475.0 7530920.0
8 1.0 346.91859378037054 40.60698555790418 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 117006.0 340703.0 690421.0 1122732.0 1583895.0 2029828.9999999998 2432054.0 2776101.0 3057579.0 3278377.0 3443797.0 3560639.0 3636032.0 3676787.0 3689071.0 3678290.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6804625007225186 -0.5975113506532544 -0.26534287147189756 0.0421715469884786 0.011211272570937573 -0.0010004795682626965 292162.0 841500.0 1674148.0 2666133.0 3682413.0 4623415.0 5433139.0 6090154.0 6595308.0 6961630.0 7207476.0 7352417.0 7415024.0 7411844.0 7357065.0 7262543.0
