idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6956.0 17542.0 32605.000000000004 50119.0 67987.0 84644.0 99171.0 111180.0 120636.0 127713.0 132684.0 135856.0 137533.0 137989.0 137468.0 136177.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7991.0 21002.0 39909.0 62025.0 84522.0 105315.0 123220.0 137776.0 148997.0 157157.0 162652.0 165906.0 167325.0 167274.0 166064.0 163961.0
1 1.0 278.724128196318 51.93819221517336 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5304.0 15104.0 30332.0 49055.0 68862.0 87785.0 104577.0 118639.0 129835.0 138306.0 144338.0 148273.0 150457.0 151209.0 150813.0 149512.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11257.0 27013.0 48197.0 71637.0 94507.0 114956.0 132070.0 145608.0 155738.0 162831.0 167336.0 169701.0 170340.0 169614.0 167829.0 165237.0
3 1.0 204.63622159271347 35.459503510497726 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1650.0 4963.0 10504.0 17830.0 26148.0 34663.0 42757.0 50034.0 56291.0 61464.0 65581.0 68725.0 71004.0 72532.0 73423.0 73782.0
4 1.0 6.764328157087851 50.1651712693986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7051.0 16133.999999999998 27943.0 40818.0 53360.0 64666.0 74276.0 82055.0 88061.0 92460.0 95460.0 97278.0 98121.0 98173.0 97594.0 96520.0
5 1.0 222.34877894731574 49.93336113277556 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2175.0 6796.0 14669.0 25134.0 36990.0 49047.0 60407.0 70512.0 79095.0 86094.0 91575.0 95675.0 98561.0 100407.0 101379.0 101628.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6934.0 15215.0 25373.0 35849.0 45529.0 53818.0 60508.0 65628.0 69331.0 71817.0 73291.0 73945.0 73949.0 73443.0 72545.0 71353.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3819.0 8408.0 14001.0 19718.0 24955.0 29404.0 32971.0 35683.0 37629.0 38918.0 39664.0 39970.0 39926.0 39609.0 39082.0 38397.0
8 1.0 339.7493082652647 15.76793433535002 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10527.0 24175.0 41864.0 60979.0 79356.0 95644.0 109215.0 119934.0 127959.99999999999 133597.0 137196.0 139110.0 139658.0 139121.0 137739.0 135707.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6607.0 15125.0 26062.0 37783.0 48984.0 58875.0 67106.0 73618.0 78518.0 81992.0 84253.0 85509.0 85950.0 85740.0 85019.0 83902.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6333.0 17272.0 33710.0 53453.0 73982.0 93328.0 110297.0 124354.0 135421.0 143684.0 149463.0 153124.0 155027.0 155502.0 154840.0 153286.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10256.0 24101.0 42500.0 62777.0 82580.0 100360.0 115336.0 127289.00000000001 136338.0 142782.0 146986.0 149326.0 150150.0 149764.0 148429.0 146366.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3202.0 7816.999999999999 14147.0 21329.0 28554.0 35252.0 41101.0 45970.0 49851.0 52812.0 54954.0 56391.0 57236.0 57593.0 57552.0 57194.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 10809.0 26886.0 49094.0 74082.0 98713.0 120868.0 139471.0 154210.0 165244.0 172966.0 177865.0 180432.0 181121.0 180328.0 178387.0 175576.0
14 1.0 240.03601756044037 53.96325922271123 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2824.0 8702.0 18547.0 31422.0 45785.0 60176.0 73535.0 85237.0 95011.0 102828.0 108805.0 113132.0 116030.0 117722.0 118411.0 118285.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11004.0 26044.0 46009.0 67905.0 89145.0 108063.0 123858.0 136338.0 145671.0 152208.0 156362.0 158548.0 159144.0 158481.0 156839.0 154451.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1411.0 3937.0000000000005 7938.000000000001 13066.0 18799.0 24639.0 30205.0 35250.0 39642.0 43334.0 46336.0 48692.0 50466.0 51726.0 52543.0 52983.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4353.0 10991.0 20425.0 31425.0 42722.0 53360.0 62763.0 70670.0 77033.0 81934.0 85524.0 87975.0 89466.0 90160.0 90205.0 89727.0
18 1.0 113.55420633270619 13.957730789647584 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2593.0 8257.0 17946.0 30783.0 45222.0 59772.0 73332.0 85247.0 95225.0 103225.0 109359.0 113816.0 116819.0 118591.0 119342.0 119259.0
19 1.0 130.93587753934415 82.69800135001651 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4058.0 11964.0 24638.0 40621.0 57907.0 74757.0 90002.0 103026.0 113623.0 121853.0 127919.0 132093.0 134659.0 135893.0 136041.0 135320.0
20 1.0 205.27083735043666 26.20264400208069 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1498.0 4284.0 8765.0 14540.0 20994.0 27536.0 33722.0 39273.0 44048.0 48010.0 51182.0 53626.0 55423.0 56656.0 57409.0 57759.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11253.0 27236.0 48855.0 72859.0 96324.0 117321.0 134895.0 148793.0 159184.0 166451.0 171056.0 173464.0 174100.0 173337.0 171489.0 168817.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8564.0 19841.0 34527.0 50441.0 65777.0 79402.0 90782.0 99799.0 106578.0 111367.0 114456.0 116135.0 116670.0 116295.0 115208.0 113573.0
23 1.0 36.736131869290105 1.803033417285036 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2676.0 6191.0 10695.0 15485.0 20017.0 23979.0 27246.0 29810.0 31729.0 33084.0 33967.0 34460.0 34639.0 34568.0 34301.0 33882.0
24 1.0 75.19563219414049 6.511949046621353 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1367.0 3812.0 7673.0 12606.0 18103.0 23684.0 28986.0 33777.0 37937.0 41426.0 44258.0 46479.0 48148.0 49335.0 50104.0 50519.0
25 1.0 58.07142643859865 32.65065190869082 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2033.0 5099.0 9450.0 14552.0 19853.0 24926.0 29502.0 33442.0 36700.0 39294.0 41274.0 42709.0 43670.0 44230.0 44455.0 44404.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6273.0 14059.0 23830.0 34113.0 43797.0 52247.0 59205.0 64649.0 68693.0 71508.0 73284.0 74203.0 74428.0 74103.0 73349.0 72264.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9215.0 23645.0 44149.0 67721.0 91358.0 112931.0 131290.0 146036.0 157247.0 165257.0 170508.0 173459.0 174541.0 174138.0 172575.0 170123.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6209.0 14669.0 26058.0 38832.0 51568.0 63274.0 73398.0 81726.0 88269.0 93161.0 96598.0 98793.0 99953.0 100268.0 99903.0 99001.0
29 1.0 87.99321312057698 82.1530301032708 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4213.0 12099.0 24522.0 40028.0 56691.0 72873.0 87480.0 99943.0 110078.0 117948.0 123751.0 127746.0 130206.99999999999 131393.0 131542.0 130858.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7099.0 18383.0 34671.0 53732.0 73213.0 91356.0 107137.0 120125.0 130292.99999999999 137840.0 143078.0 146354.0 148004.0 148337.0 147619.0 146080.0
1 1.0 39.73505081914985 72.71711188708267 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4823.0 12698.0 24367.0 38386.0 53090.0 67142.0 79690.0 90315.0 98905.0 105541.0 110408.0 113734.0 115755.0 116694.0 116751.0 116100.0
2 1.0 236.27865220749842 7.885071013918747 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1710.0 4329.0 8064.0 12461.0 17056.0 21487.0 25520.0 29029.0 31967.000000000004 34341.0 36187.0 37557.0 38510.0 39106.0 39401.0 39445.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2161.0 5254.0 9457.0 14184.0 18914.0 23295.0 27135.0 30362.0 32975.0 35016.0 36543.0 37624.0 38325.0 38707.0 38825.0 38726.0
4 1.0 70.76965020481926 68.76745384138013 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3817.0 10533.0 20871.0 33640.0 47320.0 60625.0 72692.0 83060.0 91573.0 98264.0 103280.0 106819.0 109092.0 110306.0 110648.0 110284.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4880.0 14032.0 28383.0 46163.0 65102.99999999999 83315.0 99579.0 113292.0 124290.0 132688.0 138741.0 142768.0 145092.0 146018.0 145816.0 144720.0
6 1.0 295.55756274525663 40.350174590077785 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7476.0 19939.0 38262.0 59876.0 82003.0 102561.0 120347.0 134875.0 146130.0 154368.0 159968.0 163343.0 164890.0 164968.0 163887.0 161907.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3656.0 8718.0 15479.0 22977.0 30375.0 37121.0 42927.0 47693.0 51439.0 54249.0 56236.0 57520.0 58217.0 58433.0 58259.0 57775.0
8 1.0 301.6601666995694 72.7279907221724 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5996.0 16379.999999999998 32043.000000000004 50937.0 70671.0 89354.0 105821.0 119534.0 130395.00000000001 138567.0 144345.0 148070.0 150085.0 150705.0 150208.0 148832.0
9 1.0 34.59542684182671 34.20450363442093 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4070.0 9016.0 15114.0 21429.0 27297.0 32363.000000000004 36503.0 39728.0 42120.0 43790.0 44853.0 45417.0 45577.0 45416.0 45002.0 44393.0
10 1.0 351.5254074048225 35.931969765093015 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8950.0 20122.0 34345.0 49552.0 64096.0 76969.0 87707.0 96219.0 102629.0 107170.0 110111.0 111723.0 112253.0 111918.0 110903.0 109365.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7663.0 17609.0 30604.0 44820.0 58694.0 71205.0 81831.0 90413.0 97016.0 101825.0 105077.0 107018.0 107879.0 107868.0 107164.0 105919.0
12 1.0 351.6339917485214 46.22015569264005 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8368.0 19235.0 33429.0 48935.0 64032.00000000001 77603.0 89085.0 98316.0 105378.0 110484.0 113899.0 115897.0 116733.0 116634.0 115796.0 114382.0
13 1.0 217.74438710821656 24.490989980485438 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 1366.0 3820.0 7702.0 12663.0 18186.0 23781.0 29081.0 33851.0 37973.0 41412.0 44187.0 46346.0 47955.0 49082.0 49798.0 50164.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8416.0 19928.0 35220.0 52035.0 68418.0 83105.0 95473.0 105356.0 112860.0 118232.0 121774.0 123788.0 124558.0 124331.0 123321.0 121704.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9221.0 23170.0 42679.0 64894.99999999999 87054.0 107229.0 124389.0 138184.0 148696.0 156235.0 161209.0 164040.0 165126.0 164822.0 163427.0 161195.0
16 1.0 101.81050652750744 53.35046541311971 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2723.0 8250.0 17384.0 29230.0 42375.0 55508.0 67682.0 78347.0 87264.0 94412.0 99897.0 103892.0 106593.0 108200.0 108897.0 108849.0
17 1.0 43.270762036740805 82.64998854634004 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4729.0 13118.0 26006.0 41828.0 58633.0 74810.0 89309.0 101601.0 111534.0 119194.0 124791.0 128593.00000000001 130877.0 131906.0 131916.0 131110.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3026.0 9287.0 19719.0 33290.0 48352.0 63368.99999999999 77240.0 89329.0 99374.0 107360.0 113424.0 117774.0 120646.0 122275.0 122878.0 122645.0
19 1.0 42.74197882352786 16.377149758263286 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2312.0 5312.0 9151.0 13250.0 17158.0 20607.0 23481.0 25758.0 27476.0 28697.0 29494.0 29937.0 30093.0 30018.0 29762.0 29365.0
20 1.0 114.47394458183138 64.39007595483983 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 3167.0 9671.0 20414.0 34283.0 49576.0 64740.00000000001 78680.0 90777.0 100785.0 108705.0 114685.0 118943.0 121719.0 123253.0 123762.0 123442.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5350.0 14306.0 27689.0 43813.0 60711.0 76815.0 91133.0 103186.0 112861.0 120264.0 125623.00000000001 129210.99999999999 131308.0 132175.0 132046.0 131124.0
22 1.0 23.09309868556237 81.3374058298925 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5040.0 13728.0 26897.0 42917.0 59824.0 76018.0 90476.0 102690.0 112526.0 120081.0 125574.99999999999 129279.0 131472.0 132418.0 132352.0 131480.0
23 1.0 249.28996297320714 13.63520916807704 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2324.0 6089.0 11697.0 18543.0 25897.0 33135.0 39820.0 45698.0 50658.0 54687.0 57835.0 60185.0 61832.0 62875.0 63409.99999999999 63520.99999999999
24 1.0 203.97652351436705 57.738081726236686 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 2507.0 7963.0 17296.0 29678.0 43634.0 57732.0 70907.0 82520.0 92279.0 100136.0 106190.0 110621.0 113638.0 115455.0 116274.0 116276.0
