idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 28219009.0 82162110.0 167043760.0 272840538.0 386704639.0 497820227.0 598993217.0 686397278.0 758693049.0 816133975.0 859869649.0 891469730.0 912626641.0 924984776.0 930052339.0 929164018.0
0 1.0 95.24002035766571 -57.39282688735745 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58779908.0 181315921.0 378783103.0 625624718.0 888782493.0 1141098513.0 1365403989.0 1553468532.0 1703367340.0 1816975712.0 1898113494.0 1951342276.0 1981260528.0 1992133092.0 1987727566.0 1971270181.0
1 1.0 278.724128196318 51.93819221517336 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 66597755.00000001 197263992.0 401184190.0 650347502.0 911493527.0 1158542017.0 1375710648.0 1555955770.0 1698186484.0 1804780971.0 1879810550.0 1927919219.0 1953684722.0 1961294743.0 1954413846.0 1936158095.0
2 1.0 164.21411959795748 -79.76734624201674 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 60469607.0 186435517.0 389192695.0 642288919.0 911687369.0 1169537351.0 1398320934.0 1589720621.0 1741882094.0 1856826673.0 1938543305.0 1991756854.0 2021209824.0 2031287471.0 2025854538.0 2008213655.0
3 1.0 204.63622159271347 35.459503510497726 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 82192206.0 232034685.0 456860779.0 723744445.0 997235150.0 1251168988.0 1470693224.0 1649956211.0 1788957464.0 1890941284.0 1960614153.0 2003061006.0 2023151939.0 2025259332.0 2013157221.0 1990020013.0
4 1.0 6.764328157087851 50.1651712693986 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 83219230.0 244662576.0 493643836.0 794028154.0 1104708962.0 1394549840.0 1645540942.0 1850381690.0 2008815541.0 2124518388.9999998 2202949111.0 2250038269.0 2271470334.0 2272342459.0 2257044013.0 2229255947.0
5 1.0 222.34877894731574 49.93336113277556 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 83323154.0 242797123.0 487171328.0 780835366.0 1083843215.0 1366146830.0 1610458789.0 1809830157.0 1964087451.0 2076830289.0 2153364133.0 2199441132.0 2220571431.0 2221695934.0 2207070900.0 2180267573.0
6 1.0 220.3544601800717 -43.303938417836115 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 54288461.0 168414931.0 353587400.0 586556100.0 836454273.0 1077491757.0 1293056763.0 1474929394.0 1620907566.0 1732479535.0 1813069525.0 1866883199.0 1898220068.0 1911104200.0 1909114649.0 1895332972.0
7 1.0 222.0962388749125 -22.713635172138936 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 60578899.0 186247466.0 388237466.0 640245740.0 908489374.0 1165323597.0 1393341701.0 1584256924.0 1736195594.0 1851135771.0 1933016400.0 1986514993.0 2016333532.0 2026824730.0 2021828391.0 2004628763.0
8 1.0 339.7493082652647 15.76793433535002 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43786457.0 119068688.0 230731243.0 363742431.0 501732823.0 632212114.0 747647640.0 844617163.0 922502110.0 982344607.0 1026026902.0000001 1055745679.0000001 1073704547.9999999 1081951563.0 1082306454.0 1076340036.0
9 1.0 245.45530767725404 -40.892057563595934 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 25777732.0 83289395.0 181229603.0 310201114.0 454715118.0 600195409.0 736052954.0 856012484.0 957260473.0 1039355350.0 1103293428.0 1150828949.0 1184025708.0 1204983930.0 1215687555.0 1217929095.0
10 1.0 129.42284420656296 -23.246496140780025 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 16030406.0 49971028.0 106636970.0 180605888.0 263310174.00000003 346744420.0 425066649.0 494761553.0 554189197.0 603008019.0 641677294.0 671091594.0 692336635.0 706537894.0 714773665.0 718030188.0
11 1.0 157.33150336776293 -54.530229566584865 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63184030.0 191189014.0 394246515.0 645179725.0 910355841.0 1162800377.0 1385840973.0 1571770885.0 1719093743.0 1829991094.0 1908481091.0 1959241643.0 1986930453.0 1995834300.0 1989719739.0 1971798771.0
12 1.0 251.14723053381536 -7.225940923918671 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 22798162.0 74078494.0 162065732.0 278785634.0 410504943.0 544029925.0 669592700.0 781260556.0 876239932.0 953926172.0 1015068434.0 1061151147.9999999 1093979627.0 1115423224.0 1127268386.0 1131143503.0
13 1.0 21.68116978653714 -81.96978577425946 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 53796872.0 164235673.0 341339129.0 562483339.0 798545921.0 1025537043.9999999 1228165070.0 1398958395.0 1536003296.0 1640773133.0 1716507418.0 1767150847.0 1796723677.0 1808984507.0 1807275971.0 1794477475.0
14 1.0 240.03601756044037 53.96325922271123 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 81029373.0 239662909.0 485595073.0 783481195.0 1092550634.0 1381647896.0 1632580500.0 1837833217.0 1996964031.0 2113510077.9999998 2192835547.0 2240811065.0 2263086085.0 2264739531.0 2250153303.0 2223007447.0
15 1.0 241.4296330625374 -76.1478395424061 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 45184174.0 140101817.0 294746587.0 490513046.0 702073492.0 907852751.0 1093610849.0 1251989750.0 1380674251.0 1480519587.0 1554106488.0 1604769408.0 1636003318.0 1651134219.0 1653158671.0 1644684848.0
16 1.0 75.73772198658273 3.3903267896746883 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 17528727.0 58367148.0 130100968.99999999 227118664.0 338409713.0 452841818.0 561835934.0 659944037.0 744399838.0 814372558.0 870269539.0 913200261.0 944606875.0 966029024.0 978965164.0 984798406.0
17 1.0 46.41346715574719 -34.7741820818647 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71532715.0 216772904.0 446553958.0 729150179.0 1025944876.0 1306449006.0 1552234197.0 1755167612.0 1914117856.0 2032004457.0 2113692861.0 2164674556.0 2190322199.0 2195518794.0 2184511374.0 2160889863.0
18 1.0 113.55420633270619 13.957730789647584 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 372871.0 1573798.0 4219543.0 8530163.0 14322079.0 21171675.0 28595257.0 36161544.0 43537106.0 50490479.0 56877570.0 62621872.0 67695811.0 72105454.0 75878816.0 79057299.0
19 1.0 130.93587753934415 82.69800135001651 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58371368.0 171281984.0 346958216.0 561803312.0 787733268.0 1002549914.0 1192615662.0 1351632070.0 1478362234.0 1574570886.0 1643532831.0 1689078461.0 1715039293.0 1724958815.0 1721966353.0 1708744715.0
20 1.0 205.27083735043666 26.20264400208069 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 85523013.0 241729571.0 476033553.0 753866401.0 1038131333.0 1301563158.0 1528787947.0 1713850087.0 1856884901.0 1961381509.0 2032320189.0 2075046269.0 2094658088.0000002 2095718698.0000002 2082156548.0 2057268429.0000002
21 1.0 157.89654484643532 -83.63476156401164 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58772796.0 181009128.0 377768356.0 623544738.0 885443776.0 1136480585.0 1359614898.0 1546689875.0 1695809230.0 1808846638.0 1889603197.0 1942613938.0 1972448841.0 1983345645.0 1979047836.0 1962761107.0
22 1.0 355.8145817013214 -12.527560888548976 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 48607472.0 130624204.99999999 251085314.0 393513724.0 540378247.0 678499401.0 800053766.0 901592780.0 982620981.0 1044373215.0000001 1088944632.0 1118737169.0 1136138214.0 1143352811.0 1142330427.0 1134746420.0
23 1.0 36.736131869290105 1.803033417285036 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 77790423.0 232855388.0 475454766.0 771147636.0 1079332877.0 1368605058.0 1620408240.0 1826906184.0 1987424993.0 2105354521.0000002 2185975749.0 2235119239.0 2258421114.0 2260962322.0 2247134790.0 2220632106.0
24 1.0 75.19563219414049 6.511949046621353 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 17044293.0 56853561.0 126918767.0 221851746.0 330931577.0 443260016.0 550400764.0 646969220.0 730208804.0 799267893.0 854518702.0 897031231.0 928209177.0 949557313.0 962543722.0 968525716.0
25 1.0 58.07142643859865 32.65065190869082 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 38587500.0 120149772.0 254156081.0 425388173.0 612243102.0 795812315.0 963241627.0 1107576860.0 1226308197.0 1319799211.0 1390035668.0 1439762270.0 1471941949.0 1489445972.0 1494895404.0 1490595678.0
26 1.0 235.11899716754343 -40.032702408282105 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 37660544.0 119085638.0 254382309.0 428543881.0 619544875.0 807842483.0 980025990.0 1128763645.0 1251339818.0 1348039137.0 1420848750.0 1472559178.0 1506199675.0 1524713830.0 1530793024.0 1526807040.0
27 1.0 91.18497691432157 -66.80509821606236 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63858189.0 196782341.0 410346720.0 676289526.0 958564524.0 1227885739.0 1466004839.0 1664414857.0 1821398242.0 1939269809.0 2022360340.0 2075725295.0000002 2104398963.0 2113010615.0000002 2105621993.0000002 2085690854.0
28 1.0 167.87187822827028 -19.31837822152302 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 50864295.0 143087972.0 283045755.0 452053567.0 628812432.0 796710310.0 945557574.0 1070609388.0000001 1170881598.0 1247640937.0 1303308004.0 1340748472.0 1362855085.0 1372324560.0 1371555948.0 1362620150.0
29 1.0 87.99321312057698 82.1530301032708 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58429978.0 172396982.0 350408950.0 568657794.0 798551418.0 1017383711.0 1211146626.0 1373328342.0 1502604813.0 1600738571.0 1671051819.0 1717446535.0 1743833612.0 1753834071.0 1750647874.0 1737019413.0
0 1.0 57.2290501123871 -56.31643948484795 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67027117.00000001 204909305.0 424870377.0 697252583.0 985029813.0 1258496929.0 1499381964.0 1699355180.0 1856943536.0 1974702317.0 2057168647.9999998 2109562489.9999998 2137043388.0 2144332970.0 2135559364.0000002 2114226945.0
1 1.0 39.73505081914985 72.71711188708267 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63926786.0 190347294.0 388609681.0 631832509.0 887639379.0 1130410792.0 1344486354.0 1522743770.0 1663922477.0 1770207566.0 1845488884.0 1894255244.0 1920958967.0 1929690156.0 1924039598.0 1907068878.0
2 1.0 236.27865220749842 7.885071013918747 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 56991332.0 174327479.0 362653062.0 597809660.0 848672481.0 1089621184.0 1304364436.0 1484991673.0 1629538663.0 1739653775.0 1818857882.0 1871407984.0 1901625219.0 1913537119.0 1910715905.0 1896231079.0
3 1.0 49.74586248550097 -7.755944103762147 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 62736334.0 192365012.0 400101030.0 658572515.0 932988994.0 1195073922.0 1427158193.0 1620944318.0 1774683332.0 1890532145.0 1972615325.0 2025779309.0 2054869205.9999998 2064353717.9999998 2058163797.0000002 2039653679.0
4 1.0 70.76965020481926 68.76745384138013 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 46351099.0 138915697.0 286017758.0 469204325.0 664983798.0 853969366.0 1023680474.0 1167869751.0 1284757545.0 1375324396.0 1442024507.0 1487934040.0 1516237859.0 1529948220.0 1531770369.0 1524055534.0
5 1.0 132.74106143794708 -7.451286881654539 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 6205351.0 19431889.0 41895505.0 71811576.0 105960189.0 141129637.0 174836027.0 205477516.0 232211042.0 254747099.0 273156387.0 287719707.0 298823233.0 306890761.0 312342809.0 315573863.0
6 1.0 295.55756274525663 40.350174590077785 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 45724107.0 134652571.0 274235988.0 446697074.0 630056746.0 806407112.0 964326466.0 1098169839.0 1206407489.0 1290041179.0 1351416749.0 1393439660.0 1419102973.0 1431229288.0 1432348214.0 1424654464.0
7 1.0 34.956459285502056 -18.17544209344163 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 79602736.0 235578267.0 477444982.0 770492133.0 1074679205.0 1359394162.0 1606736484.0 1809279572.0 1966541656.0 2081954861.0000002 2160755389.0 2208687181.0 2231286190.0 2233535418.0 2219738725.0 2193514359.0
8 1.0 301.6601666995694 72.7279907221724 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 80178407.0 237352661.0 481263061.0 776966461.0 1084030694.0 1371488875.0 1621208307.0 1825654065.0 1984326709.0 2100694759.0 2180056641.0 2228226122.0 2250806318.0 2252839817.0 2238680803.0 2211988630.0
9 1.0 34.59542684182671 34.20450363442093 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71853764.0 215918567.0 442628231.0 720645495.0 1012227124.0 1287687826.0 1529112259.0 1728596120.0 1885037840.0 2001274941.0 2082041921.0 2132688604.9999998 2158455316.0 2164110676.0 2153807465.0 2131060417.0000002
10 1.0 351.5254074048225 35.931969765093015 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 76661428.0 216718377.0 427486790.0 678537238.0 936752667.0 1177450119.0 1386423075.0 1557891804.0 1691611252.0 1790446839.0 1858699786.0 1901078526.0 1922128255.0 1925953210.0 1916112532.0 1895611949.0
11 1.0 168.71443259317257 -31.010327719718596 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 58983948.0 170330698.0 341755344.0 550068365.0 768267753.0 975224234.0 1158053380.0 1310866646.0 1432575340.0 1524927134.0 1591091020.0 1634753906.0 1659596537.0 1669020504.0 1666029425.0 1653198817.0
12 1.0 351.6339917485214 46.22015569264005 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 81003693.0 233650349.0 466133921.0 744688971.0 1031837855.0 1299479567.0 1531440376.0 1721183123.0 1868490366.0 1976676104.0 2050664343.0 2095815420.9999998 2117280738.9999998 2119693169.0000002 2107055027.0 2082733957.0
