idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 12555.0 33033.0 61515.0 93140.0 123615.0 150278.0 171963.0 188515.0 200334.0 208066.0 212416.0 214053.0 213565.0 211448.0 208110.0 203878.0
1 1.0 257.468171894071 49.328519885754986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 9191.0 24780.0 47110.0 72598.0 97823.0 120494.0 139467.0 154431.0 165570.0 173314.0 178178.0 180679.0 181286.0 180407.0 178383.0 175495.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4510.0 9873.0 16376.000000000002 22981.0 28985.0 34041.0 38054.0 41074.0 43215.0 44613.0 45404.0 45707.0 45626.0 45247.0 44641.0 43865.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20027.0 45491.0 76970.0 109109.0 138155.0 162244.0 180886.0 194373.0 203364.0 208624.0 210892.0 210824.0 208972.0 205788.0 201633.0 196793.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16748.0 38992.0 67212.0 96658.0 123791.0 146715.0 164804.0 178197.0 187414.0 193113.0 195953.0 196531.0 195360.0 192865.0 189390.0 185209.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8916.0 20104.0 34091.0 48663.0 62185.0 73765.0 83082.0 90164.0 95227.0 98556.0 100450.0 101185.0 101006.0 100118.0 98691.0 96864.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 21912.0 49516.0 83438.0 117876.0 148824.0 174335.0 193936.0 207989.0 217230.0 222498.0 224597.0 224235.0 222003.0 218385.0 213765.0 208444.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19598.0 47140.0 82559.0 119592.0 153558.0 181987.0 204115.0 220189.0 230941.0 237261.0 240024.0 240014.0 237889.0 234191.0 229352.0 223712.0
8 1.0 346.91859378037054 40.60698555790418 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18182.0 39480.0 65040.0 90700.0 113679.0 132649.0 147305.0 157912.0 164996.0 169158.0 170973.0 170950.0 169520.0 167033.0 163774.0 159964.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 20696.0 49012.0 84968.0 122224.0 156154.0 184383.0 206229.0 221995.0 232447.0 238493.0 241015.0 240797.0 238497.0 234653.0 229693.0 223954.0
10 1.0 285.02101370975925 48.70453473049972 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 15363.0 39174.0 71325.0 106171.0 139051.0 167258.0 189744.0 206520.0 218149.0 225411.0 229114.0 230002.0 228716.0 225789.0 221650.0 216644.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18338.0 40338.0 66971.0 93851.0 118001.0 137988.0 153463.0 164692.0 172220.0 176673.0 178653.0 178694.0 177247.0 174683.0 171299.0 167330.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 19606.0 44627.0 75620.0 107315.0 136002.0 159830.0 178299.0 191689.0 200642.0 205908.0 208214.0 208207.0 206430.0 203332.0 199268.0 194521.0
13 1.0 333.214789785358 -73.87145383705104 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18941.0 46153.0 81513.0 118755.0 153093.0 181955.0 204504.0 220947.0 232002.0 238557.0 241494.0 241605.0 239558.0 235905.0 231083.0 225441.0
14 1.0 25.5729809512393 30.968605323704594 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5909.0 12675.0 20688.0 28654.0 35736.0 41546.0 46009.0 49217.0 51340.0 52565.0 53074.0 53023.0 52545.0 51749.0 50722.0 49532.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8541.0 21838.0 40208.0 60736.0 80811.0 98748.0 113734.0 125570.99999999999 134418.0 140613.0 144555.0 146639.0 147226.0 146632.0 145120.0 142910.0
