idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 157.33150336776293 -54.530229566584865 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8783.0 18807.0 30587.0 42183.0 52370.0 60617.0 66851.0 71238.0 74048.0 75570.0 76071.0 75784.0 74903.0 73583.0 71949.0 70097.0
12 1.0 251.14723053381536 -7.225940923918671 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8748.0 18730.0 30458.0 41994.0 52117.0 60300.0 66472.0 70804.0 73566.0 75049.0 75521.0 75213.0 74317.0 72990.0 71354.0 69504.0
13 1.0 21.68116978653714 -81.96978577425946 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8823.0 18862.0 30621.0 42151.0 52243.0 60385.0 66519.0 70823.0 73570.0 75050.0 75528.0 75235.0 74360.0 73056.0 71444.0 69620.0
14 1.0 240.03601756044037 53.96325922271123 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8790.0 18812.0 30577.0 42143.0 52294.0 60505.0 66709.0 71079.0 73883.0 75410.0 75927.0 75662.0 74809.0 73520.0 71917.0 70098.0
15 1.0 241.4296330625374 -76.1478395424061 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8758.0 18765.0 30526.0 42097.0 52254.0 60469.0 66673.0 71036.0 73829.0 75342.0 75841.0 75560.0 74689.0 73383.0 71766.0 69933.0
16 1.0 75.73772198658273 3.3903267896746883 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8698.0 18627.0 30285.0 41747.0 51805.0 59941.0 66086.0 70413.0 73188.0 74696.0 75202.0 74935.0 74082.0 72799.0 71205.0 69396.0
17 1.0 46.41346715574719 -34.7741820818647 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8668.0 18599.0 30281.0 41783.0 51886.0 60061.0 66237.0 70581.0 73362.0 74866.0 75360.0 75075.0 74202.0 72896.0 71278.0 69446.0
18 1.0 113.55420633270619 13.957730789647584 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8796.0 18835.0 30622.0 42207.0 52373.0 60597.0 66811.0 71190.0 74003.0 75539.0 76063.0 75806.0 74958.0 73674.0 72075.0 70258.0
19 1.0 130.93587753934415 82.69800135001651 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8824.0 18904.0 30752.0 42413.0 52656.0 60949.0 67217.0 71631.0 74462.0 76000.0 76515.0 76239.0 75366.0 74053.0 72423.0 70575.0
20 1.0 205.27083735043666 26.20264400208069 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8827.0 18907.0 30756.0 42417.0 52657.0 60942.0 67199.0 71599.0 74413.0 75932.0 76427.0 76131.0 75239.0 73907.0 72260.0 70395.0
21 1.0 157.89654484643532 -83.63476156401164 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8775.0 18798.0 30573.0 42156.0 52323.0 60546.0 66756.0 71123.0 73919.0 75433.0 75932.0 75647.0 74772.0 73461.0 71838.0 69998.0
22 1.0 355.8145817013214 -12.527560888548976 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8745.0 18742.0 30494.0 42055.0 52201.0 60400.0 66583.0 70921.0 73686.0 75170.0 75641.0 75333.0 74438.0 73111.0 71475.0 69627.0
23 1.0 36.736131869290105 1.803033417285036 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8858.0 18958.0 30788.0 42372.0 52481.0 60598.0 66673.0 70894.0 73545.0 74924.0 75304.0 74918.0 73961.0 72584.0 70910.0 69034.0
24 1.0 75.19563219414049 6.511949046621353 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8742.0 18707.0 30392.0 41862.0 51907.0 60014.0 66122.0 70406.0 73140.0 74611.0 75084.0 74789.0 73914.0 72614.0 71007.0 69190.0
25 1.0 58.07142643859865 32.65065190869082 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8701.0 18638.0 30329.0 41851.0 51986.0 60202.0 66421.0 70807.0 73625.0 75161.0 75679.0 75412.0 74551.0 73252.0 71637.0 69804.0
26 1.0 235.11899716754343 -40.032702408282105 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8674.0 18584.0 30224.0 41664.0 51690.0 59782.0 65873.0 70137.0 72845.0 74286.0 74727.0 74400.0 73493.0 72162.0 70528.0 68686.0
27 1.0 91.18497691432157 -66.80509821606236 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8832.0 18901.0 30727.0 42360.0 52573.0 60833.0 67071.0 71456.0 74261.0 75774.0 76267.0 75971.0 75082.0 73754.0 72113.0 70255.0
28 1.0 167.87187822827028 -19.31837822152302 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8807.0 18841.0 30624.0 42211.0 52381.0 60607.0 66817.0 71185.0 73979.0 75490.0 75985.0 75696.0 74816.0 73500.0 71872.0 70027.0
29 1.0 87.99321312057698 82.1530301032708 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8795.0 18824.0 30599.0 42180.0 52351.0 60589.0 66822.0 71221.0 74051.0 75599.0 76131.0 75877.0 75028.0 73740.0 72134.0 70308.0
0 1.0 57.2290501123871 -56.31643948484795 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8822.0 18863.0 30648.0 42236.0 52409.0 60641.0 66859.0 71235.0 74037.0 75555.0 76055.0 75771.0 74893.0 73578.0 71950.0 70104.0
1 1.0 39.73505081914985 72.71711188708267 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8787.0 18824.0 30625.0 42244.0 52453.0 60719.0 66967.0 71364.0 74181.0 75705.0 76206.0 75917.0 75032.0 73707.0 72066.0 70207.0
2 1.0 236.27865220749842 7.885071013918747 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8829.0 18891.0 30693.0 42282.0 52434.0 60629.0 66802.0 71131.0 73890.0 75371.0 75842.0 75536.0 74644.0 73321.0 71690.0 69846.0
3 1.0 49.74586248550097 -7.755944103762147 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8856.0 18942.0 30772.0 42393.0 52584.0 60819.0 67033.0 71401.0 74196.0 75708.0 76205.0 75919.0 75042.0 73729.0 72104.0 70262.0
4 1.0 70.76965020481926 68.76745384138013 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8817.0 18868.0 30665.0 42267.0 52459.0 60717.0 66972.0 71392.0 74246.0 75818.0 76373.0 76140.0 75312.0 74042.0 72453.0 70641.0
5 1.0 132.74106143794708 -7.451286881654539 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8802.0 18834.0 30603.0 42163.0 52291.0 60466.0 66623.0 70939.0 73687.0 75158.0 75622.0 75309.0 74412.0 73085.0 71451.0 69606.0
6 1.0 295.55756274525663 40.350174590077785 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8723.0 18701.0 30433.0 41982.0 52129.0 60346.0 66560.0 70942.0 73758.0 75294.0 75817.0 75558.0 74706.0 73418.0 71815.0 69993.0
7 1.0 34.956459285502056 -18.17544209344163 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8791.0 18844.0 30673.0 42330.0 52582.0 60891.0 67180.0 71614.0 74462.0 76014.0 76538.0 76268.0 75398.0 74085.0 72455.0 70604.0
8 1.0 301.6601666995694 72.7279907221724 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8811.0 18863.0 30663.0 42257.0 52420.0 60628.0 66813.0 71153.0 73921.0 75409.0 75885.0 75583.0 74695.0 73375.0 71746.0 69903.0
9 1.0 34.59542684182671 34.20450363442093 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8805.0 18827.0 30582.0 42136.0 52276.0 60481.0 66682.0 71049.0 73851.0 75374.0 75883.0 75611.0 74747.0 73448.0 71834.0 70003.0
10 1.0 351.5254074048225 35.931969765093015 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8766.0 18781.0 30544.0 42106.0 52243.0 60431.0 66602.0 70932.0 73694.0 75178.0 75653.0 75351.0 74464.0 73146.0 71520.0 69682.0
11 1.0 168.71443259317257 -31.010327719718596 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8770.0 18772.0 30520.0 42081.0 52238.0 60464.0 66688.0 71077.0 73899.0 75439.0 75963.0 75702.0 74847.0 73553.0 71943.0 70115.0
12 1.0 351.6339917485214 46.22015569264005 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8817.0 18872.0 30680.0 42292.0 52483.0 60723.0 66942.0 71311.0 74102.0 75605.0 76088.0 75786.0 74891.0 73560.0 71916.0 70056.0
13 1.0 217.74438710821656 24.490989980485438 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8806.0 18859.0 30659.0 42252.0 52414.0 60620.0 66808.0 71152.0 73926.0 75422.0 75907.0 75614.0 74734.0 73421.0 71799.0 69962.0
14 1.0 266.1348885833886 -46.79635079165228 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8785.0 18832.0 30648.0 42284.0 52509.0 60789.0 67049.0 71460.0 74291.0 75831.0 76350.0 76079.0 75213.0 73907.0 72284.0 70443.0
15 1.0 14.107605211555443 -61.103011952653844 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8782.0 18794.0 30546.0 42101.0 52242.0 60444.0 66638.0 70996.0 73788.0 75300.0 75801.0 75521.0 74652.0 73347.0 71731.0 69898.0
16 1.0 101.81050652750744 53.35046541311971 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8794.0 18827.0 30619.0 42236.0 52458.0 60757.0 67053.0 71512.0 74396.0 75991.0 76560.0 76335.0 75507.0 74233.0 72636.0 70814.0
17 1.0 43.270762036740805 82.64998854634004 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8840.0 18908.0 30721.0 42334.0 52531.0 60791.0 67048.0 71470.0 74327.0 75904.0 76465.0 76239.0 75418.0 74155.0 72573.0 70767.0
18 1.0 106.61047110797217 -7.535011093192281 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8799.0 18835.0 30616.0 42195.0 52353.0 60567.0 66770.0 71136.0 73935.0 75456.0 75966.0 75696.0 74837.0 73543.0 71936.0 70112.0
19 1.0 42.74197882352786 16.377149758263286 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8866.0 18954.0 30748.0 42270.0 52299.0 60330.0 66323.0 70475.0 73072.0 74415.0 74775.0 74383.0 73431.0 72069.0 70417.0 68568.0
20 1.0 114.47394458183138 64.39007595483983 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8822.0 18883.0 30692.0 42300.0 52487.0 60729.0 66959.0 71350.0 74173.0 75716.0 76245.0 75991.0 75145.0 73862.0 72263.0 70445.0
21 1.0 149.13467802528118 -7.699778396305732 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8776.0 18792.0 30562.0 42142.0 52308.0 60530.0 66734.0 71090.0 73871.0 75365.0 75843.0 75538.0 74642.0 73312.0 71672.0 69817.0
22 1.0 23.09309868556237 81.3374058298925 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8758.0 18765.0 30518.0 42066.0 52185.0 60351.0 66497.0 70801.0 73536.0 74994.0 75444.0 75118.0 74208.0 72870.0 71226.0 69371.0
23 1.0 249.28996297320714 13.63520916807704 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8827.0 18873.0 30649.0 42211.0 52344.0 60532.0 66713.0 71062.0 73851.0 75367.0 75877.0 75610.0 74757.0 73471.0 71873.0 70058.0
24 1.0 203.97652351436705 57.738081726236686 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8737.0 18699.0 30394.0 41900.0 52010.0 60207.0 66421.0 70818.0 73661.0 75234.0 75799.0 75582.0 74773.0 73524.0 71958.0 70171.0
25 1.0 95.54021673820034 73.5918693142929 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8831.0 18900.0 30714.0 42316.0 52483.0 60692.0 66878.0 71219.0 73989.0 75480.0 75961.0 75663.0 74778.0 73463.0 71837.0 69999.0
