idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16523.0 35427.0 57574.0 79259.0 98186.0 113390.0 124771.0 132682.0 137651.0 140234.0 140942.0 140213.0 138408.0 135816.0 132666.0 129135.0
1 1.0 257.468171894071 49.328519885754986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16501.0 35381.0 57502.0 79175.0 98111.0 113347.0 124780.0 132755.0 137795.0 140451.0 141230.0 140566.0 138820.0 136280.0 133174.0 129679.99999999999
2 1.0 216.99481538579178 -30.033872634844457 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16493.0 35346.0 57428.0 79049.0 97920.0 113077.0 124421.0 132303.0 137251.0 139821.0 140521.0 139788.0 137984.0 135395.0 132250.0 128727.00000000001
3 1.0 196.15794587888288 -75.40174980216058 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16458.0 35308.0 57405.0 79053.0 97955.0 113144.0 124517.0 132426.0 137397.0 139986.0 140703.0 139985.0 138193.0 135615.0 132479.0 128963.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16542.0 35458.0 57615.0 79310.0 98247.0 113462.0 124855.0 132779.0 137762.0 140359.0 141082.0 140368.0 138578.0 136000.0 132863.0 129343.99999999999
5 1.0 232.5218807039962 -48.19785440923031 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16399.0 35196.0 57252.0 78892.0 97823.0 113071.0 124523.0 132517.0 137573.0 140239.0 141022.0 140358.0 138608.0 136061.0 132947.0 129443.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16447.0 35313.0 57453.0 79168.0 98149.0 113416.0 124858.0 132820.0 137826.0 140434.0 141154.0 140428.0 138618.0 136016.0 132852.0 129304.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16507.0 35399.0 57536.0 79218.0 98149.0 113364.0 124760.0 132688.0 137675.0 140275.0 140999.0 140285.0 138493.0 135914.0 132776.0 129256.00000000001
8 1.0 346.91859378037054 40.60698555790418 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16487.0 35359.0 57464.0 79103.0 97988.0 113161.0 124530.0 132449.0 137444.0 140068.0 140828.0 140159.0 138416.0 135888.0 132799.0 129326.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16486.0 35376.0 57519.0 79211.0 98151.0 113369.0 124765.0 132689.0 137672.0 140268.0 140988.0 140271.0 138477.0 135896.0 132756.0 129233.99999999999
10 1.0 285.02101370975925 48.70453473049972 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16490.0 35377.0 57519.0 79219.0 98177.0 113421.0 124846.0 132798.0 137804.0 140417.0 141148.0 140436.0 138642.0 136055.0 132907.0 129373.99999999999
11 1.0 190.40217111104562 -63.549603827932486 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16463.0 35313.0 57407.0 79053.0 97957.0 113152.0 124536.0 132458.0 137442.0 140043.0 140769.0 140059.0 138271.0 135695.0 132560.0 129042.99999999999
12 1.0 204.49604199381562 -75.68602513438397 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16480.0 35351.0 57475.0 79160.0 98110.0 113358.0 124799.0 132777.0 137816.0 140468.0 141240.0 140569.0 138815.0 136266.0 133152.0 129649.99999999999
