idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6997.0 14853.0 24002.0 32941.0 40743.0 47022.0 51737.0 55032.0 57120.0 58228.0 58561.0 58300.0 57591.0 56553.0 55280.0 53845.0
19 1.0 313.2043733688549 40.8679672880391 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6953.0 14783.0 23922.0 32871.0 40705.0 47031.0 51806.0 55167.0 57323.0 58496.0 58890.0 58683.0 58022.0 57024.0 55785.0 54378.0
20 1.0 352.30260320379506 -41.34097705703137 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6972.0 14814.0 23959.0 32903.0 40714.0 47002.0 51723.0 55021.0 57108.0 58210.0 58536.0 58265.0 57546.0 56497.0 55213.0 53767.0
21 1.0 287.6970831180205 -66.33309612759703 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6964.0 14798.0 23925.0 32836.0 40604.0 46841.0 51513.0 54763.0 56811.0 57882.0 58185.0 57899.0 57172.0 56121.0 54840.0 53402.0
22 1.0 166.13257041105547 -80.03262232418437 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6990.0 14852.0 24005.0 32932.0 40703.0 46933.0 51589.0 54820.0 56846.0 57895.0 58177.0 57872.0 57126.0 56058.0 54762.0 53310.0
23 1.0 280.99050346312396 -35.712245793430355 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6983.0 14818.0 23932.0 32824.0 40576.0 46808.0 51489.0 54762.0 56843.0 57954.0 58301.0 58061.0 57377.0 56368.0 55125.0 53721.0
24 1.0 42.57879331281596 -42.818733136857915 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6918.0 14718.0 23828.0 32747.0 40547.0 46833.0 51562.0 54873.0 56977.0 58099.0 58447.0 58198.0 57500.0 56472.0 55209.0 53782.0
25 1.0 230.3715676779086 -7.894697975913658 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7025.0 14915.0 24106.0 33085.0 40923.0 47230.0 51968.0 55281.0 57384.0 58502.0 58844.0 58588.0 57883.0 56846.0 55573.0 54137.0
26 1.0 51.607183467256704 32.990640398582485 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6945.0 14762.0 23881.0 32803.0 40603.0 46894.0 51632.0 54955.0 57074.0 58212.0 58574.0 58337.0 57649.0 56629.0 55369.0 53944.0
27 1.0 340.0808101378502 35.21258021499429 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6957.0 14798.0 23940.0 32871.0 40655.0 46904.0 51580.0 54829.0 56867.0 57924.0 58210.0 57904.0 57155.0 56082.0 54779.0 53318.0
28 1.0 187.8653958300258 -38.96660761521 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6860.0 14602.0 23633.0 32453.999999999996 40144.0 46318.0 50942.0 54162.0 56193.0 57260.0 57569.0 57296.0 56588.0 55560.0 54305.0 52894.0
29 1.0 149.2782983965885 -21.61314793797831 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6927.0 14728.0 23820.0 32700.0 40441.0 46658.0 51315.0 54557.0 56600.0 57671.0 57976.0 57694.0 56971.0 55925.0 54649.0 53216.0
0 1.0 95.24002035766571 -57.39282688735745 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6970.0 14809.0 23936.0 32837.0 40582.0 46783.0 51410.0 54611.0 56608.0 57630.0 57888.0 57562.0 56799.0 55718.0 54411.0 52952.0
1 1.0 278.724128196318 51.93819221517336 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6979.0 14819.0 23955.0 32879.0 40660.0 46910.0 51591.0 54845.0 56892.0 57957.0 58251.0 57953.0 57212.0 56147.0 54851.0 53398.0
2 1.0 164.21411959795748 -79.76734624201674 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6972.0 14820.0 23964.0 32892.0 40673.0 46919.0 51596.0 54849.0 56895.0 57963.0 58261.0 57968.0 57232.0 56172.0 54881.0 53433.0
3 1.0 204.63622159271347 35.459503510497726 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7030.0 14926.0 24122.0 33105.0 40944.0 47253.0 51994.0 55311.0 57419.0 58543.0 58892.0 58645.0 57947.0 56919.0 55655.0 54227.0
4 1.0 6.764328157087851 50.1651712693986 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6931.0 14742.0 23851.0 32750.0 40508.0 46738.0 51403.0 54648.0 56691.0 57759.0 58060.0 57772.0 57044.0 55994.0 54714.0 53277.0
5 1.0 222.34877894731574 49.93336113277556 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6831.0 14554.0 23572.0 32394.0 40096.0 46293.0 50947.0 54199.0 56260.0 57356.0 57690.0 57438.0 56746.0 55730.0 54482.0 53076.0
6 1.0 220.3544601800717 -43.303938417836115 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6905.0 14677.0 23739.0 32597.0 40330.0 46553.0 51229.0 54497.0 56572.0 57676.0 58014.0 57763.0 57069.0 56049.0 54796.0 53383.0
7 1.0 222.0962388749125 -22.713635172138936 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6982.0 14824.0 23958.0 32875.0 40643.0 46877.0 51539.0 54778.0 56809.0 57864.0 58150.0 57848.0 57104.0 56039.0 54745.0 53296.0
8 1.0 339.7493082652647 15.76793433535002 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6914.0 14705.0 23791.0 32676.999999999996 40441.0 46698.0 51410.0 54716.0 56827.0 57967.0 58339.0 58120.0 57453.0 56458.0 55226.0 53830.0
9 1.0 245.45530767725404 -40.892057563595934 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6962.0 14788.0 23906.0 32813.0 40581.0 46825.0 51506.0 54767.0 56826.0 57906.0 58217.0 57937.0 57212.0 56163.0 54881.0 53441.0
10 1.0 129.42284420656296 -23.246496140780025 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6964.0 14806.0 23958.0 32916.0 40748.0 47060.0 51807.0 55130.0 57240.0 58363.0 58707.0 58451.0 57744.0 56704.0 55426.0 53985.0
11 1.0 157.33150336776293 -54.530229566584865 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7025.0 14925.0 24127.0 33113.0 40952.0 47258.0 51995.0 55309.0 57415.0 58541.0 58892.0 58649.0 57957.0 56934.0 55675.0 54252.0
12 1.0 251.14723053381536 -7.225940923918671 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6960.0 14799.0 23942.0 32878.0 40670.0 46924.0 51602.0 54848.0 56880.0 57928.0 58202.0 57884.0 57123.0 56039.0 54725.0 53255.0
13 1.0 21.68116978653714 -81.96978577425946 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6976.0 14816.0 23955.0 32885.0 40679.0 46945.0 51645.0 54920.0 56986.0 58071.0 58382.0 58099.0 57371.0 56316.0 55029.0 53582.0
14 1.0 240.03601756044037 53.96325922271123 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6892.0 14649.0 23693.0 32537.000000000004 40263.0 46487.0 51171.0 54452.0 56543.0 57664.0 58019.0 57785.0 57106.0 56100.0 54860.0 53457.0
15 1.0 241.4296330625374 -76.1478395424061 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6956.0 14788.0 23926.0 32861.0 40662.0 46935.0 51640.0 54919.0 56987.0 58071.0 58381.0 58097.0 57366.0 56309.0 55019.0 53569.0
16 1.0 75.73772198658273 3.3903267896746883 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6965.0 14805.0 23949.0 32887.0 40688.0 46959.0 51659.0 54933.0 56995.0 58074.0 58378.0 58088.0 57352.0 56290.0 54995.0 53542.0
17 1.0 46.41346715574719 -34.7741820818647 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6961.0 14804.0 23951.0 32887.0 40679.0 46938.0 51625.0 54887.0 56941.0 58014.0 58316.0 58026.0 57292.0 56233.0 54942.0 53493.0
18 1.0 113.55420633270619 13.957730789647584 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6905.0 14688.0 23770.0 32654.000000000004 40417.0 46672.0 51377.0 54672.0 56770.0 57891.0 58242.0 58000.0 57311.0 56292.0 55037.0 53619.0
19 1.0 130.93587753934415 82.69800135001651 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6937.0 14758.0 23904.0 32874.0 40731.0 47072.0 51844.0 55185.0 57305.0 58429.0 58768.0 58501.0 57779.0 56722.0 55427.0 53968.0
20 1.0 205.27083735043666 26.20264400208069 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7004.0 14883.0 24059.0 33011.0 40803.0 47050.0 51720.0 54961.0 56994.0 58047.0 58330.0 58024.0 57277.0 56207.0 54907.0 53452.0
21 1.0 157.89654484643532 -83.63476156401164 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6977.0 14824.0 23964.0 32888.0 40666.0 46909.0 51584.0 54835.0 56881.0 57948.0 58246.0 57955.0 57221.0 56163.0 54876.0 53430.0
22 1.0 355.8145817013214 -12.527560888548976 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6975.0 14809.0 23936.0 32851.0 40629.0 46882.0 51575.0 54849.0 56921.0 58016.0 58341.0 58074.0 57363.0 56325.0 55054.0 53623.0
23 1.0 36.736131869290105 1.803033417285036 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6999.0 14867.0 24032.0 32982.0 40784.0 47052.0 51750.0 55022.0 57086.0 58169.0 58479.0 58196.0 57468.0 56414.0 55127.0 53681.0
24 1.0 75.19563219414049 6.511949046621353 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6929.0 14739.0 23853.0 32766.999999999996 40552.0 46815.0 51516.0 54796.0 56869.0 57960.0 58279.0 58004.0 57282.0 56233.0 54951.0 53509.0
25 1.0 58.07142643859865 32.65065190869082 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6911.0 14701.0 23794.0 32693.0 40469.0 46728.0 51429.0 54711.0 56787.0 57882.0 58205.0 57932.0 57213.0 56166.0 54886.0 53445.0
26 1.0 235.11899716754343 -40.032702408282105 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6921.0 14711.0 23789.0 32654.000000000004 40382.0 46589.0 51240.0 54481.0 56526.0 57602.0 57915.0 57643.0 56931.0 55897.0 54633.0 53212.0
27 1.0 91.18497691432157 -66.80509821606236 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6946.0 14770.0 23900.0 32830.0 40627.0 46895.0 51595.0 54869.0 56931.0 58011.0 58316.0 58026.0 57291.0 56229.0 54935.0 53482.0
28 1.0 167.87187822827028 -19.31837822152302 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6875.0 14632.0 23690.0 32550.000000000004 40286.0 46509.0 51178.0 54434.0 56492.0 57577.0 57895.0 57624.0 56912.0 55875.0 54607.0 53180.0
29 1.0 87.99321312057698 82.1530301032708 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6970.0 14812.0 23954.0 32888.0 40682.0 46948.0 51646.0 54920.0 56986.0 58070.0 58381.0 58099.0 57372.0 56318.0 55031.0 53586.0
0 1.0 57.2290501123871 -56.31643948484795 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6912.0 14685.0 23745.0 32605.000000000004 40349.0 46591.0 51290.0 54585.0 56686.0 57813.0 58171.0 57937.0 57255.0 56244.0 54996.0 53586.0
1 1.0 39.73505081914985 72.71711188708267 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6968.0 14813.0 23964.0 32914.0 40728.0 47014.0 51730.0 55018.0 57093.0 58182.0 58494.0 58209.0 57476.0 56415.0 55120.0 53666.0
2 1.0 236.27865220749842 7.885071013918747 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6989.0 14845.0 24002.0 32956.0 40775.0 47071.0 51803.0 55110.0 57208.0 58320.0 58656.0 58394.0 57682.0 56639.0 55361.0 53919.0
3 1.0 49.74586248550097 -7.755944103762147 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7009.0 14900.0 24098.0 33083.0 40914.0 47197.0 51894.0 55153.0 57193.0 58245.0 58521.0 58202.0 57439.0 56350.0 55032.0 53557.0
4 1.0 70.76965020481926 68.76745384138013 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6945.0 14757.0 23853.0 32730.000000000004 40468.0 46685.0 51350.0 54608.0 56672.0 57769.0 58104.0 57853.0 57161.0 56145.0 54897.0 53490.0
5 1.0 132.74106143794708 -7.451286881654539 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6952.0 14781.0 23914.0 32848.0 40650.0 46929.0 51644.0 54935.0 57017.0 58115.0 58439.0 58166.0 57447.0 56398.0 55116.0 53672.0
6 1.0 295.55756274525663 40.350174590077785 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6950.0 14773.0 23895.0 32812.0 40594.0 46853.0 51549.0 54823.0 56891.0 57977.0 58291.0 58010.0 57284.0 56231.0 54944.0 53498.0
7 1.0 34.956459285502056 -18.17544209344163 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6987.0 14851.0 24034.0 33035.0 40921.0 47298.0 52114.0 55506.0 57681.0 58862.0 59255.0 59040.0 58364.0 57348.0 56087.0 54657.0
8 1.0 301.6601666995694 72.7279907221724 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6961.0 14792.0 23922.0 32847.0 40638.0 46908.0 51616.0 54906.0 56990.0 58094.0 58424.0 58161.0 57450.0 56411.0 55137.0 53701.0
9 1.0 34.59542684182671 34.20450363442093 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6949.0 14761.0 23870.0 32782.0 40573.0 46853.0 51580.0 54892.0 57001.0 58128.0 58481.0 58237.0 57543.0 56517.0 55254.0 53827.0
10 1.0 351.5254074048225 35.931969765093015 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6882.0 14645.0 23720.0 32620.999999999996 40423.0 46729.0 51491.0 54840.0 56984.0 58143.0 58523.0 58301.0 57625.0 56613.0 55361.0 53941.0
11 1.0 168.71443259317257 -31.010327719718596 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6962.0 14792.0 23920.0 32843.0 40633.0 46899.0 51603.0 54886.0 56962.0 58056.0 58377.0 58104.0 57384.0 56336.0 55054.0 53611.0
12 1.0 351.6339917485214 46.22015569264005 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6925.0 14729.0 23830.0 32724.000000000004 40482.0 46719.0 51395.0 54656.0 56717.0 57802.0 58120.0 57848.0 57133.0 56094.0 54822.0 53391.0
13 1.0 217.74438710821656 24.490989980485438 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6991.0 14872.0 24064.0 33041.0 40861.0 47131.0 51814.0 55059.0 57086.0 58127.0 58394.0 58068.0 57300.0 56208.0 54888.0 53413.0
14 1.0 266.1348885833886 -46.79635079165228 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6996.0 14861.0 24027.0 32982.0 40794.0 47074.0 51783.0 55065.0 57137.0 58226.0 58541.0 58261.0 57536.0 56483.0 55196.0 53750.0
15 1.0 14.107605211555443 -61.103011952653844 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6930.0 14730.0 23825.0 32714.0 40473.0 46714.0 51401.0 54676.0 56752.0 57854.0 58189.0 57933.0 57234.0 56209.0 54950.0 53531.0
16 1.0 101.81050652750744 53.35046541311971 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6950.0 14773.0 23894.0 32811.0 40598.0 46866.0 51577.0 54872.0 56964.0 58077.0 58418.0 58165.0 57465.0 56436.0 55171.0 53744.0
17 1.0 43.270762036740805 82.64998854634004 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6963.0 14790.0 23905.0 32802.0 40557.0 46786.0 51456.0 54710.0 56765.0 57845.0 58158.0 57882.0 57163.0 56120.0 54845.0 53410.0
18 1.0 106.61047110797217 -7.535011093192281 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6943.0 14751.0 23854.0 32752.000000000004 40521.0 46772.0 51466.0 54744.0 56819.0 57915.0 58240.0 57972.0 57257.0 56214.0 54938.0 53501.0
19 1.0 42.74197882352786 16.377149758263286 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6915.0 14704.0 23794.0 32689.000000000004 40465.0 46731.0 51443.0 54741.0 56835.0 57948.0 58287.0 58031.0 57325.0 56289.0 55017.0 53583.0
20 1.0 114.47394458183138 64.39007595483983 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6921.0 14720.0 23816.0 32706.0 40466.0 46708.0 51393.0 54665.0 56736.0 57833.0 58161.0 57898.0 57191.0 56158.0 54891.0 53465.0
21 1.0 149.13467802528118 -7.699778396305732 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6907.0 14693.0 23782.0 32675.999999999996 40450.0 46715.0 51427.0 54725.0 56821.0 57939.0 58284.0 58034.0 57336.0 56308.0 55044.0 53618.0
22 1.0 23.09309868556237 81.3374058298925 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7008.0 14882.0 24050.0 32996.0 40792.0 47051.0 51741.0 55008.0 57069.0 58152.0 58466.0 58188.0 57467.0 56420.0 55141.0 53703.0
23 1.0 249.28996297320714 13.63520916807704 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6941.0 14757.0 23875.0 32795.0 40587.0 46862.0 51576.0 54872.0 56960.0 58067.0 58401.0 58138.0 57428.0 56388.0 55114.0 53678.0
24 1.0 203.97652351436705 57.738081726236686 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6949.0 14768.0 23890.0 32814.0 40611.0 46889.0 51604.0 54898.0 56982.0 58083.0 58408.0 58137.0 57417.0 56368.0 55084.0 53639.0
25 1.0 95.54021673820034 73.5918693142929 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6948.0 14769.0 23890.0 32809.0 40600.0 46872.0 51584.0 54879.0 56967.0 58075.0 58409.0 58148.0 57439.0 56401.0 55127.0 53691.0
