idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 43288.0 127583.0 258202.0 416564.0 581158.0 735464.0 869759.0 979954.0 1065716.0 1128846.0 1172134.0 1198663.0 1211414.0 1213080.0 1205988.0 1192102.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 10798.0 35205.0 77212.0 133084.0 196286.0 260490.0 320976.0 374849.0 420721.0 458267.0 487823.0 510090.00000000006 525932.0 536250.0 541907.0 543694.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 20175.0 63466.99999999999 135112.0 227076.0 327735.0 426841.0 517395.99999999994 595587.0 660013.0 710835.0 749098.0 776265.0 793923.0 803615.0 806755.0 804586.0
13 1.0 333.214789785358 -73.87145383705104 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 35840.0 110136.0 229209.0 377182.0 533957.0 683286.0 815093.0 924728.0 1011299.0 1076143.0 1121697.0 1150789.0 1166228.0 1170586.0 1166120.0 1154748.0
14 1.0 25.5729809512393 30.968605323704594 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3026.0 9004.0 18734.0 31293.0 45284.0 59407.0 72709.0 84610.0 94836.0 103326.0 110149.0 115447.0 119396.0 122174.0 123957.0 124903.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 30653.0 88797.0 178713.0 288424.0 403766.0 513536.0 610827.0 692414.0 757632.0 807335.0 843153.0 867007.0 880831.0 886416.0 885352.0 879006.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4565.0 14406.0 31160.0 53477.0 78945.0 105167.0 130287.99999999999 153106.0 172977.0 189671.0 203228.0 213853.0 221832.0 227486.0 231137.0 233088.0
17 1.0 299.74314439725765 10.326382438305046 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 31798.0 97668.0 203656.0 336137.0 477473.0 613136.0 733903.0 835320.0 916308.0 977835.0 1021922.9999999999 1050999.0 1067520.0 1073769.0 1071767.0 1063246.0
18 1.0 280.13643034194615 64.89921128918289 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 45354.0 132150.0 265414.0 425906.0 591855.0 746774.0 881101.0 990933.0 1076093.0 1138496.0 1181014.0 1206778.0 1218802.0 1219790.0 1212079.0 1197633.0
19 1.0 313.2043733688549 40.8679672880391 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21081.0 65374.0 137990.0 230679.0 331771.0 431057.0 521595.00000000006 599626.0 663792.0 714290.0 752192.0 778985.0 796274.0 805616.0 808430.0 805969.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 22286.0 68023.0 141904.0 235090.0 335716.0 433695.0 522343.0 598176.0 660056.0 708336.0 744187.0 769146.0 784839.0 792821.0 794502.0 791112.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 32398.000000000004 99694.0 207953.0 343113.0 487073.0 624997.0 747530.0 850205.0 931996.0 993946.0 1038156.0000000001 1067126.0 1083371.0 1089223.0 1086741.0 1077687.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24267.0 75900.0 160621.0 268406.0 385303.0 499301.0 602414.0 690476.0 762144.0 817854.0 859014.0 887462.0 905130.0 913857.0 915304.0 910914.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 36179.0 109153.0 224564.0 366789.0 516680.0 658985.0 784355.0 888538.0 970786.0 1032415.0000000001 1075754.0 1103486.0 1118267.0 1122531.0 1118409.0 1107714.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 33629.0 95772.0 190561.0 305040.0 424411.0 537223.0 636568.0 719353.0 785081.0 834773.0 870205.0 893413.0 906420.0 911086.0 909047.0 901706.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 13566.0 36188.0 69570.0 109433.0 151061.0 190777.0 226289.0 256489.00000000003 281102.0 300360.0 314763.0 324927.0 331482.0 335026.0 336096.0 335160.0
26 1.0 51.607183467256704 32.990640398582485 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 15691.0 42772.0 83269.0 131998.0 183114.0 232011.0 275788.0 313020.0 343323.0 366959.0 384540.0 396825.0 404602.0 408622.0 409561.0 408010.0
27 1.0 340.0808101378502 35.21258021499429 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4473.0 15502.0 35708.0 64059.00000000001 97666.0 133281.0 168193.0 200529.0 229198.0 253722.99999999997 274042.0 290355.0 303003.0 312393.0 318943.0 323059.0
28 1.0 187.8653958300258 -38.96660761521 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 1246.0 4750.0 11744.0 22253.0 35431.0 50076.0 65038.0 79420.0 92623.0 104309.0 114340.0 122715.0 129518.0 134879.0 138951.0 141893.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 8049.000000000001 26584.0 59047.0 102976.0 153511.0 205695.0 255657.00000000003 300888.0 340063.0 372725.0 398992.0 419314.0 434309.0 444657.0 451031.0 454060.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 38661.0 117201.0 241624.0 394876.0 556072.0 708648.0 842541.0 953265.0 1040145.0000000001 1104720.0 1149602.0 1177758.0 1192095.0 1195265.0 1189576.0 1176982.0
1 1.0 278.724128196318 51.93819221517336 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 46845.0 136882.0 275233.0 441767.0 613735.0 773960.0 912542.0 1025500.0000000001 1112738.0 1176321.0 1219291.0 1244945.0 1256435.0 1256585.0 1247826.0 1232192.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24232.0 75799.0 160423.0 268099.0 384890.0 498798.0 601841.0 689855.0 761492.0 817187.0 858346.0 886802.0 904484.0 913232.0 914702.0 910337.0
3 1.0 204.63622159271347 35.459503510497726 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 31228.0 83575.0 159985.0 249747.0 341706.0 427633.0 502758.99999999994 565077.0 614408.0 651625.0 678106.0 695395.0 705009.0 708341.0 706613.0 700873.0
4 1.0 6.764328157087851 50.1651712693986 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7099.0 22128.0 47360.0 80560.0 118020.0 156170.0 192317.0 224768.0 252672.0 275782.0 294236.0 308398.0 318739.0 325762.0 329961.0 331792.0
5 1.0 222.34877894731574 49.93336113277556 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 50293.0 137311.0 264701.0 413385.0 563858.0 702186.0 820741.0 916753.0 990534.0 1044065.9999999999 1080043.0 1101311.0 1110560.0 1110184.0 1102240.0 1088446.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 6110.0 19653.0 42921.0 73985.0 109357.0 145585.0 180043.0 211071.0 237836.0 260091.00000000003 277965.0 291798.0 302034.0 309145.0 313590.0 315794.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5395.0 15602.0 31833.0 52423.0 75052.0 97631.0 118662.0 137257.0 153013.0 165867.0 175963.0 183557.0 188954.0 192466.0 194392.0 195000.0
8 1.0 339.7493082652647 15.76793433535002 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 2630.0 9750.0 23562.0 43826.0 68733.0 95932.0 123281.0 149169.0 172564.0 192927.0 210077.0 224076.0 235132.0 243528.0 249579.0 253600.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 16963.0 51229.0 106502.0 176443.0 252414.00000000003 326940.0 394959.0 453725.0 502236.0 540621.0 569652.0 590407.0 604056.0 611738.0 614500.0 613263.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24111.0 74158.0 155438.0 258276.0 369504.0 477875.0 575929.0 659778.0 728163.0 781489.0 821067.0 848612.0 865933.0 874753.0 876631.0 872928.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 10213.0 33822.0 75024.0 130408.0 193568.0 258135.99999999997 319268.0 373942.0 420673.0 459069.0 489431.0 512444.0 528967.0 539905.0 546125.0 548425.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 30245.0 83586.0 163508.0 259153.00000000003 358490.0 452297.0 535023.0 604164.0 659298.0 701226.0 731366.0 751361.0 762848.0 767348.0 766204.0 760571.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 35190.0 108156.0 225168.0 370699.0 525035.0 672198.0 802251.0 910578.0 996261.0 1060577.0 1105900.0 1134993.0 1150608.0 1155271.0 1151202.0 1140287.0
14 1.0 240.03601756044037 53.96325922271123 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 55180.0 153690.0 299402.0 470114.0 642854.0 801223.0 936327.0 1045042.0 1127872.0 1187255.0 1226428.0 1248767.0 1257439.0 1255239.0 1244551.0 1227358.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24316.0 75670.0 159606.0 266116.0 381431.0 493757.0 595277.0 681923.0 752392.0 807122.0 847504.0 875349.0 892558.0 900948.0 902156.0 897607.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 44050.0 117522.0 223858.0 347465.0 472585.0 587945.0 687305.0 768322.0 831151.0 877317.0 908954.0 928341.0 937655.0 938846.0 933599.0 923336.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 31496.999999999996 87810.0 172631.0 274412.0 380232.0 480155.0 568190.0 641645.0 700076.0 744363.0 776049.0 796911.0 808723.0 813120.0 811546.0 805239.0
18 1.0 113.55420633270619 13.957730789647584 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 51511.0 148054.0 294314.0 468451.0 646650.0 811363.0 952759.0 1067123.0 1154678.0 1217785.0 1259732.0 1284005.0 1293897.0 1292338.0 1281827.0 1264451.0
19 1.0 130.93587753934415 82.69800135001651 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 48872.0 139812.0 277362.0 441200.0 609153.0 764818.0 898921.0 1007870.0 1091756.0 1152690.0 1193680.0 1217944.0 1228546.0 1228219.0 1219312.0 1203790.0
20 1.0 205.27083735043666 26.20264400208069 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21748.0 57773.0 110367.0 172417.0 236405.0 296673.0 349837.0 394377.0 430045.0 457341.0 477148.0 490490.0 498393.0 501811.0 501588.99999999994 498460.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 27129.0 84409.0 177760.0 295740.0 422882.0 546109.0 656885.0 750890.0 826858.0 885418.0 928212.0 957309.0 974846.0 982845.0 983112.0 977213.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4392.0 14619.0 32729.0 57490.0 86243.0 116192.0 145110.0 171522.0 194625.0 214119.0 230032.0 242592.0 252127.0 259006.0 263594.0 266239.0
23 1.0 36.736131869290105 1.803033417285036 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 8467.0 21984.0 41277.0 63662.0 86478.0 107815.0 126589.0 142355.0 155076.0 164951.0 172285.0 177424.0 180706.0 182441.0 182907.0 182341.0
24 1.0 75.19563219414049 6.511949046621353 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 42775.0 113902.0 216768.0 336350.0 457460.0 569218.0 665580.0 744257.0 805368.0 850364.0 881289.0 900335.0 909601.0 910971.0 906076.0 896291.0
25 1.0 58.07142643859865 32.65065190869082 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21050.0 56946.0 110095.0 173402.0 239138.0 301386.0 356565.0 403032.0 440472.0 469357.0 490563.0 505119.0 514059.99999999994 518351.0 518852.0 516306.99999999994
26 1.0 235.11899716754343 -40.032702408282105 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 11396.0 34818.0 73203.0 122540.0 176961.0 231188.0 281492.0 325725.0 362969.0 393135.0 416626.0 434103.0 446327.0 454067.0 458044.0 458910.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 36611.0 111790.0 231683.0 380164.0 537082.0 686256.0 817716.0 926905.0 1013003.0000000001 1077387.0 1122520.0 1151241.0 1166360.0 1170451.0 1165763.0 1154209.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 1373.0 5164.0 12672.0 23911.0 38004.0 53721.0 69885.0 85568.0 100135.0 113207.0 124603.0 134286.0 142309.0 148780.0 153838.0 157634.0
29 1.0 87.99321312057698 82.1530301032708 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 44524.0 127451.00000000001 253268.0 403743.0 558736.0 703167.0 828363.0 930818.0 1010418.0 1068943.0 1109038.0 1133585.0 1145353.0 1146834.0 1140181.0 1127209.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 41739.0 122829.0 248363.0 400545.0 558802.0 707329.0 836798.0 943258.0 1026343.9999999999 1087739.0 1130081.0 1156299.0 1169234.0 1171458.0 1165199.0 1152340.0
1 1.0 39.73505081914985 72.71711188708267 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 30719.0 88432.0 177206.0 285106.0 398220.0 505637.0 600685.0 680291.0 743863.0 792275.0 827143.0 850355.0 863799.0 869225.0 868181.0 861996.0
2 1.0 236.27865220749842 7.885071013918747 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 26663.0 70173.0 133200.0 207083.0 282836.0 353794.0 416040.0 467880.0 509109.99999999994 540394.0 562827.0 577656.0 586115.0 589343.0 588347.0 583991.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21119.0 55125.0 104160.0 161560.0 220469.0 275811.0 324597.0 365515.0 398375.0 423644.0 442119.0 454715.0 462348.0 465871.0 466040.0 463513.0
4 1.0 70.76965020481926 68.76745384138013 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 37626.0 106794.0 211591.0 337264.0 467391.0 589508.0 696280.0 784572.0 854058.0 906021.0 942511.0 965824.0 978204.0 981698.0 978093.0 968908.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 25714.0 77617.0 160650.0 264574.0 376056.0 483952.0 581008.0 663543.0 730466.0 782299.0 820432.0 846631.0 862727.0 870459.0 871386.0 866866.0
6 1.0 295.55756274525663 40.350174590077785 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 35456.0 106524.0 218827.0 357337.0 503560.0 642686.0 765568.0 867982.0 949117.0 1010181.0 1053391.0 1081326.0 1096552.0 1101432.0 1098041.0 1088147.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 14672.0 39943.0 77825.0 123557.0 171710.0 217979.0 259633.0 295304.0 324594.0 347705.0 365165.0 377651.0 385868.0 390499.0 392160.0 391399.0
8 1.0 301.6601666995694 72.7279907221724 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 38821.0 113483.0 228918.0 369080.0 515320.0 653185.0 774020.0 874035.0 952726.0 1011489.0000000001 1052640.0 1078795.0 1092522.0 1096165.0 1091771.0 1081078.0
9 1.0 34.59542684182671 34.20450363442093 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 6155.0 17657.0 35710.0 58327.0 82917.0 107258.0 129817.99999999999 149727.0 166618.0 180454.0 191403.0 199731.0 205753.0 209784.0 212126.0 213053.0
10 1.0 351.5254074048225 35.931969765093015 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 2369.0 8424.0 19852.0 36350.0 56460.0 78364.0 100424.0 121405.0 140504.0 157279.0 171563.0 183374.0 192845.0 200177.0 205597.0 209344.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 1417.0 5578.0 14071.0 27046.0 43555.0 62159.0 81429.0 100207.0 117677.0 133343.0 146959.0 158464.0 167918.0 175456.0 181254.0 185504.0
12 1.0 351.6339917485214 46.22015569264005 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5862.0 19143.0 42325.0 73715.0 109910.0 147406.0 183442.0 216205.0 244729.0 268668.0 288086.0 303289.0 314709.0 322817.0 328084.0 330952.0
13 1.0 217.74438710821656 24.490989980485438 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 26240.0 68700.0 129880.0 201295.0 274266.0 342418.0 402050.0 451594.0 490903.0 520651.0 541913.0 555900.0 563805.0 566722.0 565619.0 561322.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 28124.0 85066.0 175928.0 289141.0 409925.0 526118.0 629961.0 717647.0 788186.0 842304.0 881628.0 908146.0 923892.0 930768.0 930470.0 924460.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 35605.0 106923.0 219411.0 357867.0 503748.0 642296.0 764461.0 866110.0 946498.0 1006876.0000000001 1049481.0 1076899.0 1091696.0 1096225.0 1092555.0 1082443.0
16 1.0 101.81050652750744 53.35046541311971 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 50700.0 142810.0 280458.0 443043.0 608695.0 761504.0 892636.0 998806.0 1080271.0 1139214.0 1178646.0 1201755.0 1211556.0 1210728.0 1201568.0 1185992.0
17 1.0 43.270762036740805 82.64998854634004 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 39704.0 114194.0 227956.0 364916.0 506920.99999999994 640133.0 756407.0 852284.0 927437.0 983325.0 1022253.0000000001 1046786.0 1059419.0 1062417.0 1057753.0 1047094.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 50031.0 145100.0 290076.0 463441.0 641399.0 806272.0 948071.0 1062957.0 1151066.0 1214708.0 1257144.0 1281850.0 1292118.0 1290878.0 1280638.0 1263490.0
19 1.0 42.74197882352786 16.377149758263286 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 9408.0 24686.0 46834.0 72949.0 100002.0 125705.00000000001 148654.0 168176.0 184103.0 196577.0 205910.0 212484.0 216696.0 218928.0 219525.0 218793.0
20 1.0 114.47394458183138 64.39007595483983 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 51993.0 147578.0 291099.0 461026.0 634318.0 794164.0 931228.0 1042040.0000000001 1126883.0 1188072.0 1228792.0 1252412.0 1262111.0 1260714.0 1250635.0 1233887.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 11036.0 34762.0 74639.0 126895.00000000001 185453.0 244588.0 300093.0 349420.0 391368.0 425680.0 452684.0 473029.0 487504.0 496932.0 502098.00000000006 503723.00000000006
22 1.0 23.09309868556237 81.3374058298925 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 37137.0 107154.0 214533.0 344348.0 479501.0 606809.0 718400.0 810830.0 883651.0 938146.0 976434.0 1000914.0000000001 1013938.9999999999 1017660.0 1013954.0 1004420.0000000001
