idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2563.0 6541.0 12133.0 18541.0 24993.0 30949.0 36110.0 40363.0 43713.0 46231.0 48019.0 49185.0 49836.0 50065.0 49956.0 49580.0
15 1.0 31.366547892554657 -45.83390222648794 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16743.0 37589.0 63325.00000000001 89703.0 113713.0 133816.0 149564.0 161142.0 169045.0 173865.0 176189.0 176542.0 175374.0 173054.0 169882.0 166098.0
16 1.0 7.278623078517259 -14.302895997582283 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 5108.0 11679.0 20045.0 28919.0 37306.0 44624.0 50632.0 55309.0 58756.0 61128.0 62596.0 63322.0 63455.0 63121.0 62426.0 61456.0
17 1.0 299.74314439725765 10.326382438305046 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7712.0 21350.0 41325.0 64503.00000000001 87742.0 108859.0 126711.99999999999 140938.0 151655.0 159222.0 164098.0 166750.0 167607.0 167047.0 165388.0 162895.0
18 1.0 280.13643034194615 64.89921128918289 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13689.0 35140.0 64334.0 96197.0 126454.00000000001 152572.0 173527.0 189278.0 200303.0 207298.0 210992.0 212062.0 211096.0 208586.0 204931.0 200449.0
19 1.0 313.2043733688549 40.8679672880391 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 5283.0 15050.0 29847.0 47563.0 65864.0 82991.0 97917.0 110212.0 119842.0 126997.0 131974.0 135103.0 136703.0 137064.0 136440.0 135045.0
20 1.0 352.30260320379506 -41.34097705703137 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 9848.0 24118.0 43170.0 63929.0 83820.0 101273.0 115598.0 126699.0 134807.0 140303.0 143612.0 145141.0 145254.0 144263.0 142426.0 139956.0
21 1.0 287.6970831180205 -66.33309612759703 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 9006.0 24625.0 47174.0 72991.0 98549.0 121481.0 140614.0 155635.0 166745.0 174394.0 179119.0 181453.0 181881.0 180818.0 178615.0 175556.0
22 1.0 166.13257041105547 -80.03262232418437 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7307.0 20329.0 39510.0 61884.0 84426.0 105008.0 122494.0 136503.0 147123.0 154688.0 159630.0 162394.0 163395.0 162998.0 161514.0 159199.0
23 1.0 280.99050346312396 -35.712245793430355 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 9191.0 24973.0 47633.0 73474.0 98976.0 121800.0 140799.0 155682.0 166663.0 174197.0 178826.0 181081.0 181447.0 180337.0 178098.0 175015.0
24 1.0 42.57879331281596 -42.818733136857915 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 18554.0 41074.0 68488.0 96265.0 121289.0 142037.0 158120.0 169797.0 177627.0 182258.0 184315.0 184356.0 182850.0 180183.0 176666.0 172543.0
25 1.0 230.3715676779086 -7.894697975913658 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7272.0 16606.0 28456.0 40973.0 52744.0 62962.00000000001 71308.0 77772.0 82510.0 85748.0 87731.0 88689.0 88827.0 88320.0 87315.0 85931.0
26 1.0 51.607183467256704 32.990640398582485 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6704.0 16251.000000000002 28951.0 42813.0 56170.0 67993.0 77812.0 85538.0 91298.0 95323.0 97875.0 99215.0 99577.0 99167.0 98155.0 96684.0
27 1.0 340.0808101378502 35.21258021499429 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1625.0 4982.0 10511.0 17650.0 25554.0 33449.0 40784.0 47234.0 52659.0 57043.0 60444.0 62960.0 64704.0 65792.0 66331.0 66419.0
28 1.0 187.8653958300258 -38.96660761521 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1191.0 3552.0 7372.0 12256.0 17639.0 23009.0 28003.0 32405.000000000004 36124.0 39146.0 41509.0 43278.0 44527.0 45331.0 45762.0 45884.0
29 1.0 149.2782983965885 -21.61314793797831 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3318.0 9170.0 17952.0 28493.0 39487.0 49922.0 59180.0 66973.0 73244.0 78071.0 81602.0 84012.0 85477.0 86162.0 86213.0 85755.0
0 1.0 95.24002035766571 -57.39282688735745 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14275.0 36519.0 66639.0 99354.0 130277.0 156845.0 178056.0 193907.0 204918.0 211819.0 215367.0 216259.0 215098.0 212386.0 208528.0 203849.0
1 1.0 278.724128196318 51.93819221517336 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14343.0 36647.0 66820.0 99573.0 130517.0 157092.0 178301.0 194143.0 205143.0 212029.0 215562.0 216440.0 215265.0 212540.0 208670.0 203979.0
2 1.0 164.21411959795748 -79.76734624201674 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7297.0 20303.0 39464.0 61815.0 84338.0 104904.0 122378.0 136379.0 146995.0 154557.0 159499.0 162264.0 163268.0 162875.0 161394.0 159083.0
3 1.0 204.63622159271347 35.459503510497726 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16369.000000000002 34991.0 57003.0 78860.0 98277.0 114215.0 126472.0 135309.0 141185.0 144610.0 146071.0 145992.0 144733.0 142589.0 139794.0 136536.0
4 1.0 6.764328157087851 50.1651712693986 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2637.0 7350.0 14503.0 23191.0 32360.0 41171.0 49084.0 55832.0 61337.0 65638.0 68843.0 71086.0 72509.0 73248.0 73425.0 73147.0
5 1.0 222.34877894731574 49.93336113277556 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 21046.0 46947.0 78494.0 110351.0 138886.0 162362.0 180373.0 193270.0 201736.0 206545.0 208437.0 208062.0 205967.0 202594.0 198298.0 193357.0
6 1.0 220.3544601800717 -43.303938417836115 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2799.0 7844.0 15484.0 24701.0 34341.0 43506.0 51644.0 58499.0 64018.00000000001 68268.0 71379.0 73505.0 74802.0 75412.0 75465.0 75071.0
7 1.0 222.0962388749125 -22.713635172138936 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3495.0 8763.0 16067.999999999998 24349.0 32618.0 40197.0 46720.0 52055.0 56218.0 59307.0 61454.0 62803.0 63491.00000000001 63640.0 63360.0 62741.00000000001
8 1.0 339.7493082652647 15.76793433535002 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1564.0 4637.0 9557.0 15774.0 22546.0 29229.0 35380.0 40753.0 45252.0 48879.0 51691.0 53775.0 55225.0 56137.0 56599.0 56690.0
9 1.0 245.45530767725404 -40.892057563595934 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 5487.0 14858.0 28486.0 44334.0 60350.0 75078.0 87723.0 97994.0 105922.0 111711.0 115641.0 118008.0 119093.0 119147.0 118389.0 116998.0
10 1.0 129.42284420656296 -23.246496140780025 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7465.0 19917.0 37750.0 58207.0 78623.0 97168.0 112892.0 125490.99999999999 135059.0 141900.0 146396.0 148942.0 149905.0 149608.0 148325.0 146286.0
11 1.0 157.33150336776293 -54.530229566584865 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3324.0 9831.0 20084.0 32789.0 46325.0 59361.0 71044.0 80949.0 88957.0 95142.0 99675.0 102773.0 104658.0 105540.0 105607.0 105023.0
12 1.0 251.14723053381536 -7.225940923918671 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10631.0 25660.0 45481.0 66880.0 87232.0 104973.0 119445.0 130585.0 138654.0 144060.0 147244.0 148628.0 148584.0 147431.0 145433.0 142804.0
13 1.0 21.68116978653714 -81.96978577425946 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 11678.0 30902.0 57751.0 87637.0 116485.0 141752.0 162319.0 178028.0 189253.0 196604.0 200749.0 202320.0 201875.0 199886.0 196738.0 192742.0
14 1.0 240.03601756044037 53.96325922271123 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 21041.0 48649.0 83117.0 118439.0 150357.0 176749.0 197057.0 211620.0 221188.0 226630.0 228781.0 228380.0 226045.0 222278.0 217480.0 211965.0
15 1.0 241.4296330625374 -76.1478395424061 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6976.0 19430.0 37810.0 59295.0 80995.0 100860.0 117784.0 131386.0 141736.0 149144.0 154019.0 156785.0 157840.0 157535.0 156169.0 153990.0
16 1.0 75.73772198658273 3.3903267896746883 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16813.0 38503.0 65580.0 93479.0 118921.0 140223.0 156881.0 169093.0 177387.0 182404.0 184772.0 185056.0 183737.0 181211.0 177796.0 173746.0
17 1.0 46.41346715574719 -34.7741820818647 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 18621.0 40287.0 66162.0 92028.0 115102.0 134079.0 148677.0 159188.0 166153.0 170184.0 171865.0 171710.0 170153.0 167547.0 164177.0 160265.0
18 1.0 113.55420633270619 13.957730789647584 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14283.0 36010.0 65187.99999999999 96761.0 126570.99999999999 152198.0 172694.0 188056.0 198776.0 205545.0 209082.0 210053.0 209035.0 206509.0 202863.0 198410.0
19 1.0 130.93587753934415 82.69800135001651 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14048.0 35631.0 64765.0 96404.0 126357.0 152160.0 172834.0 188355.0 199207.0 206079.0 209694.0 210719.0 209736.0 207228.0 203590.0 199135.0
20 1.0 205.27083735043666 26.20264400208069 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13493.0 28365.0 45670.0 62657.00000000001 77616.0 89801.0 99104.0 105754.0 110121.0 112610.0 113599.0 113418.0 112345.0 110605.0 108379.0 105811.0
21 1.0 157.89654484643532 -83.63476156401164 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 8270.0 22765.0 43866.0 68218.0 92511.0 114477.0 132953.0 147592.0 158541.0 166198.0 171053.0 173602.0 174299.0 173539.0 171656.0 168922.0
22 1.0 355.8145817013214 -12.527560888548976 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3751.0 9325.0 16993.0 25631.0 34212.0 42040.0 48750.0 54215.0 58460.0 61592.0 63752.0 65092.0 65752.0 65862.0 65532.99999999999 64859.0
23 1.0 36.736131869290105 1.803033417285036 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7783.0 16550.0 26830.0 36967.0 45921.0 53240.0 58857.0 62908.00000000001 65615.0 67215.0 67929.0 67952.0 67443.0 66533.0 65326.99999999999 63909.99999999999
24 1.0 75.19563219414049 6.511949046621353 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 16065.0 36929.0 63077.99999999999 90116.0 114853.0 135631.0 151939.0 163947.0 172153.0 177169.0 179602.0 179997.0 178820.0 176455.0 173214.0 169343.0
25 1.0 58.07142643859865 32.65065190869082 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 8061.000000000001 19478.0 34572.0 50932.0 66574.0 80301.0 91591.0 100372.0 106824.0 111240.0 113947.0 115259.0 115457.0 114782.0 113436.0 111584.0
26 1.0 235.11899716754343 -40.032702408282105 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4237.0 11524.0 22219.0 34783.0 47614.0 59546.0 69917.0 78461.0 85172.0 90187.0 93711.0 95967.0 97173.0 97522.0 97188.0 96315.0
27 1.0 91.18497691432157 -66.80509821606236 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13209.0 34250.0 63089.00000000001 94710.0 124841.0 150921.0 171898.0 187706.0 198809.0 205891.0 209674.0 210831.0 209949.0 207517.0 203934.0 199518.0
28 1.0 167.87187822827028 -19.31837822152302 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1687.0 4657.0 9149.0 14612.0 20404.0 26004.0 31076.0 35442.0 39043.0 41895.0 44059.0 45612.0 46639.0 47225.0 47444.0 47364.0
29 1.0 87.99321312057698 82.1530301032708 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 12476.0 31930.0 58484.0 87633.0 115525.0 139821.0 159527.0 174540.0 185244.0 192235.0 196155.0 197611.0 197135.0 195179.0 192110.0 188227.0
0 1.0 57.2290501123871 -56.31643948484795 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 18768.0 44293.0 76781.0 110590.0 141545.0 167457.0 187654.0 202361.0 212237.0 218083.0 220689.0 220760.0 218895.0 215583.0 211219.0 206111.0
1 1.0 39.73505081914985 72.71711188708267 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 8558.0 22307.0 41565.0 63262.0 84583.0 103682.0 119659.0 132282.0 141716.0 148319.0 152517.0 154734.0 155359.0 154726.0 153121.0 150775.0
2 1.0 236.27865220749842 7.885071013918747 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 12843.0 28192.0 46877.0 65912.0 83226.0 97771.0 109243.0 117769.0 123685.0 127400.99999999999 129318.99999999999 129806.0 129176.99999999999 127695.0 125571.99999999999 122981.0
3 1.0 49.74586248550097 -7.755944103762147 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13775.0 29080.0 46970.0 64594.0 80157.0 92867.0 102596.0 109574.0 114183.0 116841.0 117938.0 117819.0 116770.0 115027.0 112775.0 110163.0
4 1.0 70.76965020481926 68.76745384138013 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10408.0 26669.0 49007.0 73740.0 97653.0 118733.0 136075.0 149519.0 159332.0 165974.0 169961.0 171789.0 171903.0 170684.0 168448.0 165451.0
5 1.0 132.74106143794708 -7.451286881654539 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7970.0 20753.0 38674.0 58905.0 78833.0 96733.0 111752.0 123660.0 132598.0 138893.0 142938.0 145125.0 145815.0 145321.0 143908.0 141794.0
6 1.0 295.55756274525663 40.350174590077785 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 9409.0 25449.0 48421.0 74580.0 100374.0 123443.0 142635.0 157657.0 168729.0 176313.0 180959.0 183205.0 183541.0 182387.0 180094.0 176949.0
7 1.0 34.956459285502056 -18.17544209344163 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 12457.0 26036.0 41704.0 56962.0 70302.0 81101.0 89301.0 95134.0 98946.0 101101.0 101938.0 101747.0 100773.0 99213.0 97225.0 94934.0
8 1.0 301.6601666995694 72.7279907221724 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10979.0 28754.0 53537.0 81202.0 108050.0 131735.0 151183.0 166200.0 177086.0 184372.0 188653.0 190502.0 190430.0 188872.0 186188.0 182671.0
9 1.0 34.59542684182671 34.20450363442093 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3695.0 9262.0 16937.0 25582.0 34157.0 41965.0 48648.0 54086.0 58314.0 61441.0 63611.0 64972.0 65666.0 65819.0 65538.0 64917.0
10 1.0 351.5254074048225 35.931969765093015 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1315.0 3937.0000000000005 8195.0 13659.0 19700.0 25751.0 31406.000000000004 36424.0 40697.0 44205.0 46984.0 49098.0 50627.0 51651.0 52246.0 52482.0
11 1.0 168.71443259317257 -31.010327719718596 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 1364.0 4006.0 8235.0 13603.0 19491.0 25348.0 30787.0 35586.0 39651.0 42970.0 45585.0 47562.0 48980.0 49918.0 50450.0 50644.0
12 1.0 351.6339917485214 46.22015569264005 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2058.0 6038.0 12358.0 20299.0 28909.0 37363.0 45099.0 51810.0 57378.0 61812.0 65195.0 67643.0 69285.0 70247.0 70645.0 70584.0
13 1.0 217.74438710821656 24.490989980485438 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 15196.0 31875.0 51239.0 70205.0 86866.0 100402.0 110702.0 118033.0 122817.0 125511.00000000001 126540.00000000001 126275.0 125025.0 123041.0 120525.0 117634.0
14 1.0 266.1348885833886 -46.79635079165228 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 7640.0 20846.0 39980.0 62022.0 84016.0 103935.0 120733.0 134095.0 144143.0 151227.0 155781.0 158245.0 159026.0 158477.0 156898.0 154535.0
15 1.0 14.107605211555443 -61.103011952653844 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14875.0 36153.0 64035.99999999999 93768.0 121594.0 145390.0 164364.0 178561.0 188460.0 194706.0 197965.0 198850.0 197893.0 195533.0 192132.0 187977.0
16 1.0 101.81050652750744 53.35046541311971 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 13787.0 34737.0 62890.0 93394.0 122248.0 147109.0 167047.0 182044.0 192562.0 199258.0 202821.0 203890.0 203020.0 200676.0 197235.0 193000.0
17 1.0 43.270762036740805 82.64998854634004 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 11040.0 28532.0 52687.0 79489.0 105400.0 128206.99999999999 146913.0 161352.0 171822.0 178838.0 182970.0 184768.0 184721.0 183245.0 180684.0 177318.0
18 1.0 106.61047110797217 -7.535011093192281 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 15156.0 38113.0 68811.0 101872.0 132929.0 159478.0 180576.0 196263.0 207091.0 213805.0 217173.0 217898.0 216584.0 213735.0 209754.0 204964.0
19 1.0 42.74197882352786 16.377149758263286 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 6228.0 14125.0 24062.0 34479.0 44208.0 52605.0 59427.0 64685.00000000001 68519.0 71124.0 72702.0 73446.0 73524.0 73080.0 72232.0 71078.0
20 1.0 114.47394458183138 64.39007595483983 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 14413.0 36337.0 65772.0 97612.0 127661.0 153477.0 174108.0 189557.0 200322.0 207103.0 210629.0 211571.0 210512.0 207935.0 204235.0 199726.0
21 1.0 149.13467802528118 -7.699778396305732 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4533.0 11914.0 22476.0 34679.0 47006.0 58382.0 68209.0 76263.0 82552.0 87218.0 90461.0 92499.0 93540.0 93772.0 93358.0 92438.0
22 1.0 23.09309868556237 81.3374058298925 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10290.0 26751.0 49638.0 75192.0 100046.0 122052.0 140213.0 154330.0 164660.0 171671.0 175899.0 177864.0 178030.0 176797.0 174496.0 171397.0
23 1.0 249.28996297320714 13.63520916807704 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 15959.999999999998 36316.0 61743.0 88034.0 112132.0 132434.0 148433.0 160276.0 168430.0 173478.0 175998.0 176516.0 175482.0 173271.0 170186.0 166468.0
24 1.0 203.97652351436705 57.738081726236686 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 20138.0 45997.0 78051.0 110796.0 140367.0 164848.0 183738.0 197347.0 206357.0 211560.0 213717.0 213503.0 211485.0 208124.0 203791.0 198775.0
