idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1267.0 3620.0 7274.0 11795.0 16647.0 21385.0 25715.0 29482.0 32630.0 35170.0 37147.0 38624.0 39670.0 40352.0 40731.0 40859.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9847.0 26400.0 49845.0 76271.0 102076.0 124936.0 143767.0 158345.0 168943.0 176063.0 180276.0 182134.0 182131.0 180687.0 178153.0 174810.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2103.0 6195.0 12683.0 20811.0 29588.0 38171.0 45992.0 52745.0 58323.0 62742.00000000001 66091.0 68495.0 70085.0 70993.0 71336.0 71221.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3988.0 11607.0 23402.0 37789.0 52898.0 67260.0 79971.0 90616.0 99113.0 105577.0 110227.0 113313.0 115092.0 115797.0 115637.0 114789.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10083.0 26951.0 50770.0 77547.0 103635.0 126694.0 145646.0 160280.0 170885.0 177976.0 182135.0 183925.0 183844.0 182319.0 179701.0 176275.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 18457.0 44293.0 77388.0 111856.0 143336.0 169567.0 189878.0 204534.0 214243.0 219848.0 222174.0 221951.0 219795.0 216207.0 211587.0 206247.0
14 1.0 240.03601756044037 53.96325922271123 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 19190.0 45693.0 79411.0 114342.0 146107.0 172468.0 192795.0 207389.0 216988.0 222456.0 224633.0 224257.0 221951.0 218219.0 213462.0 207995.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13063.0 33670.0 61736.0 92351.0 121392.0 146424.0 166473.0 181512.0 192012.0 198645.0 202116.0 203077.0 202095.0 199640.0 196095.0 191765.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11509.0 30030.0 55625.0 83922.0 111109.0 134842.0 154110.0 168793.0 179258.0 186086.0 189908.0 191320.0 190846.0 188926.0 185922.0 182127.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 19878.0 45227.0 76477.0 108242.0 136795.0 160327.0 178394.0 191333.0 199824.0 204646.0 206545.0 206174.0 204083.0 200717.0 196432.0 191505.0
18 1.0 113.55420633270619 13.957730789647584 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6428.0 16496.0 30480.0 46190.0 61640.0 75528.0 87210.0 96512.0 103539.0 108535.0 111794.0 113614.0 114266.0 113990.0 112989.0 111430.0
19 1.0 130.93587753934415 82.69800135001651 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 18314.0 44037.0 77026.0 111405.0 142818.0 169001.0 189282.0 203922.0 213625.0 219233.0 221568.0 221359.0 219219.0 215650.0 211049.0 205729.0
20 1.0 205.27083735043666 26.20264400208069 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14970.0 32662.999999999996 53947.0 75361.0 94585.0 110511.0 122873.0 131880.0 137959.0 141598.0 143270.0 143394.0 142327.0 140362.0 137733.0 134630.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13254.0 34148.0 62576.00000000001 93546.0 122884.0 148134.0 168325.0 183439.0 193962.0 200580.0 204009.0 204912.0 203859.0 201328.0 197704.0 193294.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6162.0 13436.0 22172.0 30951.0 38829.0 45359.0 50441.0 54165.0 56712.0 58283.0 59071.0 59247.0 58954.0 58308.0 57404.0 56314.0
23 1.0 36.736131869290105 1.803033417285036 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10478.0 25354.0 44901.0 65893.0 85741.0 102938.0 116876.0 127529.0 135180.0 140246.0 143170.0 144366.0 144201.0 142983.0 140968.0 138361.0
24 1.0 75.19563219414049 6.511949046621353 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11487.0 29975.0 55530.0 83785.0 110933.0 134636.0 153883.0 168551.0 179008.0 185834.0 189657.0 191073.0 190605.0 188692.0 185697.0 181911.0
25 1.0 58.07142643859865 32.65065190869082 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 10774.0 28163.0 52278.0 79041.0 104864.0 127512.99999999999 146003.0 160186.0 170385.0 177131.0 181010.0 182579.0 182332.0 180685.0 177984.0 174505.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8939.0 24104.0 45739.0 70297.0 94447.0 115999.0 133893.0 147875.0 158160.0 165190.0 169480.0 171536.0 171815.0 170709.0 168546.0 165592.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14001.0 35758.0 65114.00000000001 96879.0 126793.99999999999 152400.0 172760.0 187902.0 198354.0 204836.0 208090.0 208795.0 207536.0 204798.0 200971.0 196367.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1380.0 3973.0 8019.999999999999 13044.0 18447.0 23731.0 28561.0 32758.000000000004 36255.0 39060.0 41222.0 42809.0 43900.0 44568.0 44884.0 44910.0
29 1.0 87.99321312057698 82.1530301032708 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 16619.0 40951.0 72784.0 106439.0 137542.0 163721.0 184194.0 199136.0 209190.0 215161.0 217850.0 217973.0 216139.0 212847.0 208496.0 203400.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 20360.0 47883.0 82524.0 118118.0 150267.0 176784.0 197102.0 211581.0 221000.0 226256.0 228206.0 227603.0 225077.0 221135.0 216181.0 210532.0
1 1.0 39.73505081914985 72.71711188708267 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12203.0 31702.0 58501.0 87972.0 116135.0 140585.0 160315.0 175242.0 185780.0 192555.0 196236.0 197447.0 196734.0 194557.0 191287.0 187225.0
2 1.0 236.27865220749842 7.885071013918747 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 12255.0 31012.0 56334.0 83888.0 110070.0 132738.0 151020.0 164867.0 174671.0 181009.0 184493.0 185693.0 185110.0 183164.0 180196.0 176483.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13970.0 33875.0 59833.0 87397.0 113103.0 135020.0 152450.0 165459.0 174503.0 180186.0 183126.0 183889.0 182963.0 180755.0 177595.0 173746.0
4 1.0 70.76965020481926 68.76745384138013 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14197.0 35994.0 65259.0 96835.0 126517.99999999999 151899.0 172065.0 187057.0 197401.0 203811.0 207024.0 207711.0 206453.0 203728.0 199925.0 195350.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2143.0 5971.0 11761.0 18765.0 26125.0 33164.0 39457.0 44798.0 49135.0 52509.0 55011.0 56754.0 57853.0 58417.0 58543.0 58316.0
6 1.0 295.55756274525663 40.350174590077785 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 4694.0 13490.0 26926.0 43125.0 59962.0 75807.0 89691.0 101194.0 110262.0 117054.0 121833.0 124894.0 126530.0 127007.00000000001 126557.0 125379.99999999999
7 1.0 34.956459285502056 -18.17544209344163 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 15098.0 34045.0 57444.0 81406.0 103191.0 121413.0 135674.0 146154.0 153305.0 157670.0 159779.0 160110.0 159069.0 156990.0 154143.0 150745.0
8 1.0 301.6601666995694 72.7279907221724 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11588.0 30376.0 56413.0 85233.0 112927.0 137092.0 156689.0 171599.0 182202.0 189093.0 192922.0 194298.0 193757.0 191751.0 188649.0 184746.0
9 1.0 34.59542684182671 34.20450363442093 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7521.0 19783.0 37058.0 56595.0 75844.0 93123.0 107603.0 119061.0 127639.0 133656.0 137495.0 139538.0 140138.0 139597.0 138174.0 136080.0
10 1.0 351.5254074048225 35.931969765093015 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2263.0 6513.0 13120.0 21278.0 29993.0 38444.0 46095.0 52668.0 58071.0 62333.0 65548.0 67842.0 69349.0 70197.0 70501.0 70366.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1593.0 4739.0 9778.0 16147.000000000002 23087.0 29938.0 36248.0 41766.0 46390.0 50121.0 53013.0 55156.0 56644.0 57576.0 58041.0 58121.0
12 1.0 351.6339917485214 46.22015569264005 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 3282.0 9396.0 18801.0 30269.0 42359.0 53926.0 64250.0 72985.0 80045.0 85501.0 89511.0 92263.0 93952.0 94761.0 94852.0 94370.0
13 1.0 217.74438710821656 24.490989980485438 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 15726.0 35726.0 60574.0 86118.0 109398.0 128899.00000000001 144173.0 155398.0 163053.0 167717.0 169959.0 170290.0 169147.0 166891.0 163812.0 160142.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11323.0 29400.0 54304.0 81794.0 108194.0 131252.0 149995.0 164304.0 174533.0 181241.0 185033.0 186483.0 186096.0 184300.0 181444.0 177810.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 22345.0 48968.0 80791.0 112430.0 140385.0 163085.0 180263.0 192360.0 200108.0 204303.0 205691.0 204915.0 202509.0 198906.0 194446.0 189397.0
16 1.0 101.81050652750744 53.35046541311971 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14693.0 35704.0 63094.0 92126.0 119131.0 142078.0 160250.0 173740.0 183044.0 188814.0 191709.0 192332.0 191199.0 188738.0 185297.0 181150.0
17 1.0 43.270762036740805 82.64998854634004 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 14720.0 37203.0 67267.0 99579.0 129841.00000000001 155617.0 176012.0 191097.0 201434.0 207766.0 210854.0 211389.0 209961.0 207061.0 203081.0 198333.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5671.0 15289.0 29204.0 45320.0 61551.0 76435.0 89182.0 99514.0 107471.0 113267.0 117186.0 119531.0 120586.0 120605.0 119806.0 118372.0
19 1.0 42.74197882352786 16.377149758263286 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9555.0 24318.0 44476.0 66698.0 88114.0 106946.0 122405.0 134368.0 143085.0 148973.0 152496.0 154100.0 154184.0 153084.0 151082.0 148408.0
20 1.0 114.47394458183138 64.39007595483983 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 17320.0 40850.0 70730.0 101766.0 130146.00000000001 153888.0 172393.0 185876.0 194945.0 200330.0 202754.0 202860.0 201192.0 198197.0 194236.0 189590.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1429.0 3985.0 7870.0 12600.0 17605.0 22429.0 26779.0 30508.0 33574.0 35997.0 37834.0 39157.0 40039.0 40552.0 40761.0 40722.0
22 1.0 23.09309868556237 81.3374058298925 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13678.0 35003.0 63853.99999999999 95156.0 124709.0 150069.0 170288.0 185373.0 195832.0 202363.0 205695.0 206496.0 205343.0 202714.0 198997.0 194500.0
23 1.0 249.28996297320714 13.63520916807704 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 11889.0 31004.0 57360.0 86416.0 114245.0 138459.0 158044.0 172902.0 183431.0 190240.0 193983.0 195277.0 194658.0 192580.0 189412.0 185450.0
24 1.0 203.97652351436705 57.738081726236686 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 22708.0 49808.0 82203.0 114397.0 142820.0 165876.0 183301.0 195547.0 203366.0 207572.0 208924.0 208081.0 205585.0 201877.0 197304.0 192136.0
25 1.0 95.54021673820034 73.5918693142929 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 16719.0 40838.0 72213.0 105280.0 135789.0 161452.0 181520.0 196174.0 206045.0 211919.0 214577.0 214721.0 212944.0 209734.0 205482.0 200495.0
