idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10600.0 30906.0 61944.0 99087.0 137209.0 172507.0 202838.0 227385.0 246184.0 259736.00000000003 268746.0 273963.0 276094.0 275769.0 273525.0 269810.0
11 1.0 190.40217111104562 -63.549603827932486 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14174.0 35088.0 63348.0 94473.0 124603.0 151312.0 173480.0 190881.0 203802.0 212775.0 218410.0 221303.0 221994.0 220950.0 218563.0 215157.0
12 1.0 204.49604199381562 -75.68602513438397 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15956.000000000002 40543.0 74308.0 111803.0 148214.0 180488.0 207204.0 228072.0 243451.0 254006.0 260498.0 263670.0 264191.0 262637.0 259488.0 255139.0
13 1.0 333.214789785358 -73.87145383705104 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19168.0 49698.0 92019.0 139082.0 184616.0 224672.0 257467.0 282702.0 300913.0 313018.0 320039.0 322955.0 322635.0 319820.0 315119.0 309026.0
14 1.0 25.5729809512393 30.968605323704594 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2694.0 7042.0 13343.0 20765.0 28437.0 35700.0 42156.0 47624.0 52067.0 55536.0 58128.0 59955.0 61133.0 61769.0 61959.0 61787.0
15 1.0 31.366547892554657 -45.83390222648794 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12882.0 32494.000000000004 59428.0 89467.0 118842.0 145115.0 167102.0 184505.0 197550.0 206719.0 212590.0 215736.0 216683.0 215889.0 213742.0 210563.0
16 1.0 7.278623078517259 -14.302895997582283 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10853.0 24562.0 41800.0 59870.0 76754.0 91325.0 103158.0 112266.0 118894.0 123381.0 126084.0 127339.00000000001 127441.0 126640.0 125144.0 123123.0
17 1.0 299.74314439725765 10.326382438305046 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16376.000000000002 44115.0 83722.0 128699.00000000001 172918.0 212338.0 245010.0 270473.0 289132.0 301809.0 309462.0 313025.0 313344.0 311142.0 307020.0 301469.0
18 1.0 280.13643034194615 64.89921128918289 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9986.0 29342.0 59150.0 95048.0 132097.0 166581.0 196363.0 220595.0 239267.0 252836.0 261965.0 267372.0 269738.0 269674.0 267705.0 264268.0
19 1.0 313.2043733688549 40.8679672880391 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14253.0 38032.0 72024.0 110870.0 149417.0 184177.0 213379.0 236512.0 253824.0 265945.0 273647.0 277707.0 278840.0 277667.0 274711.0 270405.0
20 1.0 352.30260320379506 -41.34097705703137 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18789.0 45672.0 81290.0 119836.0 156534.0 188529.0 214616.0 234676.0 249187.0 258888.0 264582.0 267030.0 266909.0 264794.0 261160.0 256394.0
21 1.0 287.6970831180205 -66.33309612759703 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16313.999999999998 42665.0 79607.0 121155.0 161821.0 198033.0 228081.0 251571.0 268871.0 280720.0 287974.0 291477.0 291989.0 290166.0 286555.0 281603.0
22 1.0 166.13257041105547 -80.03262232418437 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18113.0 46174.0 84662.0 127245.0 168381.0 204601.0 234342.0 257336.0 274051.0 285289.0 291950.0 294898.0 294906.0 292632.0 288624.0 283325.0
23 1.0 280.99050346312396 -35.712245793430355 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11452.0 31236.0 60172.0 93912.0 128023.0 159339.0 186137.0 207796.0 224396.0 236394.0 244408.0 249089.0 251051.00000000003 250838.0 248920.0 245686.0
24 1.0 42.57879331281596 -42.818733136857915 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 11134.0 28490.0 52670.0 79962.0 106935.0 131298.0 151886.0 168355.0 180853.0 189786.0 195660.0 198988.0 200248.0 199859.0 198180.0 195509.0
25 1.0 230.3715676779086 -7.894697975913658 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1139.0 3337.0 6865.0 11370.0 16351.999999999998 21357.0 26059.0 30262.0 33878.0 36886.0 39311.0 41202.0 42619.0 43623.0 44274.0 44625.0
26 1.0 51.607183467256704 32.990640398582485 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1533.0 4708.0 9980.0 16868.0 24603.0 32453.999999999996 39878.0 46536.0 52261.0 57005.0 60798.0 63714.00000000001 65849.0 67305.0 68181.0 68570.0
27 1.0 340.0808101378502 35.21258021499429 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12546.0 30752.0 55406.0 82742.0 109442.0 133352.0 153425.0 169390.0 181440.0 189998.0 195573.0 198672.0 199766.0 199263.0 197511.0 194799.0
28 1.0 187.8653958300258 -38.96660761521 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 10192.0 23634.0 40935.0 59415.0 76967.0 92352.0 105044.0 114983.0 122366.0 127506.00000000001 130751.0 132436.0 132864.0 132294.0 130948.00000000001 129008.00000000001
29 1.0 149.2782983965885 -21.61314793797831 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 21477.0 50018.0 86626.0 125376.99999999999 161675.0 192913.0 218088.0 237216.0 250852.00000000003 259770.99999999997 264789.0 266667.0 266073.0 263570.0 259624.00000000003 254608.99999999997
0 1.0 95.24002035766571 -57.39282688735745 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18447.0 48124.0 89497.0 135714.0 180602.0 220228.0 252784.0 277932.0 296166.0 308372.0 315542.0 318638.0 318516.0 315903.0 311405.0 305511.0
1 1.0 278.724128196318 51.93819221517336 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9878.0 29072.0 58678.0 94378.0 131266.0 165634.0 195346.0 219544.0 238212.0 251797.0 260956.00000000003 266401.0 268811.0 268794.0 266871.0 263480.0
2 1.0 164.21411959795748 -79.76734624201674 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18153.0 46268.0 84821.0 127466.0 168655.0 204916.0 234684.0 257693.99999999997 274415.0 285654.0 292310.0 295249.0 295246.0 292961.0 288939.0 283626.0
3 1.0 204.63622159271347 35.459503510497726 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4890.0 13874.0 27649.0 44439.0 62147.0 79099.0 94238.0 107049.0 117401.0 125396.00000000001 131261.0 135275.0 137724.0 138875.0 138972.0 138223.0
4 1.0 6.764328157087851 50.1651712693986 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6222.0 16653.0 31937.0 49965.0 68512.0 85913.0 101190.0 113919.0 124049.0 131743.0 137270.0 140935.0 143040.0 143864.0 143652.0 142615.0
5 1.0 222.34877894731574 49.93336113277556 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6195.0 18370.0 37505.0 61098.0 86076.0 109965.0 131216.0 149090.0 163416.0 174365.0 182284.0 187588.0 190696.0 191999.0 191845.0 190531.0
6 1.0 220.3544601800717 -43.303938417836115 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5749.0 14599.0 26979.0 41096.0 55258.0 68290.0 79557.0 88822.0 96106.0 101567.0 105425.0 107919.0 109276.0 109706.0 109387.0 108475.0
7 1.0 222.0962388749125 -22.713635172138936 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2183.0 5765.0 10983.0 17155.0 23565.0 29667.0 35123.0 39771.0 43569.0 46548.0 48781.0 50358.0 51374.0 51919.0 52073.0 51911.0
8 1.0 339.7493082652647 15.76793433535002 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 16306.000000000002 37584.0 64837.00000000001 93806.0 121156.0 144943.0 164367.0 179373.0 190311.0 197709.0 202144.0 204165.0 204260.0 202850.0 200283.0 196845.0
9 1.0 245.45530767725404 -40.892057563595934 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 5503.0 14826.0 28547.0 44805.0 61613.0 77474.0 91489.0 103256.0 112703.0 119956.0 125240.99999999999 128825.0 130972.0 131931.0 131923.0 131139.0
10 1.0 129.42284420656296 -23.246496140780025 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 22286.0 55469.0 99986.0 148352.0 194324.0 234179.0 266379.0 290818.0 308164.0 319414.0 325634.0 327824.0 326859.0 323478.0 318286.0 311768.0
11 1.0 157.33150336776293 -54.530229566584865 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18576.0 44993.0 79915.0 117660.0 153572.0 184874.0 210396.0 230028.0 244238.0 253746.00000000003 259339.0 261759.00000000003 261666.99999999997 259623.0 256093.00000000003 251454.0
12 1.0 251.14723053381536 -7.225940923918671 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2054.0 6439.0 13854.0 23664.0 34771.0 46103.0 56843.0 66477.0 74747.0 81575.0 87007.0 91152.0 94155.0 96167.0 97339.0 97809.0
13 1.0 21.68116978653714 -81.96978577425946 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19189.0 49712.0 91996.0 138995.0 184451.0 224427.0 257149.00000000003 282322.0 300485.0 312554.0 319551.0 322451.0 322125.0 319309.0 314612.0 308527.0
14 1.0 240.03601756044037 53.96325922271123 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7077.0 21174.0 43392.0 70758.0 99638.0 127128.99999999999 151435.0 171729.0 187847.0 200022.0 208685.0 214338.0 217484.0 218582.0 218040.0 216205.0
15 1.0 241.4296330625374 -76.1478395424061 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15685.999999999998 40335.0 74502.0 112685.0 149934.0 183062.0 210557.0 232080.0 247971.0 258900.00000000003 265642.0 268959.0 269541.0 267980.0 264773.0 260328.99999999997
16 1.0 75.73772198658273 3.3903267896746883 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2808.0 8668.0 18392.0 31020.0 45063.0 59146.0 72277.0 83871.0 93669.0 101635.0 107865.0 112527.0 115817.0 117934.0 119067.0 119383.0
17 1.0 46.41346715574719 -34.7741820818647 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8388.0 21659.0 40380.0 61781.0 83210.0 102835.0 119675.0 133387.0 144024.0 151856.0 157245.0 160572.0 162200.0 162452.0 161610.0 159911.0
18 1.0 113.55420633270619 13.957730789647584 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12247.0 34700.0 68224.0 107646.0 147545.0 184045.0 215058.0 239870.0 258626.00000000003 271921.0 280532.0 285264.0 286865.0 285990.0 283197.0 278946.0
19 1.0 130.93587753934415 82.69800135001651 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8992.0 26662.0 54139.0 87519.0 122253.0 154838.0 183208.0 206492.0 224616.0 237959.0 247109.0 252718.0 255417.0 255774.0 254282.0 251354.00000000003
20 1.0 205.27083735043666 26.20264400208069 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 3831.0 10604.0 20857.0 33288.0 46385.0 58945.0 70207.0 79796.0 87612.0 93721.0 98281.0 101487.0 103540.0 104631.0 104932.0 104594.0
21 1.0 157.89654484643532 -83.63476156401164 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18449.0 47294.0 86991.0 130980.99999999999 173494.0 210913.0 241607.0 265303.0 282490.0 294008.0 300793.0 303745.0 303668.0 301244.0 297039.0 291512.0
22 1.0 355.8145817013214 -12.527560888548976 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 14845.0 33347.0 56430.0 80462.0 102770.0 121902.0 137334.0 149118.0 157602.0 163250.0 166545.0 167935.0 167814.0 166516.0 164316.0 161438.0
23 1.0 36.736131869290105 1.803033417285036 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2004.0000000000002 5227.0 9860.0 15269.0 20812.0 26022.0 30626.0 34508.0 37654.0 40106.0 41938.0 43231.0 44068.0 44523.0 44664.0 44551.0
24 1.0 75.19563219414049 6.511949046621353 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2490.0 7811.0 16764.0 28517.0 41701.0 55018.0 67511.0 78603.0 88026.0 95727.0 101785.0 106351.0 109607.0 111739.0 112924.0 113324.0
25 1.0 58.07142643859865 32.65065190869082 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1576.0 4962.0 10701.0 18301.0 26910.0 35692.0 44015.0 51483.0 57896.0 63200.99999999999 67432.0 70676.0 73045.0 74657.0 75625.0 76055.0
26 1.0 235.11899716754343 -40.032702408282105 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4740.0 12575.0 23977.0 37389.0 51183.0 64144.00000000001 75552.0 85092.0 92722.0 98555.0 102787.0 105639.0 107334.0 108074.0 108042.0 107392.0
27 1.0 91.18497691432157 -66.80509821606236 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 19071.0 49508.0 91743.0 138746.0 184247.0 224292.0 257091.0 282340.0 300570.0 312696.0 319738.0 322674.0 322373.0 319575.0 314890.0 308812.0
28 1.0 167.87187822827028 -19.31837822152302 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15838.999999999998 35294.0 59383.0 84309.0 107327.0 126965.0 142720.0 154675.0 163213.0 168829.0 172032.0 173291.0 173013.0 171544.0 169167.0 166112.0
29 1.0 87.99321312057698 82.1530301032708 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8458.0 25062.0 50916.0 82398.0 115254.0 146185.0 173227.0 195529.0 212992.0 225951.0 234942.0 240568.0 243416.0 244019.0 242840.0 240272.0
0 1.0 57.2290501123871 -56.31643948484795 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15408.0 39981.0 74285.0 112807.0 150519.0 184148.0 212121.0 234068.0 250317.99999999997 261539.00000000003 268511.0 272004.0 272716.0 271247.0 268101.0 263691.0
1 1.0 39.73505081914985 72.71711188708267 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6826.0 20080.0 40743.0 66040.0 92651.0 117950.0 140321.0 159020.0 173904.0 185182.0 193246.0 198550.0 201548.0 202661.0 202257.0 200654.0
2 1.0 236.27865220749842 7.885071013918747 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1257.0 3999.0 8713.0 15041.0 22301.0 29800.0 36991.0 43517.0 49186.0 53931.0 57766.0 60753.0 62979.99999999999 64541.0 65533.99999999999 66046.0
3 1.0 49.74586248550097 -7.755944103762147 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2422.0 6599.0 12860.0 20428.0 28423.0 36147.0 43153.0 49211.0 54245.0 58278.0 61386.0 63670.00000000001 65241.99999999999 66206.0 66663.0 66701.0
4 1.0 70.76965020481926 68.76745384138013 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 6443.0 19254.0 39482.0 64478.99999999999 90968.0 116302.0 138820.0 157731.0 172853.0 184370.0 192655.0 198154.0 201318.0 202567.0 202273.0 200755.0
5 1.0 132.74106143794708 -7.451286881654539 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 21574.0 53744.0 97026.0 144198.0 189185.0 228322.0 260061.0 284259.0 301534.0 312839.0 319201.0 321592.0 320865.0 317742.0 312815.0 306564.0
6 1.0 295.55756274525663 40.350174590077785 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 12565.0 35497.0 69600.0 109559.0 149874.0 186649.0 217811.0 242673.0 261405.0 274628.0 283137.0 287749.0 289222.0 288218.0 285297.0 280922.0
7 1.0 34.956459285502056 -18.17544209344163 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 4918.0 12349.0 22661.0 34362.0 46059.0 56789.0 66033.0 73604.0 79526.0 83936.0 87024.0 88992.0 90032.0 90319.0 90002.0 89210.0
8 1.0 301.6601666995694 72.7279907221724 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9915.0 28859.0 57853.0 92647.0 128497.0 161844.0 190653.0 214117.0 232227.0 245422.0 254336.99999999997 259658.0 262040.0 262070.00000000003 260251.0 257004.99999999997
9 1.0 34.59542684182671 34.20450363442093 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2088.0 5849.0 11642.0 18798.0 26487.0 34013.0 40903.0 46896.0 51894.0 55899.0 58978.0 61230.0 62762.0 63683.0 64094.0 64087.00000000001
10 1.0 351.5254074048225 35.931969765093015 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9706.0 23613.0 42415.0 63314.99999999999 83835.0 102343.0 118016.0 130611.0 140237.0 147187.0 151829.0 154540.0 155670.0 155532.0 154393.0 152477.0
11 1.0 168.71443259317257 -31.010327719718596 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 15800.000000000002 35738.0 60775.0 86965.0 111367.0 132351.0 149312.0 162281.0 171622.0 177838.0 181455.0 182968.0 182809.0 181350.0 178895.0 175694.0
12 1.0 351.6339917485214 46.22015569264005 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8793.0 22640.0 42232.0 64714.99999999999 87311.0 108073.0 125937.0 140518.0 151855.0 160223.0 165998.0 169582.0 171359.0 171671.0 170818.0 169051.0
13 1.0 217.74438710821656 24.490989980485438 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2603.0 7657.0 15706.000000000002 25848.0 36879.0 47752.0 57752.0 66481.0 73778.0 79644.0 84171.0 87501.0 89788.0 91189.0 91850.0 91902.0
14 1.0 266.1348885833886 -46.79635079165228 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 9676.0 26019.0 49769.0 77432.0 105464.0 131320.0 153592.0 171747.0 185816.0 196140.0 203199.0 207504.0 209546.0 209763.0 208537.0 206186.0
15 1.0 14.107605211555443 -61.103011952653844 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 18075.0 46017.0 84308.0 126652.99999999999 167550.0 203559.0 233129.0 255996.0 272625.0 283813.0 290451.0 293398.0 293421.0 291175.0 287201.0 281942.0
16 1.0 101.81050652750744 53.35046541311971 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7215.0 21729.0 44714.0 73115.0 103152.0 131787.0 157134.0 178310.0 195135.0 207844.0 216882.0 222771.0 226035.0 227157.0 226562.0 224613.0
17 1.0 43.270762036740805 82.64998854634004 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8287.0 24436.0 49513.0 80012.0 111832.0 141795.0 168006.0 189642.0 206606.0 219215.0 227987.0 233501.0 236322.0 236967.0 235882.0 233447.0
18 1.0 106.61047110797217 -7.535011093192281 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 13136.0 36368.0 70506.0 110240.0 150174.0 186522.0 217282.0 241804.0 260270.0 273298.0 281674.0 286205.0 287635.0 286619.0 283709.0 279361.0
19 1.0 42.74197882352786 16.377149758263286 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 1248.0 3514.0 7023.0 11388.0 16119.999999999998 20801.0 25140.0 28972.0 32222.0 34881.0 36977.0 38563.0 39698.0 40444.0 40859.0 40999.0
20 1.0 114.47394458183138 64.39007595483983 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8557.0 25491.0 51954.0 84243.0 117974.0 149738.0 177499.0 200377.0 218270.0 231523.0 240692.0 246402.0 249259.0 249813.0 248543.0 245852.0
21 1.0 149.13467802528118 -7.699778396305732 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 20946.0 49079.0 85402.0 124063.0 160447.0 191892.0 217339.0 236761.0 250685.0 259870.0 265123.0 267203.0 266778.0 264415.0 260581.0 255656.0
22 1.0 23.09309868556237 81.3374058298925 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 8245.0 24225.0 48984.0 79058.0 110417.0 139940.0 165768.0 187094.0 203821.0 216260.0 224920.0 230369.0 233163.0 233809.0 232748.0 230353.0
23 1.0 249.28996297320714 13.63520916807704 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 2256.0 7307.0 15992.0 27551.0 40642.0 53953.0 66503.0 77685.0 87212.0 95013.0 101161.0 105802.0 109116.0 111291.0 112506.0 112924.0
24 1.0 203.97652351436705 57.738081726236686 0.8099751669935225 0.18245049993638124 0.1405961062747229 -0.08481405493883207 -0.21419940688423766 -0.03186898970057727 7951.0 23237.0 46858.0 75526.0 105429.0 133616.0 158321.0 178773.0 194870.0 206898.0 215328.0 220694.0 223522.0 224288.0 223411.0 221246.0
