idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 11745.0 28374.0 50729.0 75378.0 99295.0 120531.0 138151.0 151946.0 162129.0 169123.0 173420.0 175506.0 175824.0 174755.0 172621.0 169684.0
1 1.0 257.468171894071 49.328519885754986 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 10070.0 24646.0 44602.0 66991.0 89074.0 108993.0 125791.99999999999 139178.0 149273.0 156412.0 161017.0 163518.0 164316.0 163762.0 162155.0 159744.0
2 1.0 216.99481538579178 -30.033872634844457 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2484.0 6183.0 11366.0 17362.0 23506.0 29305.0 34464.0 38843.0 42413.0 45212.0 47312.0 48800.0 49765.0 50292.0 50458.0 50328.0
3 1.0 196.15794587888288 -75.40174980216058 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2802.0 8198.0 16978.0 28304.0 40872.0 53458.0 65167.0 75466.0 84115.0 91082.0 96457.0 100396.0 103085.0 104711.0 105449.0 105459.0
4 1.0 152.5157277620057 -16.69658914551468 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 4817.0 11643.0 20888.0 31253.999999999996 41569.0 51034.0 59215.0 65950.0 71252.0 75233.0 78046.0 79863.0 80847.0 81149.0 80900.0 80214.0
5 1.0 232.5218807039962 -48.19785440923031 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2231.0 6243.0 12557.0 20549.0 29337.0 38114.0 46294.0 53522.0 59636.0 64609.0 68494.0 71392.0 73423.0 74710.0 75371.0 75514.0
6 1.0 157.5313960545693 -66.15222574356306 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3132.0 8821.0 17803.0 29163.0 41600.0 53937.0 65336.00000000001 75309.0 83650.0 90341.0 95482.0 99231.0 101770.0 103282.0 103938.0 103893.0
7 1.0 321.03828028154874 -80.38310727837145 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3871.0 11385.0 23471.0 38772.0 55375.0 71601.0 86309.0 98890.0 109134.0 117093.0 122959.0 126994.0 129473.0 130661.0 130800.0 130096.99999999999
8 1.0 346.91859378037054 40.60698555790418 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 2965.0 7482.0 13911.0 21459.0 29301.0 36803.0 43557.0 49356.0 54136.0 57923.0 60796.0 62859.0 64224.0 64998.0 65281.00000000001 65163.0
9 1.0 138.03894677727996 -87.94305744749441 0.7282186591875977 0.3644482945114751 -0.0724909037614899 -0.21166348554694692 0.07532044121000642 -0.19882632322235078 3807.0 11120.0 22857.0 37720.0 53875.0 69700.0 84084.0 96426.0 106512.0 114381.0 120215.0 124259.0 126780.0 128033.00000000001 128251.0 127638.0
