idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 8727.0 23917.0 46005.0 71519.0 97023.0 120150.0 139674.0 155211.0 166900.0 175140.0 180436.0 183298.0 184198.0 183549.0 181700.0 178938.0
1 1.0 257.468171894071 49.328519885754986 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 21136.0 50331.0 87569.0 126279.0 161620.0 191085.0 213932.0 230454.0 241436.0 247819.0 250519.0 250352.00000000003 248007.0 244042.0 238908.0 232955.0
2 1.0 216.99481538579178 -30.033872634844457 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 2678.0 7401.0 14493.0 23020.0 31937.0 40430.0 47997.0 54399.0 59581.0 63600.00000000001 66571.0 68632.0 69925.0 70582.0 70722.0 70446.0
3 1.0 196.15794587888288 -75.40174980216058 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3410.0 10323.0 21421.0 35358.0 50361.0 64935.00000000001 78100.0 89351.0 98528.0 105692.0 111018.0 114738.0 117090.0 118306.0 118591.0 118128.0
4 1.0 152.5157277620057 -16.69658914551468 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 13602.0 35528.0 65800.0 99206.0 131222.0 159091.0 181640.0 198750.0 210876.0 218720.0 223034.0 224526.0 223817.0 221427.0 217782.0 213224.0
5 1.0 232.5218807039962 -48.19785440923031 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 1308.0 3913.0 8127.000000000001 13515.0 19452.0 25378.0 30892.0 35761.0 39884.0 43247.0 45893.0 47893.0 49327.0 50280.0 50829.0 51044.0
6 1.0 157.5313960545693 -66.15222574356306 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 6658.0 18911.0 37360.0 59294.0 81778.0 102644.0 120661.0 135348.0 146709.0 155016.0 160661.0 164066.0 165636.0 165733.0 164668.0 162702.0
7 1.0 321.03828028154874 -80.38310727837145 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4422.0 12954.0 26238.0 42510.0 59662.0 76015.0 90531.0 102720.0 112479.0 119931.0 125315.00000000001 128917.0 131024.0 131901.0 131786.0 130882.0
8 1.0 346.91859378037054 40.60698555790418 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 7047.0 19898.0 39113.0 61812.0 84945.0 106292.0 124622.0 139474.0 150883.0 159151.0 164696.0 167962.0 169368.0 169286.0 168038.0 165890.0
9 1.0 138.03894677727996 -87.94305744749441 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 5259.0 15296.0 30774.0 49558.0 69173.0 87696.0 103969.0 117476.0 128141.0 136141.0 141778.0 145398.0 147342.0 147923.0 147414.0 146049.0
10 1.0 285.02101370975925 48.70453473049972 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 20227.0 49016.0 86212.0 125203.00000000001 161008.0 190986.0 214313.0 231241.0 242545.0 249167.0 252035.0 251977.0 249693.0 245755.0 240620.0 234647.0
11 1.0 190.40217111104562 -63.549603827932486 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3215.0 9714.0 20154.0 33290.0 47462.0 61263.0 73763.0 84472.0 93233.0 100092.0 105214.0 108811.0 111109.0 112325.0 112655.0 112271.0
12 1.0 204.49604199381562 -75.68602513438397 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 3101.0 9463.0 19758.0 32780.0 46883.0 60660.0 73169.0 83913.0 92722.0 99638.0 104818.0 108474.0 110828.0 112095.0 112472.0 112129.0
13 1.0 333.214789785358 -73.87145383705104 0.1446620522412977 0.8598960108487451 0.1184162936818592 -0.09125577605357951 -0.03698728184475694 -0.2696286144228789 4917.0 14208.0 28480.0 45773.0 63829.0 80898.0 95926.0 108443.0 118373.0 125873.00000000001 131215.0 134707.0 136657.0 137348.0 137028.0 135908.0
