idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12758.0 33842.0 63644.99999999999 97320.0 130364.00000000001 159830.0 184298.0 203430.0 217522.0 227172.0 233079.0 235932.0 236352.0 234872.0 231939.0 227917.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13034.0 34968.0 66157.0 101469.0 136117.0 166963.0 192507.0 212403.0 226977.0 236877.0 242850.0 245630.0 245874.0 244148.0 240922.0 236577.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12184.0 32564.999999999996 61520.0 94340.0 126622.00000000001 155467.0 179466.0 198274.0 212166.0 221719.0 227611.0 230511.0 231023.0 229669.0 226885.0 223027.0
13 1.0 333.214789785358 -73.87145383705104 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7440.0 19998.0 38165.0 59224.0 80462.0 99972.0 116716.0 130323.0 140842.0 148544.0 153800.0 156999.0 158510.0 158661.0 157737.0 155975.0
14 1.0 25.5729809512393 30.968605323704594 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7978.000000000001 23315.0 46838.0 75096.0 104217.0 131296.0 154671.0 173685.0 188335.0 198982.0 206147.0 210392.0 212251.0 212204.0 210660.0 207965.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6455.0 18530.0 37018.0 59378.0 82693.0 104703.0 124046.0 140114.0 152814.0 162355.0 169091.0 173430.0 175776.0 176496.0 175917.0 174315.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 2441.0 7641.0 16320.999999999998 27623.0 40204.0 52827.0 64596.0 74985.0 83758.0 90879.0 96436.0 100576.0 103477.0 105319.0 106271.0 106488.0
17 1.0 299.74314439725765 10.326382438305046 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13052.0 29244.0 49290.0 69986.0 89035.0 105223.0 118145.0 127886.0 134778.0 139242.0 141710.0 142576.0 142185.0 140823.0 138728.0 136091.0
18 1.0 280.13643034194615 64.89921128918289 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9283.0 26631.0 52747.0 83622.0 114988.0 143766.0 168281.0 187941.0 202843.0 213444.0 220349.0 224189.0 225549.0 224949.0 222825.0 219543.0
19 1.0 313.2043733688549 40.8679672880391 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9786.0 25953.0 49019.0 75413.0 101701.0 125540.00000000001 145715.0 161852.0 174082.0 182801.0 188509.0 191715.0 192894.0 192460.0 190768.0 188111.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 2624.0 7552.0 15246.0 24804.0 35088.0 45146.0 54339.0 62323.0 68970.0 74291.0 78381.0 81372.0 83411.0 84642.0 85199.0 85202.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9038.0 23242.0 43024.0 65303.0 87262.0 107039.0 123706.0 137003.0 147070.0 154248.0 158951.0 161601.0 162584.0 162241.0 160859.0 158680.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12036.0 32377.999999999996 61430.0 94484.0 127082.0 156269.0 180591.0 199678.0 213794.0 223515.0 229524.0 232498.0 233048.0 231703.0 228906.0 225019.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13500.0 30397.0 51385.0 73084.0 93063.0 110040.0 123592.0 133810.0 141046.0 145743.0 148352.0 149285.0 148901.0 147500.0 145328.0 142584.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8847.0 24901.0 48883.0 77204.0 106059.0 132677.0 155517.0 174005.0 188185.0 198435.0 205281.0 209278.0 210954.0 210776.0 209145.0 206396.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 17894.0 45829.0 83808.0 125254.0 164631.0 198651.0 225978.0 246551.0 260985.00000000003 270176.0 275067.0 276537.0 275350.0 272142.0 267434.0 261641.0
26 1.0 51.607183467256704 32.990640398582485 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12425.0 33265.0 62925.99999999999 96593.0 129737.99999999999 159367.0 184022.0 203338.0 217596.0 227387.0 233412.0 236357.0 236847.0 235420.0 232525.0 228529.0
27 1.0 340.0808101378502 35.21258021499429 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6391.0 18143.0 35919.0 57194.0 79178.0 99765.0 117724.0 132537.0 144160.0 152820.0 158868.0 162700.0 164697.0 165205.0 164529.0 162923.0
28 1.0 187.8653958300258 -38.96660761521 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11324.0 30525.0 58040.0 89463.0 120581.0 148566.0 172005.0 190507.0 204294.0 213891.0 219932.0 223052.0 223828.0 222764.0 220281.0 216726.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8991.0 22416.0 40685.0 60949.0 80713.0 98377.0 113172.0 124911.0 133744.0 139992.0 144035.0 146253.0 146994.0 146561.0 145211.0 143160.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15571.0 40766.0 75731.0 114528.0 151921.0 184657.0 211310.0 231681.0 246256.0 255818.0 261229.0 263305.0 262766.0 260220.0 256166.99999999997 251010.0
1 1.0 278.724128196318 51.93819221517336 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12228.0 33095.0 63011.0 97114.0 130775.0 160913.0 186011.0 205684.0 220205.0 230177.0 236310.0 239307.0 239803.0 238348.0 235399.0 231331.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12074.0 32485.0 61635.0 94797.0 127498.0 156769.0 181156.0 200287.0 214429.0 224163.0 230174.0 233141.0 233679.0 232318.0 229503.0 225595.0
3 1.0 204.63622159271347 35.459503510497726 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4169.0 12773.0 26730.0 44392.0 63514.0 82174.0 99089.0 113583.0 125432.99999999999 134696.0 141590.0 146406.0 149450.0 151019.0 151380.0 150767.0
4 1.0 6.764328157087851 50.1651712693986 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7718.0 22596.0 45463.0 72986.0 101403.0 127878.99999999999 150782.0 169456.0 183887.0 194415.0 201542.0 205811.0 207741.0 207798.0 206382.0 203829.0
5 1.0 222.34877894731574 49.93336113277556 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6425.0 19114.0 38983.0 63313.99999999999 88847.0 113014.0 134256.0 151876.0 165763.0 176149.0 183435.0 188078.0 190531.0 191205.0 190461.0 188607.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14885.0 39040.0 72668.0 110108.0 146324.0 178157.0 204190.0 224193.0 238604.0 248162.0 253682.00000000003 255946.99999999997 255650.0 253379.00000000003 249618.0 244759.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15555.0 40829.0 75965.0 114984.0 152604.0 185541.0 212351.0 232834.0 247478.0 257076.00000000003 262495.0 264560.0 263995.0 261413.99999999997 257318.0 252114.99999999997
8 1.0 339.7493082652647 15.76793433535002 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4067.9999999999995 11499.0 22828.0 36562.0 50975.0 64712.00000000001 76932.0 87238.0 95540.0 101934.0 106612.0 109805.0 111744.0 112648.0 112710.0 112099.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 17307.0 42234.0 75091.0 110360.0 143611.0 172281.0 195363.0 212845.0 225238.0 233273.0 237715.0 239279.0 238589.0 236169.0 232450.0 227777.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14046.0 32622.0 56326.0 81323.0 104689.0 124782.0 140986.0 153324.0 162157.0 167980.0 171313.0 172640.0 172384.0 170903.0 168491.0 165388.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13159.0 34792.0 65209.0 99397.0 132777.0 162398.0 186873.0 205908.0 219835.0 229285.0 234979.0 237619.0 237834.0 236165.0 233060.0 228883.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 24267.0 56122.0 96149.0 137537.0 175338.0 206988.0 231712.0 249792.0 262017.99999999997 269349.0 272731.0 273010.0 270909.0 267019.0 261820.0 255688.00000000003
13 1.0 21.68116978653714 -81.96978577425946 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9322.0 25278.0 48378.0 75054.0 101784.0 126127.99999999999 146803.0 163389.0 176003.0 185035.0 190990.0 194383.0 195698.0 195359.0 193727.0 191102.0
14 1.0 240.03601756044037 53.96325922271123 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8657.0 25051.0 49957.0 79632.0 109990.0 138026.0 162062.0 181471.0 196299.0 206957.0 214011.0 218059.0 219666.0 219331.0 217482.0 214474.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11342.0 29985.0 56323.0 86124.0 115459.0 141736.0 163685.0 180979.0 193848.0 202795.0 208417.0 211309.0 212010.0 210991.0 208644.0 205294.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 23104.0 53123.0 90797.0 129801.0 165529.0 195565.0 219152.0 236523.0 248392.0 255639.99999999997 259141.99999999997 259689.0 257955.0 254498.0 249770.0 244129.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10377.0 28918.0 56237.0 88064.0 120050.0 149149.0 173754.0 193345.0 208075.0 218445.0 225090.0 228658.0 229748.0 228886.0 226515.0 222999.0
18 1.0 113.55420633270619 13.957730789647584 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13285.0 28659.0 46831.0 64802.0 80664.0 93572.0 103388.0 110353.0 114871.0 117379.0 118289.0 117959.0 116689.0 114722.0 112252.0 109432.0
19 1.0 130.93587753934415 82.69800135001651 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5648.0 16560.0 33504.0 54177.0 75861.0 96421.0 114554.0 129669.0 141660.0 150709.0 157139.0 161326.0 163642.0 164432.0 163997.0 162596.0
20 1.0 205.27083735043666 26.20264400208069 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4786.0 14405.0 29769.0 48973.0 69550.0 89444.0 107318.0 122497.0 134783.0 144275.0 151234.0 155986.0 158871.0 160213.0 160300.0 159383.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11539.0 31068.0 59013.0 90879.0 122390.0 150686.0 174347.0 192990.0 206849.0 216465.0 222485.0 225554.0 226261.0 225114.0 222541.0 218893.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 1976.0 6028.0 12683.0 21273.0 30801.0 40355.0 49279.0 57181.0 63885.0 69357.0 73656.0 76890.0 79186.0 80676.0 81487.0 81733.0
23 1.0 36.736131869290105 1.803033417285036 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9188.0 26348.0 52201.0 82796.0 113914.0 142500.0 166881.0 186463.0 201330.0 211929.0 218857.0 222736.0 224147.0 223603.0 221540.0 218319.0
24 1.0 75.19563219414049 6.511949046621353 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 22436.0 51707.0 88547.0 126788.00000000001 161905.0 191503.0 214812.0 232037.0 243863.0 251143.0 254730.99999999997 255401.0 253813.0 250517.0 245956.0 240484.0
25 1.0 58.07142643859865 32.65065190869082 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13464.0 34982.0 64943.0 98457.0 131113.0 160081.0 184033.0 202689.0 216370.0 225687.0 231335.0 233994.0 234276.0 232705.0 229718.0 225673.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 16923.0 42552.0 77058.0 114592.0 150277.0 181216.0 206215.0 225196.0 238680.0 247441.0 252303.99999999997 254045.00000000003 253340.99999999997 250764.0 246781.0 241769.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13233.0 35529.0 67238.0 103128.0 138318.0 169615.0 195497.0 215621.0 230328.0 240282.0 246250.0 248979.0 249142.0 247314.0 243971.0 239503.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7067.0 18743.0 35483.0 54788.0 74207.0 92023.0 107309.0 119733.0 129338.00000000001 136373.0 141171.0 144087.0 145456.0 145579.0 144715.0 143082.0
29 1.0 87.99321312057698 82.1530301032708 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6184.0 18019.0 36268.0 58390.0 81455.0 103195.0 122255.0 138042.0 150476.0 159775.0 166301.0 170465.0 172669.0 173282.0 172625.0 170971.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11134.0 30492.0 58605.0 91019.0 123339.0 152554.0 177118.0 196570.0 211107.0 221260.0 227682.0 231035.0 231924.0 230875.0 228334.0 224664.0
1 1.0 39.73505081914985 72.71711188708267 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7505.0 21729.0 43438.0 69472.0 96312.0 121318.0 142973.0 160665.0 174378.0 184427.0 191277.0 195433.0 197380.0 197552.0 196324.0 194012.0
2 1.0 236.27865220749842 7.885071013918747 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 18481.0 47050.0 85695.0 127706.99999999999 167496.0 201772.0 229227.0 249830.0 264225.0 273329.0 278105.0 279442.0 278114.0 274764.0 269916.0 263987.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14126.0 37869.0 71454.0 109230.0 146021.0 178512.0 205177.0 225729.0 240581.0 250471.0 256228.0 258649.00000000003 258442.0 256208.0 252446.0 247556.0
4 1.0 70.76965020481926 68.76745384138013 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7136.0 20203.0 39866.0 63269.00000000001 87311.0 109690.0 129089.00000000001 144978.0 157345.0 166463.0 172740.0 176616.0 178517.0 178824.0 177868.0 175928.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10285.0 23338.0 39701.0 56767.0 72611.0 86187.0 97119.0 105448.0 111428.0 115394.0 117695.0 118653.0 118548.0 117620.0 116062.0 114033.0
6 1.0 295.55756274525663 40.350174590077785 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 13013.0 33130.0 60809.0 91592.0 121522.0 148075.0 170072.0 187264.0 199939.0 208642.0 213998.0 216618.0 217053.0 215778.0 213189.0 209612.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7549.0 21942.0 44028.0 70643.0 98197.0 123962.0 146345.0 164687.0 178946.0 189429.0 196606.0 200992.0 203084.0 203330.0 202118.0 199775.0
8 1.0 301.6601666995694 72.7279907221724 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8212.0 23937.0 47990.0 76810.0 106435.0 133917.0 157581.0 176778.0 191523.0 202195.0 209333.0 213512.0 215281.0 215127.0 213468.0 210651.0
9 1.0 34.59542684182671 34.20450363442093 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9394.0 26901.0 53212.0 84276.0 115800.0 144694.0 169283.0 188985.0 203902.0 214497.0 221383.0 225194.0 226520.0 225881.0 223718.0 220395.0
10 1.0 351.5254074048225 35.931969765093015 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6220.0 18066.0 36285.0 58335.0 81298.0 102925.0 121876.0 137566.0 149922.0 159161.0 165646.0 169783.0 171974.0 172583.0 171930.0 170287.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 9393.0 24831.0 46752.0 71738.0 96547.0 118989.0 137948.0 153090.0 164554.0 172721.0 178064.0 181065.0 182167.0 181761.0 180177.0 177689.0
12 1.0 351.6339917485214 46.22015569264005 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7276.0 21134.0 42352.0 67864.0 94227.0 118842.0 140203.0 157695.0 171288.0 181282.0 188128.0 192319.0 194327.0 194580.0 193446.0 191236.0
13 1.0 217.74438710821656 24.490989980485438 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 8031.0 23147.0 46161.0 73718.0 102090.0 128484.99999999999 151302.0 169902.0 184277.0 194766.0 201869.0 206123.0 208047.0 208102.0 206686.0 204135.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14070.0 33523.0 58855.0 85946.0 111529.0 133710.0 151728.0 165546.0 175522.0 182176.0 186068.0 187723.0 187608.0 186117.0 183576.0 180253.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5856.0 16412.0 32305.0 51336.0 71072.0 89658.0 105988.0 119574.0 130346.99999999999 138481.0 144272.0 148056.0 150166.0 150908.0 150551.0 149324.0
16 1.0 101.81050652750744 53.35046541311971 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6708.0 17519.0 32922.0 50658.0 68515.0 84940.0 99085.0 110636.0 119623.0 126260.00000000001 130844.99999999999 133694.0 135111.0 135367.0 134700.0 133308.0
17 1.0 43.270762036740805 82.64998854634004 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6788.0 19822.0 39897.0 64162.0 89360.0 112999.0 133614.0 150583.0 163852.0 173684.0 180497.0 184751.0 186894.0 187332.0 186417.0 184447.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 20467.0 44185.0 72342.0 100346.0 125233.00000000001 145651.0 161338.0 172630.0 180123.0 184477.0 186317.0 186194.0 184569.0 181820.0 178249.0 174095.0
19 1.0 42.74197882352786 16.377149758263286 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11589.0 32100.999999999996 61992.0 96418.0 130624.99999999999 161389.0 187091.0 207286.0 222229.0 232519.0 238877.0 242020.0 242599.0 241176.0 238222.0 234121.0
20 1.0 114.47394458183138 64.39007595483983 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5076.0 14202.0 27946.0 44419.0 61523.0 77658.0 91864.0 103718.0 113154.0 120318.0 125459.99999999999 128866.00000000001 130819.99999999999 131583.0 131385.0 130424.00000000001
21 1.0 149.13467802528118 -7.699778396305732 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6236.0 15503.0 28161.0 42294.0 56193.0 68735.0 79358.0 87899.0 94439.0 99178.0 102368.0 104263.0 105100.0 105089.0 104407.0 103205.0
22 1.0 23.09309868556237 81.3374058298925 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7069.0 20667.0 41602.0 66879.0 93085.0 117623.0 138973.0 156502.0 170164.0 180246.0 187187.0 191473.0 193575.0 193914.0 192860.0 190720.0
23 1.0 249.28996297320714 13.63520916807704 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 22036.0 53284.0 93930.0 136949.0 176894.0 210762.0 237500.0 257260.0 270796.0 279089.0 283129.0 283815.0 281919.0 278079.0 272809.0 266518.0
24 1.0 203.97652351436705 57.738081726236686 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 4207.0 12851.0 26814.0 44415.0 63402.0 81869.0 98556.0 112815.0 124437.0 133497.0 140217.0 144891.0 147826.0 149315.0 149621.0 148977.0
25 1.0 95.54021673820034 73.5918693142929 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 5984.0 17124.0 34097.0 54533.0 75757.0 95722.0 113214.0 127707.99999999999 139139.0 147710.0 153751.0 157635.0 159729.0 160367.0 159840.0 158396.0
