idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13413.0 36319.0 69155.0 106593.0 143569.0 176707.0 204349.0 226061.0 242138.0 253232.0 260112.99999999997 263548.0 264230.0 262759.0 259635.99999999997 255271.00000000003
1 1.0 257.468171894071 49.328519885754986 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10614.0 29336.0 56769.0 88665.0 120740.0 149998.0 174854.0 194781.0 209909.0 220713.0 227802.0 231805.0 233308.0 232825.0 230794.0 227577.0
2 1.0 216.99481538579178 -30.033872634844457 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18683.0 40847.0 67649.0 94782.0 119315.0 139808.0 155876.0 167742.0 175913.0 180984.0 183540.0 184101.0 183115.0 180949.0 177903.0 174217.0
3 1.0 196.15794587888288 -75.40174980216058 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20560.0 49610.0 87503.0 127844.00000000001 165616.0 197988.0 223898.0 243396.0 257108.99999999997 265891.0 270626.0 272131.0 271115.0 268172.0 263785.0 258345.0
4 1.0 152.5157277620057 -16.69658914551468 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 13522.0 36847.0 70479.0 108992.0 147152.0 181434.0 210083.0 232619.0 249328.0 260871.00000000003 268043.0 271635.0 272366.0 270859.0 267635.0 263121.0
5 1.0 232.5218807039962 -48.19785440923031 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14262.0 31480.0 52531.0 74059.0 93717.0 110301.0 123444.0 133277.0 140168.0 144571.0 146941.0 147688.0 147167.0 145674.0 143449.0 140686.0
6 1.0 157.5313960545693 -66.15222574356306 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 22566.0 56114.0 100620.0 148347.0 193099.0 231353.0 261793.0 284489.0 300226.0 310064.0 315095.0 316319.0 314597.0 310646.0 305046.0 298261.0
7 1.0 321.03828028154874 -80.38310727837145 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 16147.000000000002 40593.0 73644.0 109819.0 144481.0 174810.0 199586.0 218655.0 232455.0 241680.0 247096.0 249429.0 249326.0 247336.0 243911.0 239421.0
8 1.0 346.91859378037054 40.60698555790418 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 22381.0 56306.0 101683.0 150584.0 196572.0 235945.0 267298.0 290676.0 306878.0 316994.0 322150.0 323382.0 321580.0 317485.0 311698.0 304696.0
9 1.0 138.03894677727996 -87.94305744749441 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19034.0 47665.0 86063.0 127710.99999999999 167228.0 201440.0 229057.0 250012.0 264894.0 274564.0 279934.0 281861.0 281093.0 278258.0 273871.0 268347.0
10 1.0 285.02101370975925 48.70453473049972 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10413.0 29038.0 56546.0 88725.0 121247.0 151040.0 176446.0 196885.0 212460.0 223630.0 231003.0 235214.0 236855.0 236453.0 234454.0 231232.0
11 1.0 190.40217111104562 -63.549603827932486 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 23139.0 54613.0 94900.0 137177.0 176293.0 209456.0 235710.0 255222.0 268720.0 277137.0 281418.0 282421.0 280885.0 277421.0 272528.0 266601.0
12 1.0 204.49604199381562 -75.68602513438397 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 19956.0 47997.0 84524.0 123402.0 159823.0 191068.0 216112.0 234997.0 248317.0 256890.0 261560.00000000003 263112.0 262226.0 259473.0 255319.00000000003 250139.99999999997
13 1.0 333.214789785358 -73.87145383705104 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14990.0 38156.0 69823.0 104778.0 138508.0 168207.0 192622.0 211544.0 225356.0 234709.0 240331.0 242922.0 243105.0 241416.0 238297.0 234108.0
14 1.0 25.5729809512393 30.968605323704594 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 23107.0 51521.0 86397.0 122022.0 154394.0 181486.0 202716.0 218345.0 229035.0 235583.0 238773.0 239310.0 237796.0 234728.0 230510.0 225461.0
15 1.0 31.366547892554657 -45.83390222648794 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 18170.0 47182.0 87162.0 131299.0 173683.0 210687.0 240749.0 263683.0 280058.0 290774.0 296809.0 299086.0 298419.0 295493.0 290870.0 285004.0
16 1.0 7.278623078517259 -14.302895997582283 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 21548.0 54684.0 99318.0 147664.0 193312.0 232531.0 263866.0 287319.0 303652.0 313932.0 319267.0 320681.0 319057.0 315134.0 309508.0 302656.0
17 1.0 299.74314439725765 10.326382438305046 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2557.0 8070.000000000001 17305.0 29337.0 42723.0 56132.0 68612.0 79607.0 88876.0 96390.0 102246.0 106610.0 109672.0 111622.0 112643.0 112895.0
18 1.0 280.13643034194615 64.89921128918289 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14173.0 38684.0 73965.0 114236.0 153975.0 189509.0 219044.0 242131.0 259110.99999999997 270707.0 277772.0 281142.0 281577.0 279725.0 276129.0 271231.0
19 1.0 313.2043733688549 40.8679672880391 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12258.0 33869.0 65428.0 101939.0 138436.0 171496.0 199349.0 221456.0 238025.0 249642.0 257041.00000000003 260962.00000000003 262088.0 261014.00000000003 258239.0 254178.00000000003
20 1.0 352.30260320379506 -41.34097705703137 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 14745.0 38971.0 73022.0 111302.0 148702.0 181926.0 209419.0 230842.0 246560.0 257267.00000000003 263764.0 266832.0 267173.0 265389.0 261983.00000000003 257363.99999999997
21 1.0 287.6970831180205 -66.33309612759703 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10844.0 26888.0 48594.0 72544.0 95787.0 116455.0 133675.0 147253.0 157393.0 164493.0 169011.0 171404.0 172085.0 171413.0 169691.0 167169.0
22 1.0 166.13257041105547 -80.03262232418437 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 20582.0 50954.0 91264.0 134625.0 175478.0 210613.0 238785.0 259998.0 274911.0 284449.0 289575.0 291185.0 290054.0 286832.0 282050.0 276133.0
23 1.0 280.99050346312396 -35.712245793430355 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 2468.0 6559.0 12542.0 19626.0 26973.0 33949.0 40165.0 45439.0 49729.0 53078.0 55574.0 57325.0 58442.0 59032.0 59188.0 58995.0
24 1.0 42.57879331281596 -42.818733136857915 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 17105.0 44123.0 81251.0 122237.0 161661.0 196183.0 224345.0 245949.0 261494.0 271791.0 277728.0 280150.0 279806.0 277329.0 273240.0 267962.0
25 1.0 230.3715676779086 -7.894697975913658 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 10363.0 23716.0 40671.0 58574.0 75394.0 89977.0 101865.0 111051.0 117762.0 122332.0 125112.0 126436.0 126600.99999999999 125857.0 124415.0 122446.0
26 1.0 51.607183467256704 32.990640398582485 0.3021357077376395 0.6987968774302433 0.38618259632941965 0.12444281441631559 -0.20980762044255882 -0.0066618913533577585 12555.0 27273.0 44910.0 62629.00000000001 78555.0 91800.0 102157.0 109797.0 115059.0 118333.0 119994.0 120376.0 119763.0 118390.0 116449.0 114091.0
