idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 423121.0 1263918.0 2597417.0 4256804.0 6030451.0 7743631.0 9283526.0 10593278.0 11656278.0 12480912.0 13089019.0 13508206.0 13767194.0 13893234.0 13910862.0 13841448.0
1 1.0 257.468171894071 49.328519885754986 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 996699.0 2808329.0 5494249.0 8634299.0 11797229.0 14679380.0 17119967.0 19066336.0 20532672.0 21567793.0 22234143.0 22595645.0 22711484.0 22633464.0 22405378.0 22063387.0
2 1.0 216.99481538579178 -30.033872634844457 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 342744.0 1011052.0000000001 2065259.9999999998 3375983.0 4779613.0 6140444.0 7369930.0 8422496.0 9283787.0 9959097.0 10464504.0 10820894.0 11050278.0 11173725.0 11210321.0 11176772.0
3 1.0 196.15794587888288 -75.40174980216058 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 319801.0 977952.0 2047410.9999999998 3406504.0 4886914.0 6342475.0 7673903.0 8827139.0 9782128.0 10540879.0 11117976.0 11534019.0 11811483.0 11972321.0 12036716.0 12022533.0
4 1.0 152.5157277620057 -16.69658914551468 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 900428.0 2474239.0 4775079.0 7449413.0 10141346.0 12601016.0 14695086.0 16378362.0 17660537.0 18580200.0 19187756.0 19535421.0 19671990.0 19640525.0 19477713.0 19214075.0
5 1.0 232.5218807039962 -48.19785440923031 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 96420.0 313341.0 690314.0 1199371.0 1785647.0 2392971.0 2977137.0 3509190.0 3973614.0 4364879.0 4684052.0 4936085.0 5127897.0 5267098.0 5361226.0 5417309.0
6 1.0 157.5313960545693 -66.15222574356306 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 639295.0 1878249.0 3798473.0 6133252.0 8571663.0 10872355.0 12890563.0 14562584.0 15879571.0 16864468.0 17555634.0 17996535.0 18229896.0 18294743.0 18225193.0 18050243.0
7 1.0 321.03828028154874 -80.38310727837145 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 205823.0 648699.0 1391639.0 2362540.0 3446887.0 4537740.0 5557402.0 6459642.0 7223561.0 7845717.0 8333316.999999999 8699226.0 8958644.0 9127068.0 9219148.0 9248119.0
8 1.0 346.91859378037054 40.60698555790418 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 841052.0 2437832.0 4867412.0 7766938.0 10738556.0 13488393.0 15851360.0 17764661.0 19231370.0 20290443.0 20996412.0 21407228.0 21577739.0 21556709.0 21385850.0 21099957.0
9 1.0 138.03894677727996 -87.94305744749441 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 355978.0 1082648.0 2255892.0 3738054.0 5343483.0 6913297.0 8341149.0 9570408.0 10581356.0 11377926.0 11977309.0 12402845.0 12679587.0 12831766.0 12881493.0 12848227.0
10 1.0 285.02101370975925 48.70453473049972 0.18245815877959712 -0.8606773129557865 -0.36024919003462574 -0.0011989210669835937 0.015825798982380835 0.02074792397483047 1021968.9999999999 2852051.0 5544893.0 8676684.0 11819567.0 14675480.0 17088492.0 19009146.0 20453304.0 21470385.0 22122784.0 22474038.0 22582810.0 22500358.0 22269964.0 21927345.0
