idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 17577.0 41625.0 72307.0 104310.0 133686.0 158354.0 177658.0 191791.0 201360.0 207110.0 209779.0 210029.0 208424.0 205428.0 201414.0 196675.0
1 1.0 257.468171894071 49.328519885754986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 10361.0 27337.0 51129.0 77793.0 103758.0 126742.0 145687.0 160382.0 171102.0 178343.0 182673.0 184640.0 184733.0 183372.0 180905.0 177615.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 13907.0 33603.0 59292.0 86617.0 112166.0 134025.0 151483.0 164584.0 173762.0 179602.0 182707.0 183634.0 182864.0 180800.0 177769.0 174035.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 21073.0 48478.0 82519.0 117271.0 148583.0 174417.0 194259.0 208464.0 217779.0 223059.0 225125.0 224699.0 222385.0 218674.0 213957.0 208540.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4788.0 13306.0 25990.0 41024.0 56470.0 70888.0 83448.0 93809.0 101945.0 108018.0 112271.0 114976.0 116397.0 116774.0 116317.0 115204.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14380.0 32397.000000000004 54729.0 77705.0 98703.0 116367.0 130283.00000000001 140593.0 147709.0 152136.0 154376.0 154883.0 154043.0 152180.0 149556.0 146378.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 18488.0 45240.0 79994.0 116522.0 150098.0 178211.0 200073.0 215920.0 226480.0 232644.0 235288.0 235191.0 233013.0 229290.0 224451.0 218833.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 19750.0 44166.0 73962.0 104102.0 131150.0 153447.0 170600.0 182927.0 191064.0 195737.0 197644.0 197395.0 195506.0 192398.0 188404.0 183790.0
8 1.0 346.91859378037054 40.60698555790418 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14454.0 36587.0 66358.0 98585.0 129005.00000000001 155137.0 176014.0 191639.0 202520.0 209366.0 212916.0 213853.0 212765.0 210144.0 206388.0 201816.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 21275.0 48948.0 83297.0 118330.0 149863.0 175848.0 195778.0 210021.0 219334.0 224586.0 226605.0 226121.0 223742.0 219964.0 215178.0 209694.0
10 1.0 285.02101370975925 48.70453473049972 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8496.0 22771.0 43156.0 66402.0 89419.0 110133.0 127502.0 141236.0 151494.0 158657.0 163191.0 165561.0 166193.0 165457.0 163665.0 161073.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 20003.0 47165.0 81530.0 117042.0 149317.0 176123.0 196832.0 211748.0 221609.0 227284.0 229614.0 229345.0 227105.0 223402.0 218644.0 213151.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 20977.0 47892.0 81161.0 115032.0 145504.0 170627.0 189919.0 203732.0 212795.0 217940.0 219963.0 219563.0 217327.0 213730.0 209153.0 203892.0
13 1.0 333.214789785358 -73.87145383705104 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 18456.0 41172.0 68895.0 96980.0 122247.0 143147.0 159298.0 170975.0 178755.0 183302.0 185256.0 185182.0 183558.0 180775.0 177147.0 172920.0
14 1.0 25.5729809512393 30.968605323704594 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 18611.0 44270.0 76985.0 111003.0 142094.0 168059.0 188242.0 202890.0 212683.0 218438.0 220952.0 220938.0 218997.0 215620.0 211200.0 206048.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 17495.0 42933.0 76146.0 111238.0 143669.0 170984.0 192367.0 207996.0 218537.0 224825.0 227688.0 227871.0 226009.0 222619.0 218118.0 212834.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14387.0 35679.0 63886.0 94127.0 122497.0 146777.0 166133.0 180605.0 190681.0 197027.0 200327.0 201209.0 200218.0 197805.0 194337.0 190107.0
17 1.0 299.74314439725765 10.326382438305046 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 811.0 2590.0 5634.0 9691.0 14309.0 19037.0 23533.0 27579.0 31067.0 33963.0 36286.0 38081.0 39408.0 40329.0 40906.0 41194.0
18 1.0 280.13643034194615 64.89921128918289 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14698.0 37442.0 68115.0 101321.0 132625.0 159455.0 180824.0 196751.0 207777.0 214647.0 218134.0 218946.0 217693.0 214881.0 210921.0 206139.0
19 1.0 313.2043733688549 40.8679672880391 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7532.0 20265.0 38578.0 59625.0 80639.0 99720.0 115882.0 128813.00000000001 138614.0 145600.0 150170.0 152735.0 153672.0 153318.0 151955.0 149820.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 12960.0 30556.0 53118.0 76876.0 98960.0 117795.0 132820.0 144100.0 152018.0 157079.0 159798.0 160650.0 160043.0 158321.0 155763.0 152594.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14796.0 31855.0 52191.0 72534.0 90730.0 105766.0 117414.0 125885.0 131589.0 134988.0 136531.0 136614.0 135572.0 133681.0 131165.0 128201.00000000001
22 1.0 166.13257041105547 -80.03262232418437 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 21134.0 49312.0 84624.0 120845.0 153557.0 180566.0 201304.0 216131.0 225828.0 231296.0 233399.0 232898.0 230428.0 226505.0 221538.0 215850.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4187.0 9148.0 15134.0 21183.0 26638.0 31177.0 34713.0 37296.0 39044.0 40092.0 40576.0 40616.0 40316.0 39760.0 39019.0 38146.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 16257.0 40480.0 72534.0 106758.0 138668.0 165757.0 187133.0 202901.0 213667.0 220225.0 223377.0 223851.0 222269.0 219145.0 214893.0 209838.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 8847.0 22414.0 40951.0 61452.0 81303.0 98865.0 113387.0 124727.0 133086.0 138827.0 142364.0 144100.0 144396.0 143565.0 141867.0 139515.0
26 1.0 51.607183467256704 32.990640398582485 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 13882.0 31446.0 53282.0 75792.0 96393.0 113747.0 127436.0 137593.0 144617.0 148998.0 151227.0 151748.0 150941.0 149122.0 146549.0 143429.0
27 1.0 340.0808101378502 35.21258021499429 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11533.0 29715.0 54702.0 82299.0 108863.0 132145.0 151157.0 165759.0 176283.0 183272.0 187320.0 188997.0 188804.0 187168.0 184441.0 180909.0
28 1.0 187.8653958300258 -38.96660761521 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15895.0 39860.0 71720.0 105835.0 137706.0 164804.0 186217.0 202035.0 212858.0 219474.0 222682.0 223209.0 221676.0 218598.0 214386.0 209369.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4887.0 13623.0 26662.0 42137.0 58044.0 72892.0 85819.0 96467.0 104812.0 111021.0 115349.0 118079.0 119485.0 119817.0 119294.0 118099.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 13272.0 33892.0 61899.0 92478.0 121578.0 146781.0 167093.0 182451.0 193294.0 200266.0 204056.0 205305.0 204572.0 202328.0 198956.0 194764.0
1 1.0 278.724128196318 51.93819221517336 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 9814.0 26004.0 48819.0 74518.0 99667.0 122037.0 140571.0 155032.0 165658.0 172912.0 177332.0 179441.0 179712.0 178550.0 176292.0 173215.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 21099.0 49309.0 84700.0 121025.0 153844.0 180949.0 201763.0 216646.0 226381.0 231871.0 233984.0 233484.0 231007.0 227072.0 222091.0 216385.0
3 1.0 204.63622159271347 35.459503510497726 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 13246.0 34046.0 62387.0 93367.0 122846.0 148358.0 168893.0 184393.0 195310.0 202304.0 206077.0 207281.0 206487.0 204170.0 200720.0 196447.0
4 1.0 6.764328157087851 50.1651712693986 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 19812.0 47565.0 83071.0 119983.0 153632.0 181608.0 203218.0 218764.0 229016.0 234887.0 237264.0 236930.0 234544.0 230640.0 225646.0 219893.0
5 1.0 222.34877894731574 49.93336113277556 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14053.0 36008.0 65788.0 98189.0 128870.00000000001 155282.0 176416.0 192253.0 203298.0 210262.0 213892.0 214876.0 213812.0 211196.0 207431.0 202840.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15478.0 35978.0 61926.0 88952.0 113824.0 134820.0 151379.0 163637.0 172072.0 177288.0 179888.0 180420.0 179352.0 177072.0 173896.0 170073.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11989.0 29332.0 52254.0 76920.0 100236.0 120401.0 136693.0 149089.0 157932.0 163722.0 166989.0 168228.0 167874.0 166293.0 163785.0 160595.0
8 1.0 339.7493082652647 15.76793433535002 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 7929.0 20652.0 38477.0 58582.0 78369.0 96126.0 111010.0 122797.0 131630.0 137836.0 141808.0 143937.0 144581.0 144054.0 142619.0 140492.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 10048.0 22522.0 38025.0 54090.0 68924.0 81565.0 91684.0 99334.0 104765.0 108299.0 110268.0 110980.0 110701.0 109657.0 108033.0 105981.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 2468.0 7340.0 15086.0 24774.0 35196.0 45336.0 54528.0 62423.0 68909.0 74019.0 77868.0 80608.0 82399.0 83396.0 83739.0 83551.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15064.0 38229.0 69354.0 102951.0 134539.0 161548.0 183005.0 198951.0 209947.0 216755.0 220160.0 220878.0 219525.0 216614.0 212557.0 207680.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 3863.0 10052.0 18841.0 28940.0 39102.0 48455.0 56524.0 63136.0 68305.0 72150.0 74837.0 76542.0 77434.0 77666.0 77370.0 76658.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 20864.0 47974.0 81631.0 115981.0 146930.0 172466.0 192086.0 206138.0 215360.0 220597.0 222657.0 222254.0 219984.0 216331.0 211682.0 206340.0
14 1.0 240.03601756044037 53.96325922271123 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 13300.0 34348.0 63125.0 94643.0 124664.0 150652.0 171566.0 187340.0 198434.0 205524.0 209329.0 210515.0 209667.0 207270.0 203722.0 199341.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 19802.0 44033.0 73496.0 103235.0 129890.0 151850.0 168739.0 180875.0 188887.0 193491.0 195369.0 195124.0 193263.0 190198.0 186259.0 181706.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 4140.0 10419.0 19087.0 28844.0 38508.0 47289.0 54782.0 60858.0 65556.0 69005.0 71370.0 72823.0 73524.0 73617.0 73226.0 72455.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 14766.0 37007.0 66679.0 98611.0 128621.00000000001 154315.0 174785.0 190063.0 200670.0 207314.0 210725.0 211576.0 210447.0 207817.0 204080.0 199544.0
18 1.0 113.55420633270619 13.957730789647584 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 710.0 1961.0 3859.0 6172.0 8627.0 11001.0 13152.0 15006.0 16540.0 17764.0 18703.0 19391.0 19864.0 20156.0 20298.0 20317.0
19 1.0 130.93587753934415 82.69800135001651 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 18771.0 42572.0 71989.0 102036.0 129214.0 151779.0 169263.0 181932.0 190395.0 195362.0 197523.0 197491.0 195783.0 192823.0 188949.0 184429.0
20 1.0 205.27083735043666 26.20264400208069 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 12781.0 33143.0 61102.0 91843.0 121232.0 146767.0 167399.0 183036.0 194103.0 201247.0 205161.0 206494.0 205813.0 203596.0 200232.0 196032.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 21276.0 49374.0 84451.0 120346.0 152715.0 179415.0 199901.0 214539.0 224107.0 229496.0 231561.0 231053.0 228598.0 224708.0 219786.0 214150.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 11442.0 28433.0 51142.0 75764.0 99168.0 119498.0 135990.0 148589.0 157624.0 163584.0 166998.0 168359.0 168105.0 166604.0 164161.0 161020.0
23 1.0 36.736131869290105 1.803033417285036 -0.1597693607600474 0.6268551576414518 0.4581956253432469 0.13345350539112144 -0.2565288682686882 0.07613612977153913 15149.0 37101.0 65873.0 96477.0 125009.00000000001 149297.0 168558.0 182875.0 192767.0 198918.0 202024.0 202722.0 201558.0 198985.0 195371.0 191008.0
