idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25511.0 75627.0 153484.0 247973.0 346204.0 438283.0 518395.00000000006 584104.0 635220.0 672826.0 698594.0 714370.0 721934.0 722894.0 718639.0 710339.0
1 1.0 257.468171894071 49.328519885754986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 18702.0 56210.0 115586.0 189022.0 266828.0 341182.0 407196.0 462557.0 506752.0 540348.0 564462.0 580418.0 589550.0 593095.0 592144.0 587636.0
2 1.0 216.99481538579178 -30.033872634844457 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 62199.0 137278.0 228145.0 319880.0 402449.0 471025.0 524419.0 563488.0 590028.0 606111.0 613742.0 614711.0 610534.0 602464.0 591513.0 578487.0
3 1.0 196.15794587888288 -75.40174980216058 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 47759.0 122858.0 226483.0 341656.0 453374.0 552156.0 633647.0 697013.0 743425.0 774990.0 794096.0 803057.0 803950.0 798555.0 788352.0 774550.0
4 1.0 152.5157277620057 -16.69658914551468 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 31659.0 91486.0 182160.0 289931.0 399908.0 501213.0 587833.0 657573.0 710669.0 748657.0 773623.0 787755.0 793106.0 791490.0 784452.0 773273.0
5 1.0 232.5218807039962 -48.19785440923031 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46487.0 106030.0 180740.0 258552.99999999997 330602.0 392105.0 441396.0 478717.0 505274.0 522645.0 532446.0 536168.0 535107.0 530350.0 522794.0 513159.99999999994
6 1.0 157.5313960545693 -66.15222574356306 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 48752.0 129494.0 243195.0 370961.0 495546.0 605875.0 696788.0 767239.0 818537.0 853090.0 873632.0 882814.0 883005.0 876227.0 864158.0 848161.0
7 1.0 321.03828028154874 -80.38310727837145 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34884.0 95219.0 182782.0 283892.0 385049.0 476935.0 554695.0 616797.0 663738.0 697065.0 718736.0 730745.0 734944.0 732954.0 726149.0 715667.0
8 1.0 346.91859378037054 40.60698555790418 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54147.0 141471.0 262706.0 397422.0 527531.0 641729.0 734982.0 806518.0 857943.0 891931.0 911435.0 919272.0 917935.0 909538.0 895821.0 878189.0
9 1.0 138.03894677727996 -87.94305744749441 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 39722.0 107842.0 205924.0 318265.0 429729.0 530105.0 614258.0 680745.0 730335.0 764899.0 786705.0 798025.0 800934.0 797233.0 788438.0 775794.0
