idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6617.0 18359.0 35733.0 56149.0 76911.0 96067.0 112533.0 125902.99999999999 136203.0 143698.0 148754.0 151764.0 153100.0 153092.0 152027.0 150144.0
1 1.0 257.468171894071 49.328519885754986 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 18228.0 44332.0 78236.0 113961.0 146939.0 174704.0 196445.0 212347.0 223085.0 229503.0 232441.0 232653.0 230781.0 227352.0 222788.0 217423.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5880.0 15834.999999999998 30248.0 46960.0 63819.0 79311.0 92612.0 103428.0 111792.0 117921.0 122106.0 124655.0 125861.0 125985.00000000001 125251.0 123851.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4930.0 14294.0 28718.0 46224.0 64518.00000000001 81813.0 97027.0 109678.0 119686.0 127211.99999999999 132534.0 135972.0 137840.0 138430.0 137997.0 136757.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17406.0 41066.0 71241.0 102760.0 131766.0 156208.0 175419.0 189569.0 199232.0 205128.0 207974.0 208417.0 207008.0 204205.0 200374.0 195808.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2727.0 7782.0 15582.0 25153.0 35320.0 45127.0 53958.0 61501.0 67663.0 72485.0 76087.0 78620.0 80241.0 81102.0 81340.0 81075.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9800.0 26606.0 50732.0 78239.0 105373.0 129640.0 149817.0 165597.0 177212.0 185154.0 190001.0 192324.0 192640.0 191391.0 188949.0 185614.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3259.0 9836.0 20369.0 33571.0 47760.0 61524.0 73940.0 84533.0 93160.0 99878.0 104860.0 108324.0 110500.0 111605.0 111835.0 111363.0
8 1.0 346.91859378037054 40.60698555790418 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11698.0 31178.0 58540.0 89128.0 118753.0 144779.0 166023.0 182300.0 193976.0 201666.0 206050.0 207776.0 207416.0 205455.0 202291.0 198244.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5171.0 15029.0 30207.0 48595.0 67759.0 85817.0 101641.0 114740.0 125045.99999999999 132743.0 138134.0 141562.0 143361.0 143841.0 143267.0 141870.0
10 1.0 285.02101370975925 48.70453473049972 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 20394.0 48197.0 83490.0 120077.0 153424.0 181196.0 202711.0 218258.0 228582.0 234571.0 237089.0 236906.0 234669.0 230908.0 226044.0 220409.0
11 1.0 190.40217111104562 -63.549603827932486 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6216.0 17511.0 34439.0 54523.0 75096.0 94193.0 110695.0 124162.0 134595.0 142240.0 147453.0 150616.0 152098.0 152229.0 151292.0 149528.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4402.0 12890.0 26098.0 42272.0 59309.0 75541.0 89934.0 102003.0 111643.0 118981.0 124258.0 127758.00000000001 129771.0 130562.00000000001 130369.00000000001 129395.00000000001
13 1.0 333.214789785358 -73.87145383705104 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3043.0 9177.0 19011.0 31364.999999999996 44679.0 57632.0 69351.0 79380.0 87571.0 93970.0 98731.0 102056.0 104160.0 105245.0 105499.0 105082.0
14 1.0 25.5729809512393 30.968605323704594 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5459.0 15560.0 30838.0 49089.0 67895.0 85450.0 100710.0 113249.0 123043.0 130301.0 135332.0 138478.0 140069.0 140402.0 139736.0 138288.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8922.0 24686.0 47668.0 74171.0 100554.0 124332.0 144249.0 159946.0 171605.0 179678.0 184713.0 187257.0 187810.0 186804.0 184604.0 181505.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8508.0 23534.0 45464.0 70803.0 96088.0 118947.0 138164.0 153378.0 164744.0 172681.0 177701.0 180322.0 181019.0 180203.0 178222.0 175360.0
