idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 83601.0 249380.0 510166.0 830990.0 1169247.0 1490964.0 1775201.0 2012301.0 2200403.0 2342268.0 2442963.0 2508392.0 2544438.0 2556522.0 2549413.0 2527186.0
1 1.0 257.468171894071 49.328519885754986 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 100280.0 292690.0 589235.0 947906.0 1320467.0 1669947.0 1974562.0 2225097.0 2420723.0 2565393.0 2665297.0 2727302.0 2758072.0 2763636.0 2749228.0 2719267.0
2 1.0 216.99481538579178 -30.033872634844457 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 42780.0 116196.0 225846.0 357728.0 496079.0 628501.0 747197.0 848326.0 930841.0 995415.0 1043654.0000000001 1077567.0 1099249.0 1110696.0 1113719.0 1109908.0
3 1.0 196.15794587888288 -75.40174980216058 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 79115.0 240139.0 496715.0 815135.0 1152980.0 1475850.0 1762217.0 2001909.0 2192703.0 2337132.0 2440143.0 2507591.0 2545351.0 2558861.0 2552919.0 2531633.0
4 1.0 152.5157277620057 -16.69658914551468 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 10222.0 35375.0 81294.0 145527.0 221498.0 301888.0 380604.0 453422.0 517873.99999999994 572861.0 618234.0 654435.0 682239.0 702578.0 716418.0 724696.0
5 1.0 232.5218807039962 -48.19785440923031 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 79855.0 226609.0 450232.0 720361.0 1002253.0000000001 1268932.0 1504057.0 1700247.0 1856248.0 1974409.0 2058873.0000000002 2114424.0 2145821.0 2157449.0 2153174.0 2136306.0
6 1.0 157.5313960545693 -66.15222574356306 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 66312.0 203007.0 423216.0 699426.0 995539.0 1281457.0 1537746.0 1754714.0 1929666.0 2064222.0 2162284.0 2228695.0 2268435.0 2286189.0 2286139.0 2271902.0
7 1.0 321.03828028154874 -80.38310727837145 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 74021.0 232279.0 490866.0 817267.0 1167692.0 1505434.0 1806889.0 2060464.0 2263165.0 2417240.0 2527662.0 2600480.0 2641840.0 2657467.0 2652435.0 2631094.0
8 1.0 346.91859378037054 40.60698555790418 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 41889.0 118652.0 236759.0 381569.0 535475.0 684162.0 818390.0 933443.0 1027856.0000000001 1102204.0 1158181.0 1197983.0 1223933.0 1238260.0 1242998.0 1239934.0
9 1.0 138.03894677727996 -87.94305744749441 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 78545.0 244885.0 514908.00000000006 853820.0 1215830.0 1563075.0 1871561.0 2129790.0 2335098.0 2490135.0 2600265.0 2671875.0 2711386.0 2724739.0 2717168.0 2693148.0
10 1.0 285.02101370975925 48.70453473049972 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 106736.0 312511.0 629810.0 1013134.9999999999 1410405.0 1781907.0 2104458.0 2368472.0 2573376.0 2723670.0 2826200.0 2888462.0 2917681.0 2920358.0 2902110.0 2867657.0
11 1.0 190.40217111104562 -63.549603827932486 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 65469.0 195032.0 400065.0 654558.0 925742.0 1186732.0 1420342.0 1618079.0 1777652.0 1900576.0 1990384.0 2051437.0 2088220.0000000002 2104955.0 2105419.0 2092884.0000000002
12 1.0 204.49604199381562 -75.68602513438397 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 80519.0 244216.0 504769.0 827771.0 1170103.0 1496894.0 1786399.0 2028410.0 2220764.0 2366107.0 2469506.0 2536931.0 2574357.0 2587306.0 2580641.0 2558522.0
13 1.0 333.214789785358 -73.87145383705104 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 65120.0 205981.0 438335.0 734283.0 1054795.0 1366375.0 1646925.0 1885125.0 2077544.0 2225679.0 2333678.0 2406812.0 2450552.0 2470066.0 2469981.0 2454299.0
14 1.0 25.5729809512393 30.968605323704594 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 34833.0 93054.0 178851.0 281094.0 387646.0 489139.0 579797.0 656870.0 719703.0 768912.0 805779.0 831861.0 848752.0 857960.0 860840.0 858579.0
15 1.0 31.366547892554657 -45.83390222648794 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 25350.0 83122.0 183007.0 316274.0 467358.0 621097.0 766144.0 895518.0 1005857.0 1096344.0 1167758.0 1221752.0 1260374.0 1285764.0 1299977.0 1304894.0
16 1.0 7.278623078517259 -14.302895997582283 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 926.0 3650.0 9282.0 18004.0 29235.0 42025.0 55406.0 68588.0 81008.0 92323.0 102356.0 111053.0 118436.0 124581.0 129586.0 133561.0
17 1.0 299.74314439725765 10.326382438305046 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 70313.0 211145.0 434805.0 712622.0 1008366.0000000001 1292386.0 1545849.0 1759585.0 1931281.0 2062793.0 2158153.0 2222258.0 2260094.0 2276324.0 2275092.0 2259974.0
18 1.0 280.13643034194615 64.89921128918289 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 107991.0 316524.0 638171.0 1026675.0 1429111.0 1805173.0 2131384.0 2398092.0 2604790.0 2756111.0 2859042.0 2921221.0 2949994.0 2951962.0 2932820.0 2897351.0
19 1.0 313.2043733688549 40.8679672880391 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 74645.0 216919.0 437271.0 706268.0 989037.0 1258004.0 1496190.0 1695716.0 1854995.0 1976183.0 2063327.0000000002 2121181.0 2154506.0 2167717.0 2164713.0 2148843.0
20 1.0 352.30260320379506 -41.34097705703137 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 12252.0 43118.0 100137.0 180465.0 275868.0 377054.0 476262.0 568108.0 649460.0 718929.0 776329.0 822223.0 857587.0 883589.0 901442.0 912314.0
21 1.0 287.6970831180205 -66.33309612759703 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 81268.0 251915.99999999997 527613.0 872398.0 1239596.0 1590918.0 1902283.0 2162298.0 2368485.0 2523696.0 2633475.0 2704360.0 2742892.0 2755104.0 2746299.0 2721001.0
22 1.0 166.13257041105547 -80.03262232418437 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 78709.0 242631.0 506595.0 836281.0 1187411.0 1523686.0 1822229.0 2072142.0 2270957.0 2421270.0 2528256.0 2598059.0 2636852.0 2650348.0 2643584.0 2620867.0
23 1.0 280.99050346312396 -35.712245793430355 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 93203.0 282174.0 581348.0 949672.0 1336919.0 1703284.0 2024610.0 2290161.0 2498356.0 2652936.0 2760209.0 2827320.0 2861277.0 2868453.0 2854399.0 2823810.0
24 1.0 42.57879331281596 -42.818733136857915 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 31573.999999999996 101529.0 220255.0 376250.0 550764.0 726225.0 889895.0 1034245.0000000001 1155918.0 1254412.0 1330953.0 1387680.0 1427099.0 1451759.0 1464064.0 1466184.0
25 1.0 230.3715676779086 -7.894697975913658 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 51735.0 139509.0 269408.0 424274.0 585323.0 738083.0 873690.0 987994.0 1080111.0 1151123.0 1203140.0 1238677.0 1260289.0 1270372.0 1271065.0 1264226.0
26 1.0 51.607183467256704 32.990640398582485 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 70941.0 193987.0 377145.0 595557.0 821995.0 1035696.0 1224194.0 1381893.0 1507862.0 1603920.0 1673263.0 1719589.0 1746591.0 1757690.0 1755918.0 1743883.0
27 1.0 340.0808101378502 35.21258021499429 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 35693.0 103009.0 208310.0 339125.0 479700.0 616834.0 741754.0 849772.0 939218.0 1010365.0 1064585.0 1103780.0 1130013.0 1145302.0 1151503.0 1150269.0
