idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 54806.0 143793.0 267608.0 405399.0 538671.0 655839.0 751714.0 825460.0 878678.0 914066.0 934616.0 943193.0 942334.0 934195.0 920556.0 902854.0
1 1.0 257.468171894071 49.328519885754986 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 53045.0 141887.0 267316.0 408240.0 545411.0 666530.0 765944.0 842593.0 898024.0 934977.0 956532.0 965652.0 964973.0 956734.0 942785.0 924622.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14753.0 40776.0 79701.0 126256.0 174638.0 220406.0 260875.00000000003 294823.0 322028.0 342860.0 357991.0 368207.0 374295.0 376986.0 376929.0 374682.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 32708.0 90908.0 176732.0 277092.0 378576.0 471661.0 551190.0 615354.0 664434.0 699833.0 723417.0 737136.0 742821.0 742094.0 736341.0 726719.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 827.0 3061.0 7432.0 13912.0 21965.0 30863.0 39929.0 48644.0 56672.0 63825.99999999999 70037.0 75313.0 79704.0 83290.0 86156.0 88392.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 29369.0 80725.0 156042.0 243968.0 332942.0 414741.0 484884.0 541756.0 585550.0 617432.0 638985.0 651875.0 657677.0 657795.0 653433.0 645600.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 22536.0 64053.0 126977.0 202492.0 280775.0 354357.0 418814.0 472232.0 514379.99999999994 546000.0 568303.0 582658.0 590407.0 592780.0 590851.0 585538.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 48937.0 132406.0 251573.0 386705.0 519310.00000000006 637291.0 734873.0 810749.0 866200.0 903734.0 926244.0 936552.0 937190.0 930327.0 917761.0 900957.0
8 1.0 346.91859378037054 40.60698555790418 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3297.0 10730.0 23680.0 41217.0 61468.0 82499.0 102772.0 121269.0 137438.0 151074.0 162204.0 170997.0 177689.0 182544.0 185825.0 187779.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 43986.0 120469.0 231041.0 357799.0 483427.0 596273.0 690532.0 764632.0 819524.0 857402.0 880892.0 892605.0 894915.0 889873.0 879194.0 864285.0
