idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 31975.000000000004 79364.0 142690.0 211328.0 276516.0 333061.0 378830.0 413683.0 438555.0 454836.0 464013.0 467482.0 466469.0 462010.0 454954.0 445987.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 40251.0 97359.0 171701.0 250504.0 323845.0 386221.0 435665.0 472405.0 497781.0 513545.99999999994 521490.0 523244.00000000006 520211.0 513557.99999999994 504227.0 492971.0
8 1.0 339.7493082652647 15.76793433535002 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7226.0 22022.0 45918.0 76083.0 108710.0 140547.0 169431.0 194217.0 214523.0 230444.0 242346.0 250718.0 256077.0 258923.0 259710.0 258834.99999999997
9 1.0 245.45530767725404 -40.892057563595934 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 32149.999999999996 74037.0 126915.0 182130.0 233258.0 276820.0 311605.0 337786.0 356242.0 368121.0 374598.0 376753.0 375523.0 371695.0 365913.0 358694.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11796.0 32259.999999999996 62378.0 97797.0 133982.0 167623.0 196842.0 220887.0 239742.0 253798.00000000003 263638.0 269896.0 273189.0 274071.0 273028.0 270470.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17976.0 51122.0 100711.0 159117.0 218328.0 272599.0 318817.0 355897.0 384028.0 404069.0 417157.0 424474.0 427119.0 426064.0 422131.0 416005.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 43299.0 95809.0 159418.0 223576.0 281180.0 328830.0 365720.0 392501.0 410480.0 421152.0 425951.0 426148.0 422813.0 416825.0 408888.0 399562.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13936.0 39523.0 78014.0 123778.0 170732.0 214378.0 252153.00000000003 283041.0 307032.0 324674.0 336770.0 344187.0 347758.0 348234.0 346262.0 342386.0
14 1.0 240.03601756044037 53.96325922271123 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17143.0 49518.0 98550.0 156792.0 216197.0 270897.0 317651.0 355283.0 383924.0 404408.0 417863.0 425470.0 428340.0 427450.0 423635.0 417587.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 17085.0 46044.0 87814.0 135967.0 184201.0 228153.0 265522.0 295554.0 318442.0 334883.0 345774.0 352039.0 354545.0 354054.0 351216.0 346574.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 41770.0 92154.0 153035.0 214340.0 269319.0 314761.0 349921.0 375434.0 392554.0 402710.0 407270.0 407445.0 404257.0 398540.0 390966.0 382067.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 24006.0 65888.0 126318.99999999999 195331.0 263386.0 324154.0 374562.0 413862.0 442666.0 462239.0 474057.0 479570.0 480080.0 476706.0 470377.0 461849.0
18 1.0 113.55420633270619 13.957730789647584 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11245.0 26551.0 46482.0 67935.0 88434.0 106501.0 121494.0 133316.0 142179.0 148435.0 152481.0 154705.0 155455.0 155036.0 153705.0 151674.0
19 1.0 130.93587753934415 82.69800135001651 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11551.0 33164.0 66137.0 105851.0 147093.0 185878.0 219849.0 247984.0 270163.0 286784.0 298492.0 306012.0 310056.0 311274.0 310232.0 307414.0
20 1.0 205.27083735043666 26.20264400208069 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14957.0 43847.0 88311.0 141886.0 197246.0 248855.0 293515.0 329936.0 358080.0 378608.0 392497.0 400806.0 404549.0 404635.0 401848.0 396842.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16841.0 47234.0 92336.0 145270.0 198903.0 248135.0 290192.0 324091.0 349977.0 368593.0 380938.0 388053.0 390916.0 390394.0 387224.0 382022.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 5217.0 16817.0 36520.0 62399.0 91312.0 120318.0 147303.0 171026.0 190950.0 207013.0 219438.0 228594.0 234907.0 238805.0 240689.0 240920.0
23 1.0 36.736131869290105 1.803033417285036 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34252.0 87866.0 160817.0 240462.0 316153.0 381559.0 434110.0 473683.0 501457.99999999994 519153.0 528584.0 531436.0 529177.0 523034.0 514004.0 502885.0
24 1.0 75.19563219414049 6.511949046621353 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 41823.0 91888.0 152136.0 212607.0 266688.0 311273.0 345677.0 370559.0 387177.0 396952.0 401238.0 401233.0 397940.0 392183.0 384620.0 375775.0
25 1.0 58.07142643859865 32.65065190869082 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 36622.0 84613.0 145242.0 208475.0 266878.0 316447.0 355822.0 385251.0 405785.0 418781.0 425611.0 427533.0 425630.0 420808.0 413802.0 405206.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 34804.0 81789.0 141981.0 205386.0 264392.0 314793.0 355071.0 385373.0 406700.0 420385.0 427797.0 430197.0 428679.0 424160.0 417389.0 408966.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18295.0 51964.0 102265.0 161432.0 221338.0 276176.0 322814.0 360173.0 388460.0 408561.0 421635.0 428881.0 431418.0 430227.0 426142.0 419854.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10617.0 31283.0 63554.0 103137.0 144870.0 184645.0 219917.0 249493.0 273121.0 291106.0 304041.0 312627.0 317569.0 319521.0 319063.0 316693.0
29 1.0 87.99321312057698 82.1530301032708 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12711.0 36019.0 71164.0 113100.0 156308.0 196660.0 231765.0 260637.99999999997 283221.0 299978.0 311618.0 318921.0 322642.0 323464.0 321982.0 318698.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18456.0 52394.0 103077.0 162673.0 222990.0 278178.0 325087.0 362636.0 391041.0 411199.0 424281.0 431500.0 433982.0 432718.0 428548.0 422168.0
1 1.0 39.73505081914985 72.71711188708267 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 16362.999999999998 45221.0 87670.0 137274.0 187446.0 233499.0 272884.0 304696.0 329063.0 346667.0 358423.0 365293.0 368178.0 367882.0 365090.0 360374.0
2 1.0 236.27865220749842 7.885071013918747 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 42054.0 100673.0 176354.0 256102.0 329985.0 392573.0 441998.0 478569.0 503685.00000000006 519144.00000000006 526762.0 528188.0 524837.0 517880.0 508263.0 496741.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 40532.0 99351.0 176559.0 258745.0 335369.0 400541.0 452142.0 490394.0 516709.0 532945.0 540992.0 542573.0 539168.0 532004.0 522070.99999999994 510157.0
4 1.0 70.76965020481926 68.76745384138013 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15454.0 41297.0 78511.0 121488.0 164693.0 204250.0 238079.0 265457.0 286510.0 301816.0 312146.0 318306.0 321056.0 321069.0 318925.0 315110.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 7389.0 20438.0 39999.0 63451.99999999999 87892.0 111084.0 131662.0 148993.0 162946.0 173689.0 181546.0 186902.0 190147.0 191646.0 191724.0 190663.0
6 1.0 295.55756274525663 40.350174590077785 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15640.000000000002 43639.0 85155.0 133962.0 183565.0 229281.0 268529.0 300355.0 324843.0 342638.0 354630.0 361758.0 364912.0 364885.0 362355.0 357891.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 25024.0 68327.0 130467.0 201096.0 270451.0 332133.0 383093.0 422646.0 451477.0 470916.0 482492.0 487692.0 487850.0 484105.0 477399.0 468500.0
8 1.0 301.6601666995694 72.7279907221724 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15265.0 44562.0 89432.0 143269.0 198698.0 250203.99999999997 294643.0 330777.0 358612.0 378835.0 392442.0 400500.0 404028.0 403933.0 400996.0 395870.0
9 1.0 34.59542684182671 34.20450363442093 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 31119.0 79136.0 144471.0 216121.0 284702.0 344511.0 393112.0 430237.0 456807.0 474263.0 484167.0 487999.0 487060.0 482453.0 475083.0 465680.0
10 1.0 351.5254074048225 35.931969765093015 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 13849.0 40782.0 82440.0 132878.0 185254.0 234335.0 277048.0 312106.0 339409.0 359529.0 373351.0 381850.0 385972.0 386569.0 384378.0 380023.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14116.0 40800.0 81522.0 130408.0 180892.0 228027.0 268945.0 302470.0 328542.0 347729.0 360888.0 368957.0 372841.0 373355.0 371206.0 366988.0
12 1.0 351.6339917485214 46.22015569264005 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 15667.0 45687.0 91609.0 146637.0 203217.0 255720.0 300950.0 337664.0 365884.0 386330.0 400028.0 408074.0 411512.0 411272.0 408150.0 402811.0
13 1.0 217.74438710821656 24.490989980485438 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22905.0 63463.00000000001 122451.0 190216.0 257359.0 317561.0 367695.0 406942.0 435848.0 455625.0 467711.0 473525.0 474352.0 471295.0 465277.0 457047.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 21001.0 48977.0 84912.0 123089.0 159075.0 190326.0 215827.0 235539.0 249945.0 259755.0 265725.0 268573.0 268934.0 267350.0 264271.0 260063.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10476.0 30641.0 61945.0 100181.0 140368.0 178574.0 212385.0 240689.0 263267.0 280432.0 292764.0 300941.0 305642.0 307495.0 307053.0 304792.0
16 1.0 101.81050652750744 53.35046541311971 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 11704.0 29626.0 54557.0 82818.0 110979.0 136697.0 158731.0 176654.0 190550.0 200776.0 207808.0 212146.0 214265.0 214592.0 213493.0 211280.0
17 1.0 43.270762036740805 82.64998854634004 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14079.0 39955.0 78898.0 125208.99999999999 172724.0 216885.0 255100.0 286341.0 310603.0 328441.0 340667.0 348162.0 351768.0 352242.0 350238.0 346307.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 18639.0 44096.0 77272.0 112945.0 146928.0 176735.0 201302.0 220499.0 234713.0 244565.0 250741.0 253904.00000000003 254645.99999999997 253479.99999999997 250834.0 247061.0
19 1.0 42.74197882352786 16.377149758263286 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 39984.0 97160.0 171873.0 251276.99999999997 325315.0 388368.0 438403.0 475618.0 501345.99999999994 517355.0 525448.0 527274.0 524254.0 517567.0 508169.0 496820.0
20 1.0 114.47394458183138 64.39007595483983 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 9377.0 25742.0 50051.0 78940.0 108782.0 136844.0 161508.0 182063.0 198412.0 210815.0 219704.0 225578.0 228928.0 230208.0 229821.0 228108.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 6100.0 17982.0 36757.0 60167.0 85322.0 109802.0 132007.0 151097.0 166787.0 179148.0 188450.0 195053.0 199344.0 201698.0 202456.0 201919.0
22 1.0 23.09309868556237 81.3374058298925 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 14673.0 41736.0 82478.0 130894.00000000001 180502.0 226525.0 266265.0 298668.0 323748.0 342105.0 354603.0 362171.0 365696.0 365972.0 363684.0 359409.0
23 1.0 249.28996297320714 13.63520916807704 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 39115.0 92213.0 160221.0 231701.0 297977.0 354306.0 399033.0 432395.0 455588.0 470166.0 477711.0 479668.0 477284.0 471598.0 463452.0 453523.0
24 1.0 203.97652351436705 57.738081726236686 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 10272.0 30840.0 63402.0 103704.0 146454.0 187368.0 223756.0 254329.00000000003 278787.0 297424.0 310841.0 319755.0 324896.0 326940.0 326488.0 324057.0
25 1.0 95.54021673820034 73.5918693142929 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 12128.0 33500.0 65192.0 102645.0 141032.0 176792.0 207890.0 233498.0 253580.00000000003 268549.0 279020.0 285672.0 289160.0 290080.0 288949.0 286206.0
