idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10366.0 30890.0 62934.00000000001 101967.0 142661.0 180891.0 214211.0 241583.0 262908.0 278621.0 289411.0 296040.0 299248.0 299702.0 297981.0 294572.0
1 1.0 257.468171894071 49.328519885754986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 8244.0 24961.0 51540.0 84470.0 119362.0 152671.0 182186.0 206868.0 226499.0 241343.0 251917.0 258826.0 262677.0 264031.0 263384.0 261158.0
2 1.0 216.99481538579178 -30.033872634844457 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3521.0 9115.0 17107.0 26402.0 35907.0 44822.0 52680.0 59272.0 64568.0 68640.0 71616.0 73640.0 74860.0 75413.0 75421.0 74992.0
3 1.0 196.15794587888288 -75.40174980216058 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16862.0 43449.0 80435.0 121937.0 162603.0 198947.0 229280.0 253185.0 270992.0 283397.0 291220.0 295276.0 296307.0 294956.0 291764.0 287175.0
4 1.0 152.5157277620057 -16.69658914551468 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 23829.0 55205.0 95315.0 137712.0 177420.0 211619.0 239224.0 260251.0 275299.0 285207.0 290857.0 293075.0 292584.0 289998.0 285820.0 280461.0
5 1.0 232.5218807039962 -48.19785440923031 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 6750.0 17892.0 34049.0 52962.0 72314.0 90405.0 106255.0 119451.0 129956.99999999999 137953.0 143718.0 147569.0 149816.0 150743.0 150602.0 149607.0
6 1.0 157.5313960545693 -66.15222574356306 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19243.0 48641.0 88833.0 133310.0 176379.0 214453.0 245884.0 270361.0 288329.0 300594.0 308066.0 311629.0 312080.0 310099.0 306256.0 301014.0
7 1.0 321.03828028154874 -80.38310727837145 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20006.0 52540.0 98212.0 149545.0 199689.0 244208.0 281006.0 309627.0 330565.0 344763.0 353305.0 357247.0 357539.0 354992.0 350283.0 343963.0
8 1.0 346.91859378037054 40.60698555790418 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10396.0 26620.0 49492.0 75679.0 101961.0 126085.0 146828.0 163747.0 176896.0 186596.0 193287.0 197435.0 199487.0 199842.0 198845.0 196789.0
9 1.0 138.03894677727996 -87.94305744749441 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19878.0 51894.0 96652.0 146838.0 195800.0 239251.0 275171.0 303128.0 323604.0 337517.0 345918.0 349833.0 350183.0 347758.0 343217.0 337095.0
10 1.0 285.02101370975925 48.70453473049972 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11006.0 32660.0 66303.0 107095.0 149431.0 189023.0 223369.0 251438.0 273173.0 289064.0 299852.0 306345.0 309321.0 309478.0 307418.0 303645.0
11 1.0 190.40217111104562 -63.549603827932486 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14632.0 36883.0 67442.0 101539.0 134911.0 164792.0 189838.0 209705.0 224642.0 235190.0 241996.0 245707.0 246914.0 246136.0 243809.0 240298.0
12 1.0 204.49604199381562 -75.68602513438397 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16589.0 42853.0 79475.0 120647.0 161055.0 197223.0 227454.0 251315.99999999997 269125.0 281561.0 289437.0 293559.0 294662.0 293386.0 290269.0 285753.0
13 1.0 333.214789785358 -73.87145383705104 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20861.0 54702.0 102100.0 155245.0 207022.0 252859.0 290620.0 319874.0 341164.0 355489.0 363986.0 367756.0 367787.0 364920.0 359853.0 353154.0
14 1.0 25.5729809512393 30.968605323704594 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2879.0 7666.0 14716.0 23124.0 31906.999999999996 40301.0 47833.0 54275.0 59564.0 63744.99999999999 66915.0 69197.0 70716.0 71593.0 71939.0 71848.0
15 1.0 31.366547892554657 -45.83390222648794 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15630.999999999998 39308.0 71721.0 107769.0 142937.0 174319.0 200525.0 221222.0 236697.0 247542.0 254450.0 258112.99999999997 259160.99999999997 258139.99999999997 255513.0 251661.00000000003
16 1.0 7.278623078517259 -14.302895997582283 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13649.0 30723.0 52051.0 74281.0 94943.0 112683.0 127006.00000000001 137951.0 145838.0 151094.0 154170.0 155481.0 155396.0 154224.0 152221.0 149596.0
17 1.0 299.74314439725765 10.326382438305046 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16914.0 46522.0 89579.0 139178.0 188521.0 232978.0 270204.0 299533.0 321308.0 336374.0 345758.0 350485.0 351489.0 349582.0 345440.0 339620.0
18 1.0 280.13643034194615 64.89921128918289 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10486.0 31290.0 63791.0 103386.0 144653.0 183400.0 217145.0 244838.0 266384.0 282232.0 293085.0 299721.0 302893.0 303279.0 301468.0 297953.0
19 1.0 313.2043733688549 40.8679672880391 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14403.0 39396.0 75900.0 118312.0 160975.0 199913.0 233004.0 259535.00000000003 279670.0 294034.0 303437.0 308718.0 310659.0 309948.0 307171.0 302813.0
20 1.0 352.30260320379506 -41.34097705703137 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22315.0 54165.0 96323.0 141916.0 185296.0 223094.0 253892.0 277555.0 294654.0 306066.0 312742.0 315588.0 315402.0 312864.0 308538.0 302880.0
21 1.0 287.6970831180205 -66.33309612759703 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17081.0 45390.0 85680.0 131551.0 176923.0 217716.0 251887.00000000003 278873.0 298992.0 313006.0 321837.0 326406.0 327555.0 326016.0 322405.0 317227.0
22 1.0 166.13257041105547 -80.03262232418437 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19045.0 49279.0 91324.0 138363.0 184238.0 224985.0 258734.00000000003 285076.0 304448.0 317694.0 325784.0 329665.0 330195.0 328108.0 324018.0 318425.0
23 1.0 280.99050346312396 -35.712245793430355 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11561.0 32280.000000000004 63241.00000000001 99964.0 137619.0 172627.0 202938.0 227731.0 246988.0 261144.0 270837.0 276762.0 279589.0 279920.0 278277.0 275099.0
24 1.0 42.57879331281596 -42.818733136857915 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13565.0 34595.0 63788.0 96633.0 129006.00000000001 158174.0 182764.0 202387.0 217238.0 227816.0 234732.0 238606.0 240012.0 239451.0 237354.0 234075.0
25 1.0 230.3715676779086 -7.894697975913658 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1325.0 3918.9999999999995 8111.999999999999 13495.0 19466.0 25479.0 31136.0 36200.0 40557.0 44183.0 47107.0 49387.0 51093.0 52301.0 53083.0 53504.0
26 1.0 51.607183467256704 32.990640398582485 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1631.0 5048.0 10778.0 18327.0 26870.0 35603.0 43915.0 51415.0 57901.0 63306.0 67654.0 71021.0 73510.0 75230.0 76292.0 76800.0
27 1.0 340.0808101378502 35.21258021499429 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12873.0 32272.000000000004 59071.0 89253.0 119115.0 146167.0 169130.0 187605.0 201737.0 211951.0 218784.0 222791.0 224489.0 224335.0 222721.0 219976.0
28 1.0 187.8653958300258 -38.96660761521 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10920.0 25746.0 45114.0 66048.0 86125.0 103876.0 118637.0 130291.99999999999 139028.0 145184.0 149145.0 151290.0 151962.0 151463.0 150048.0 147927.0
