idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 40161.0 105670.0 197435.0 300334.0 400661.0 489622.0 563108.0 620263.0 662103.0 690518.0 707671.0 715664.0 716380.0 711437.0 702175.0 689690.0
1 1.0 257.468171894071 49.328519885754986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32186.0 90096.0 175405.0 274596.0 374019.0 464190.0 540178.0 600456.0 645575.0 677146.0 697179.0 707712.0 710619.0 707531.0 699823.0 688624.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 14278.0 42143.0 85866.0 139805.0 197024.0 251905.0 300890.0 342249.0 375541.0 401115.0 419733.0 432325.0 439840.0 443170.0 443109.0 440345.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32225.999999999996 89380.0 173093.0 270137.0 367282.0 455370.0 529645.0 588637.0 632878.0 663924.0 683720.0 694240.0 697302.0 694490.0 687141.0 676358.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1488.0 4703.0 10203.0 17582.0 26079.0 34914.0 43465.0 51313.0 58219.0 64085.0 68906.0 72738.0 75671.0 77808.0 79256.0 80117.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29002.0 81603.0 159698.0 251239.0 343763.0 428408.0 500411.99999999994 558142.0 601923.0 633110.0 653477.0 664861.0 668973.0 667322.0 661188.0 651633.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22343.0 63275.0 124855.0 198133.0 273415.0 343508.0 404298.0 454125.0 492943.0 521599.00000000006 541355.0 553586.0 559616.0 560641.0 557695.0 551653.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 45935.0 119752.0 221952.0 335283.0 444585.0 540441.0 618688.0 678718.0 721897.0 750470.0 766913.0 773580.0 772558.0 765612.0 754198.0 739492.0
8 1.0 346.91859378037054 40.60698555790418 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 3773.0 12442.0 27612.0 48141.0 71772.0 96208.0 119651.0 140933.0 159431.0 174925.0 187460.0 197235.0 204532.0 209661.0 212930.0 214631.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 40611.0 109725.0 208226.0 319723.0 428932.0 525901.0 605926.0 667986.0 713186.0 743629.0 761723.0 769806.0 769972.0 764007.0 753395.0 739336.0
10 1.0 285.02101370975925 48.70453473049972 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 23341.0 66346.0 131033.00000000001 207836.0 286469.0 359370.0 422278.0 473543.0 513202.00000000006 542216.0 561959.0 573904.0 579458.0 579878.0 576247.0 569477.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 21646.0 61848.0 122790.0 195726.0 270998.0 341345.0 402550.0 452869.0 492187.0 521313.0 541486.0 554072.0 560395.0 561654.0 558891.0 552986.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33529.0 92724.0 179125.0 278954.0 378566.0 468594.0 544242.0 604087.0 648751.0 679883.0 699517.0 709696.0 712296.0 708946.0 701014.0 689626.0
13 1.0 333.214789785358 -73.87145383705104 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 46234.0 117713.0 215143.0 322214.0 424958.0 514829.0 588122.0 644365.0 684870.0 711740.0 727279.0 733674.0 732864.0 726490.0 715909.0 702218.0
14 1.0 25.5729809512393 30.968605323704594 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9523.0 28573.0 59124.0 97624.0 139325.0 180166.0 217421.0 249626.0 276258.0 297398.0 313467.0 325048.0 332769.0 337241.0 339027.0 338623.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32903.0 84594.0 156254.0 236452.0 314905.0 384963.0 443432.0 489541.0 523939.00000000006 547963.0 563189.0 571174.0 573339.0 570914.0 564934.0 556254.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 5529.0 15069.0 29342.0 46547.0 64657.99999999999 82078.0 97795.0 111299.0 122436.0 131273.0 138002.0 142868.0 146134.0 148053.0 148856.0 148749.0
17 1.0 299.74314439725765 10.326382438305046 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 11693.0 32514.0 63830.0 101444.0 140673.0 177901.0 210920.0 238705.0 261045.00000000003 278215.0 290740.0 299244.0 304358.0 306671.0 306710.0 304931.0
18 1.0 280.13643034194615 64.89921128918289 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29355.0 82682.0 161835.0 254540.0 348129.0 433630.0 506247.0 564360.0 608333.0 639562.0 659860.0 671097.0 675011.0 673130.0 666747.0 656936.0
19 1.0 313.2043733688549 40.8679672880391 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9371.0 27972.0 57639.0 94859.0 135019.0 174210.0 209824.0 240477.0 265690.0 285565.0 300529.0 311164.0 318091.0 321913.0 323181.0 322378.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 21383.0 51602.0 91906.0 136149.0 179108.0 217486.0 249715.0 275417.0 294915.0 308876.0 318095.0 323367.0 325425.0 324913.0 322381.0 318287.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 46694.0 119793.0 219901.0 330185.0 436124.0 528804.0 604347.0 662252.0 703878.0 731412.0 747243.0 753645.0 752625.0 745885.0 734826.0 720582.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34456.0 94886.0 182742.0 283927.0 384613.0 475382.0 551463.0 611492.0 656150.0 687144.0 706550.0 716447.0 718734.0 715057.0 706798.0 695089.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 39618.0 100974.0 185162.0 278455.0 368822.0 448696.0 514615.00000000006 565926.0 603577.0 629260.0 644891.0 652329.0 653242.0 649060.0 640976.0 629963.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34877.0 91308.0 170389.0 259366.0 346579.0 424437.0 489284.0 540241.0 578051.0 604244.0 620615.0 628934.0 630807.0 627622.0 620541.0 610519.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 21272.0 60765.0 120545.0 191958.0 265505.0 334089.0 393627.0 442463.0 480531.0 508657.0 528073.0 540127.0 546116.0 547212.0 544427.0 538615.0
26 1.0 51.607183467256704 32.990640398582485 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27481.0 76704.0 149513.0 234798.0 321097.0 400238.0 467790.0 522192.0 563690.0 593493.0 613209.0 624518.0 628996.0 628036.0 622826.0 614356.0
27 1.0 340.0808101378502 35.21258021499429 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2483.0 8406.0 19048.0 33763.0 51004.0 69097.0 86679.0 102829.0 117031.0 129077.0 138968.0 146829.0 152851.0 157255.0 160261.0 162079.0
28 1.0 187.8653958300258 -38.96660761521 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 5316.0 17068.0 37128.0 63712.00000000001 93745.0 124252.0 153009.0 178645.0 200502.0 218423.0 232565.0 243258.0 250912.00000000003 255953.0 258789.0 259792.00000000003
29 1.0 149.2782983965885 -21.61314793797831 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2292.0 7115.0 15215.0 25896.0 37978.0 50318.0 62051.0 72635.0 81796.0 89455.0 95655.0 100507.0 104159.0 106765.0 108478.0 109439.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33876.0 92780.0 178108.0 276192.0 373714.0 461631.0 535370.0 593626.0 637054.0 667292.0 686334.0 696178.0 698650.0 695334.0 687562.0 676426.0
1 1.0 278.724128196318 51.93819221517336 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 26487.0 74955.0 147362.0 232725.0 319484.0 399301.0 467600.0 522726.0 564869.0 595214.0 615366.0 627011.0 631735.0 630945.0 625841.0 617425.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34247.0 94354.0 181786.0 282537.0 382842.0 473317.0 549196.0 609103.0 653708.0 684700.0 704141.0 714101.0 716467.0 712881.0 704717.0 693106.0
3 1.0 204.63622159271347 35.459503510497726 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18999.0 50889.0 97102.0 150877.0 205390.0 255751.99999999997 299245.0 334830.0 362550.0 383042.0 397213.0 406039.0 410457.0 411308.0 409323.0 405119.0
4 1.0 6.764328157087851 50.1651712693986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 10521.0 31868.0 66283.0 109757.0 156879.0 203008.0 245025.0 281254.0 311100.0 334659.0 352422.0 365063.0 373312.0 377875.0 379401.0 378464.0
5 1.0 222.34877894731574 49.93336113277556 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31759.000000000004 85517.0 162614.0 250831.00000000003 338436.0 417495.0 483990.0 536758.0 576352.0 604191.0 622016.0 631580.0 634492.0 632155.0 625752.0 616258.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 20442.0 58985.0 117910.0 188892.0 262536.0 331676.0 392090.0 441971.0 481133.0 510312.0 530690.0 543584.0 550281.0 551954.0 549624.0 544157.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 16282.999999999998 47496.0 95861.0 154871.0 216848.0 275735.0 327816.0 371375.0 406080.0 432415.0 451282.0 463732.0 470818.0 473511.0 472672.0 469036.0
8 1.0 339.7493082652647 15.76793433535002 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 657.0 2305.0 5388.0 9827.0 15245.0 21168.0 27164.0 32902.0 38160.0 42815.0 46814.0 50159.0 52882.0 55037.0 56685.0 57891.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 34436.0 95507.0 184685.0 287621.0 390137.0 482555.0 559969.0 620976.0 666281.0 697639.0 717182.0 727043.0 729166.0 725235.0 716660.0 704597.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9167.0 25690.0 50803.0 81281.0 113395.0 144177.0 171754.0 195204.0 214273.0 229128.0 240155.0 247837.0 252676.0 255149.00000000003 255684.00000000003 254659.00000000003
11 1.0 157.33150336776293 -54.530229566584865 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 12757.0 37382.0 75930.0 123519.0 174143.0 222910.0 266692.0 303926.0 334170.0 357670.0 375047.0 387077.0 394568.0 398287.0 398923.0 397078.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32659.0 91251.0 177411.0 277438.0 377564.0 468253.0 544577.0 605034.0 650208.0 681740.0 701670.0 712056.0 714789.0 711513.0 703610.0 692215.0
