idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 148310.0 410972.0 797486.0 1248803.0 1704657.0 2122351.0 2478861.0 2766167.0 2985646.0 3143666.0 3248663.0 3309430.0 3334209.0 3330293.0 3303907.0 3260238.0
1 1.0 257.468171894071 49.328519885754986 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 142809.0 411265.0 817834.0 1301650.0 1796637.0 2254245.0 2647315.0 2965596.0 3209690.0 3386098.0 3503872.0 3572621.0 3601432.0 3598388.0 3570403.0 3523247.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 157663.0 448994.0 885187.0 1399154.0 1920320.0 2398070.0 2804965.0 3131435.0 3379126.0 3555614.0 3670906.0 3735389.0 3758759.0 3749553.0 3715023.0 3661179.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 145857.0 421830.0 840701.0 1339477.0 1849582.0 2320649.0 2724596.0 3050927.0 3300419.0 3479940.0 3598973.0 3667536.0 3695079.0 3689983.0 3659400.0 3609290.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 15829.0 47901.0 100521.0 168660.0 244702.0 321583.0 394117.0 459126.0 515063.00000000006 561534.0 598874.0 627830.0 649342.0 664405.0 673985.0 678973.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 135158.0 392225.0 784231.0 1253253.0 1735284.0 2182705.0 2568486.0 2882083.0 3123644.0 3299202.0 3417395.0 3487485.0 3518288.0 3517673.0 3492397.0 3448111.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 131997.0 381688.0 761717.0 1216122.0 1683232.0 2117173.0 2491855.0 2797026.0 3032722.0 3204658.0 3321082.0 3390870.0 3422491.0 3423524.0 3400486.0 3358842.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 126859.0 359824.0 709974.0 1125769.0 1551742.0 1947049.0 2288589.0 2567330.0 2783355.0 2941775.0 3049955.0 3115827.0 3146978.0 3150207.0 3131382.0 3095431.0
8 1.0 346.91859378037054 40.60698555790418 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 89946.0 252471.99999999997 497128.0 789888.0 1093255.0 1378784.0 1629613.0 1838377.0 2004096.0 2129486.0 2219072.0 2277996.0 2311334.0 2323747.0 2319335.0 2301602.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 145617.0 418169.0 829721.0 1318210.0 1816827.0 2276796.0 2671052.0 2989577.0 3233228.0 3408732.0 3525322.0 3592738.0 3620162.0 3615736.0 3586417.0 3537997.0
10 1.0 285.02101370975925 48.70453473049972 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 99233.0 289009.0 581850.0 937422.0 1308939.0 1660051.0 1968850.0 2225582.0 2428747.0 2581663.0 2690008.0 2760267.0 2798846.0 2811614.0 2803721.0 2779552.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 143266.0 413519.0 823321.0 1311220.0 1810391.0 2271723.0 2667771.0 2988206.0 3233681.0 3410808.0 3528771.0 3597301.0 3625596.0 3621825.0 3592973.0 3544866.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 144901.0 418915.0 834786.0 1330051.0 1836693.0 2304728.0 2706252.0 3030806.0 3279113.0 3457956.0 3576719.0 3645330.0 3673159.0 3668521.0 3638519.0 3589070.0
13 1.0 333.214789785358 -73.87145383705104 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 113101.0 318126.0 625492.0 990805.0 1366157.0 1715978.0 2019838.0 2269440.0 2464442.0 2608977.0 2709239.0 2772017.0 2803863.0 2810700.0 2797665.0 2769101.0
14 1.0 25.5729809512393 30.968605323704594 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 160039.0 444420.0 862518.0 1349551.0 1839859.0 2287332.0 2667468.0 2972092.0 3203151.0 3367890.0 3475679.0 3536179.0 3558381.0 3550198.0 3518347.0 3468405.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 157852.0 429631.0 824039.0 1280113.0 1737442.0 2154060.0 2507843.0 2791533.0 3007054.0 3161126.0 3262395.0 3319765.0 3341527.0 3334982.0 3306342.0 3260766.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 90994.0 235071.0 439146.0 673679.0 909953.0 1127742.0 1315919.0 1470307.0 1591180.0 1681270.0 1744417.0 1784747.0 1806217.0 1812391.0 1806364.0 1790751.0
17 1.0 299.74314439725765 10.326382438305046 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 4555.0 16665.0 40098.0 74578.0 117233.0 164277.0 212216.0 258392.0 301060.0 339252.0 372578.0 401039.0 424877.0 444464.0 460232.0 472622.0
18 1.0 280.13643034194615 64.89921128918289 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 144159.0 414056.0 821842.0 1306206.0 1800987.0 2257777.0 2649636.0 2966514.0 3209168.0 3384203.0 3500734.0 3568400.0 3596297.0 3592502.0 3563917.0 3516297.0
19 1.0 313.2043733688549 40.8679672880391 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 56029.0 164807.0 336126.0 548996.0 776950.0 998059.0 1198010.0 1369422.0 1509945.0 1620398.0 1703342.0 1762124.0 1800278.0 1821195.0 1827953.0 1823251.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 61637.0 165080.0 316693.0 495884.0 680834.0 855136.0 1008999.9999999999 1138051.0 1241589.0 1321085.0 1379106.0 1418622.0 1442602.0 1453796.0 1454638.0 1447224.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 89532.0 256888.99999999997 512946.0 822663.0 1145949.0 1451743.0 1721279.0 1946116.0 2124847.0 2260203.0 2356964.0 2420636.0 2456689.0 2470162.0 2465489.0 2446463.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 146766.0 424186.0 844994.0 1345814.0 1857776.0 2330358.0 2735431.0 3062524.0 3312463.0 3492179.0 3611211.0 3679628.0 3706921.0 3701501.0 3670549.0 3620039.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 27897.0 86971.0 185452.0 313758.0 456897.0 600933.0 735766.0 855393.0 957094.0 1040413.0 1106267.0 1156303.0 1192469.0 1216755.0 1231039.0 1237023.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 169545.0 469773.0 909690.0 1420351.0 1932586.0 2398294.0 2792286.0 3106519.0 3343480.0 3511086.0 3619369.0 3678573.0 3698174.0 3686470.0 3650482.0 3596015.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 157021.0 449918.0 890511.0 1411231.0 1940255.0 2425767.0 2839528.0 3171575.0 3423463.0 3602855.0 3719927.0 3785264.0 3808753.0 3799104.0 3763709.0 3708699.0
26 1.0 51.607183467256704 32.990640398582485 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 148735.0 426979.0 846866.0 1344874.0 1852765.0 2320822.0 2721550.0 3044854.0 3291726.0 3469117.0 3586511.0 3653880.0 3680613.0 3675022.0 3644200.0 3594049.0
27 1.0 340.0808101378502 35.21258021499429 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 64075.99999999999 181554.0 360970.0 578856.0 807974.0 1026799.9999999999 1221928.0 1386951.0 1520349.0 1623569.0 1699604.0 1752063.0 1784622.0 1800723.0 1803438.0 1795424.0
28 1.0 187.8653958300258 -38.96660761521 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 122266.0 343346.0 673678.0 1064819.0 1465101.0 1836575.0 2157771.0 2420265.0 2624097.0 2773993.0 2876789.0 2939867.0 2970297.0 2974428.0 2957746.0 2924868.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 18576.0 56790.0 119878.0 201815.0 293279.0 385565.0 472283.0 549556.0 615556.0 669890.0 713062.0 746068.0 770121.0 786479.0 796343.0 800809.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 125784.0 366312.0 734891.0 1178085.0 1635889.0 2063063.0 2433455.0 2736421.0 2971518.0 3144014.0 3261789.0 3333434.0 3367214.0 3370557.0 3349882.0 3310584.0
1 1.0 278.724128196318 51.93819221517336 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 116096.0 336442.0 673696.0 1079678.0 1500142.0 1893952.0 2237069.0 2519434.0 2740259.0 2904008.0 3017603.0 3088698.0 3124714.0 3132371.0 3117506.0 3085053.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 146588.0 423769.0 844296.0 1344857.0 1856615.0 2329054.0 2734040.0 3061089.0 3311019.0 3490747.0 3609808.0 3678264.0 3705601.0 3700229.0 3669325.0 3618864.0
