idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9584.0 27613.0 55690.0 90432.0 127649.00000000001 163871.0 196807.0 225246.0 248766.0 267454.0 281681.0 291954.0 298819.0 302812.0 304422.0 304083.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9417.0 27277.0 55249.0 89990.0 127280.0 163586.0 196570.0 224995.0 248436.0 266986.0 281030.0 291088.0 297722.0 301475.0 302845.0 302274.0
17 1.0 299.74314439725765 10.326382438305046 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9800.0 28209.0 56894.0 92424.0 130509.99999999999 167580.0 201265.0 230306.0 254265.00000000003 273233.0 287595.0 297882.0 304663.0 308493.0 309883.0 309283.0
18 1.0 280.13643034194615 64.89921128918289 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9332.0 27074.0 54863.0 89380.0 126433.99999999999 162520.0 195313.0 223582.0 246902.0 265364.0 279352.0 289382.0 296014.0 299789.0 301200.0 300687.0
19 1.0 313.2043733688549 40.8679672880391 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9445.0 27307.0 55192.0 89713.0 126636.0 162448.0 194842.0 222621.0 245394.0 263288.0 276713.0 286208.0 292345.0 295675.0 296696.0 295849.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9713.0 27981.0 56325.0 91170.0 128180.99999999999 163855.0 195960.0 223385.0 245811.0 263409.0 276611.0 285961.0 292025.0 295340.0 296394.0 295612.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9868.0 28362.0 57073.0 92474.0 130243.0 166828.0 199912.0 228299.0 251602.0 269950.0 283754.0 293554.0 299926.0 303423.0 304549.0 303751.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9799.0 28249.0 57122.0 93035.0 131670.0 169377.0 203710.0 233349.0 257823.00000000003 277205.0 291881.0 302388.0 309309.0 313211.0 314618.0 313993.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 10040.0 28751.0 57704.0 93290.0 131141.0 167701.0 200682.0 228920.0 252062.0 270255.0 283926.0 293619.0 299913.0 303357.0 304453.0 303642.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9842.0 28302.0 57013.0 92487.0 130409.0 167214.0 200562.0 229233.0 252822.0 271444.0 285502.0 295533.0 302109.0 305786.0 307068.0 306403.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9568.0 27527.0 55419.0 89811.0 126511.00000000001 162082.0 194296.0 222003.0 244830.0 262899.0 276599.0 286444.0 292980.0 296731.0 298178.0 297746.0
26 1.0 51.607183467256704 32.990640398582485 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9529.0 27520.0 55560.0 90221.0 127261.99999999999 163195.0 195749.0 223752.0 246828.0 265099.0 278964.0 288943.0 295588.0 299432.0 300959.0 300595.0
27 1.0 340.0808101378502 35.21258021499429 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9778.0 28110.0 56596.0 91735.0 129221.0 165520.0 198340.0 226506.0 249650.0 267912.0 281705.0 291568.0 298067.0 301746.0 303098.0 302557.0
28 1.0 187.8653958300258 -38.96660761521 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9660.0 27918.0 56409.0 91641.0 129254.00000000001 165640.0 198448.0 226471.0 249337.0 267198.0 280495.0 289793.0 295687.0 298746.0 299482.0 298345.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9329.0 27047.0 54814.0 89333.0 126432.99999999999 162616.0 195562.0 224035.0 247600.0 266337.0 280616.0 290943.0 297866.0 301917.0 303587.0 303310.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9641.0 27787.0 56061.0 91051.0 128520.0 164951.0 198026.0 226520.0 250012.0 268599.0 282664.0 292728.0 299353.0 303083.0 304419.0 303805.0
1 1.0 278.724128196318 51.93819221517336 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9738.0 27969.0 56320.0 91371.0 128881.0 165334.0 198415.0 226904.0 250386.0 268960.0 283015.0 293073.0 299697.0 303433.0 304780.0 304180.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9546.0 27742.0 56357.0 92012.0 130358.0 167718.0 201639.0 230815.0 254793.0 273668.0 287848.0 297883.0 304366.0 307870.0 308924.0 307988.0
3 1.0 204.63622159271347 35.459503510497726 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9860.0 28387.0 57245.0 92899.0 130941.0 167722.0 200863.0 229149.0 252209.00000000003 270204.0 283583.0 292925.0 298834.0 301885.0 302599.0 301430.0
4 1.0 6.764328157087851 50.1651712693986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9886.0 28428.0 57161.0 92467.0 129962.0 166092.0 198586.0 226307.0 248927.0 266618.0 279823.0 289098.0 295025.0 298159.0 299000.0 297984.0
5 1.0 222.34877894731574 49.93336113277556 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9493.0 27425.0 55447.0 90218.0 127548.0 163934.0 197049.0 225652.0 249303.0 268075.0 282340.0 292605.0 299423.0 303335.0 304836.0 304369.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9841.0 28354.0 57234.0 93006.0 131317.0 168535.0 202265.0 231249.0 255067.0 273829.0 287947.0 297969.0 304480.0 308047.0 309188.0 308359.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9292.0 26929.0 54627.0 89195.0 126523.0 163105.0 196558.0 225571.0 249643.0 268806.0 283404.0 293935.0 300951.0 304996.0 306576.0 306140.0
8 1.0 339.7493082652647 15.76793433535002 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9584.0 27751.0 56245.0 91723.0 129913.0 167200.0 201162.0 230491.0 254714.0 273899.0 288425.0 298819.0 305656.0 309498.0 310862.0 310208.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9438.0 27237.0 55107.0 89834.0 127309.0 164038.0 197653.0 226846.0 251116.0 270490.0 285305.0 296052.0 303276.0 307516.0 309274.0 308998.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9725.0 28118.0 56849.0 92397.0 130361.0 167101.0 200247.0 228588.0 251748.00000000003 269879.0 283421.0 292939.0 299027.0 302253.0 303132.0 302113.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9900.0 28444.0 57266.0 92875.0 130972.0 168004.0 201635.0 230637.0 254587.99999999997 273583.0 288007.0 298382.0 305269.0 309217.0 310728.0 310247.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9581.0 27498.0 55320.0 89667.0 126382.0 162029.0 194353.0 222168.0 245078.0 263182.0 276865.0 286639.0 293055.0 296647.0 297906.0 297263.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9787.0 28080.0 56453.0 91426.0 128747.0 164925.0 197692.0 225872.0 249082.0 267443.0 281350.0 291325.0 297926.0 301690.0 303107.0 302610.0
14 1.0 240.03601756044037 53.96325922271123 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9786.0 28171.0 56789.0 92140.0 129878.0 166412.0 199398.0 227625.0 250710.0 268790.0 282291.0 291771.0 297817.0 300993.0 301812.0 300726.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9780.0 28022.0 56215.0 90839.0 127675.00000000001 163307.0 195539.0 223249.0 246083.0 264169.0 277896.0 287774.0 294346.0 298132.0 299611.0 299204.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9649.0 27764.0 55895.0 90564.0 127521.0 163286.0 195608.0 223336.0 246107.0 264057.0 277594.0 287248.0 293577.0 297118.0 298359.0 297729.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9517.0 27446.0 55452.0 90196.0 127478.00000000001 163779.0 196765.0 225197.0 248642.0 267190.0 281224.0 291265.0 297875.0 301601.0 302942.0 302342.0
18 1.0 113.55420633270619 13.957730789647584 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 10033.0 28752.0 57760.0 93479.0 131559.0 168453.0 201865.0 230616.0 254328.0 273127.0 287414.0 297717.0 304595.0 308588.0 310191.0 309839.0
19 1.0 130.93587753934415 82.69800135001651 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9936.0 28421.0 56747.0 91087.0 127026.0 161138.0 191346.0 216708.0 237051.0 252654.0 264023.0 271741.0 276393.0 278518.0 278595.0 277032.0
20 1.0 205.27083735043666 26.20264400208069 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9878.0 28366.0 57066.0 92453.0 130190.0 166705.0 199671.0 227890.0 250981.0 269084.0 282625.0 292157.0 298265.0 301512.0 302408.0 301400.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9489.0 27441.0 55423.0 89998.0 126928.99999999999 162738.0 195163.0 223037.0 245985.0 264129.0 277864.0 287710.0 294219.0 297924.0 299309.0 298804.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9148.0 26621.0 54153.0 88506.0 125478.0 161508.0 194215.0 222334.0 245426.0 263587.0 277213.0 286837.0 293036.0 296366.0 297336.0 296393.0
23 1.0 36.736131869290105 1.803033417285036 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9671.0 27844.0 56063.0 90848.0 127952.00000000001 163902.0 196445.0 224420.0 247453.0 265666.0 279455.0 289341.0 295876.0 299594.0 300982.0 300469.0
24 1.0 75.19563219414049 6.511949046621353 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9673.0 27802.0 55937.0 90607.0 127567.99999999999 163341.0 195671.0 223395.0 246146.0 264054.0 277528.0 287096.0 293322.0 296745.0 297858.0 297095.0
25 1.0 58.07142643859865 32.65065190869082 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9742.0 27987.0 56290.0 91180.0 128432.99999999999 164597.0 197428.0 225757.0 249196.0 267846.0 282083.0 292410.0 299367.0 303476.0 305220.0 305024.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9396.0 27198.0 54949.0 89205.0 125731.00000000001 161065.0 192977.0 220335.0 242795.0 260500.99999999997 273862.0 283404.0 289680.0 293218.0 294496.0 293938.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9624.0 27796.0 56167.0 91325.0 129007.00000000001 165666.0 198967.0 227679.0 251381.00000000003 270170.0 284430.0 294683.0 301488.0 305391.0 306888.0 306422.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9603.0 27612.0 55631.0 90274.0 127352.0 163393.0 196114.0 224316.0 247591.0 266038.0 280036.0 290100.0 296780.0 300612.0 302087.0 301637.0
29 1.0 87.99321312057698 82.1530301032708 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9568.0 27667.0 55966.0 91092.0 128804.0 165553.0 198978.0 227820.0 251634.00000000003 270497.0 284787.0 295025.0 301774.0 305586.0 306965.0 306361.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9570.0 27706.0 56075.0 91266.0 128984.99999999999 165644.0 198873.0 227429.0 250894.0 269379.0 283291.0 293171.0 299598.0 303131.0 304281.0 303496.0
1 1.0 39.73505081914985 72.71711188708267 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9817.0 28275.0 57036.0 92608.0 130639.0 167514.0 200858.0 229437.0 252846.00000000003 271213.0 284959.0 294641.0 300849.0 304150.0 305063.0 304042.0
2 1.0 236.27865220749842 7.885071013918747 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9530.0 27575.0 55788.0 90805.0 128405.99999999999 165072.0 198468.0 227348.0 251271.00000000003 270309.0 284830.0 295340.0 302388.0 306511.0 308205.0 307911.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9622.0 27783.0 56105.0 91159.0 128679.99999999999 165127.0 198166.0 226574.0 249940.0 268372.0 282269.0 292164.0 298630.0 302217.0 303430.0 302714.0
4 1.0 70.76965020481926 68.76745384138013 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9737.0 28045.0 56566.0 91872.0 129709.99999999999 166547.0 200050.0 228981.0 252909.0 271916.0 286379.0 296812.0 303770.0 307797.0 309392.0 308998.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9791.0 28221.0 56970.0 92618.0 130882.0 168182.0 202132.0 231454.0 255691.0 274917.0 289508.0 299988.0 306924.0 310873.0 312346.0 311799.0
6 1.0 295.55756274525663 40.350174590077785 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9708.0 27850.0 55927.0 90434.0 127142.0 162617.0 194652.0 222125.0 244692.0 262496.0 275940.0 285549.0 291874.0 295442.0 296734.0 296173.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9283.0 27052.0 54949.0 89605.0 126756.00000000001 162848.0 195544.0 223623.0 246683.0 264841.0 278501.0 288197.0 294501.0 297961.0 299079.0 298295.0
8 1.0 301.6601666995694 72.7279907221724 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9697.0 27784.0 55730.0 90060.0 126603.0 161975.0 193993.0 221537.0 244247.0 262247.0 275922.0 285777.0 292350.0 296159.0 297678.0 297325.0
9 1.0 34.59542684182671 34.20450363442093 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9696.0 27905.0 56277.0 91414.0 129073.0 165723.0 199027.0 227747.0 251457.0 270247.0 284502.0 294744.0 301536.0 305422.0 306903.0 306424.0
10 1.0 351.5254074048225 35.931969765093015 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9546.0 27561.0 55674.0 90506.0 127833.0 164133.0 197079.0 225438.0 248785.0 267216.0 281118.0 291018.0 297481.0 301057.0 302250.0 301505.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9720.0 28011.0 56503.0 91732.0 129394.00000000001 165923.0 198986.0 227366.0 250666.99999999997 269012.0 282811.0 292605.0 298973.0 302469.0 303598.0 302807.0
12 1.0 351.6339917485214 46.22015569264005 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9578.0 27612.0 55695.0 90397.0 127484.99999999999 163476.0 196100.0 224183.0 247344.0 265698.0 279636.0 289676.0 296367.0 300240.0 301777.0 301407.0
13 1.0 217.74438710821656 24.490989980485438 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9921.0 28471.0 57305.0 92956.0 131129.0 168254.0 201973.0 231041.0 255025.0 274021.0 288415.0 298736.0 305553.0 309421.0 310847.0 310282.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9534.0 27500.0 55508.0 90159.0 127229.00000000001 163228.0 195870.0 223963.0 247112.0 265426.0 279295.0 289240.0 295814.0 299554.0 300949.0 300433.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9686.0 27881.0 56165.0 91078.0 128377.99999999999 164584.0 197430.0 225738.0 249122.0 267688.0 281823.0 292038.0 298880.0 302878.0 304516.0 304223.0
16 1.0 101.81050652750744 53.35046541311971 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9432.0 27260.0 55085.0 89559.0 126512.99999999999 162490.0 195209.0 223464.0 246836.0 265408.0 279548.0 289759.0 296583.0 300548.0 302141.0 301793.0
17 1.0 43.270762036740805 82.64998854634004 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9614.0 27828.0 56391.0 91924.0 130106.0 167293.0 201055.0 230100.0 253981.0 272793.0 286942.0 296974.0 303478.0 307024.0 308135.0 307269.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9542.0 27562.0 55689.0 90558.0 127977.00000000001 164452.0 197673.0 226405.0 250211.00000000003 269166.0 283630.0 294108.0 301144.0 305271.0 306981.0 306712.0
19 1.0 42.74197882352786 16.377149758263286 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9236.0 26920.0 54794.0 89632.0 127250.0 164081.0 197708.0 226813.0 250903.0 270027.0 284546.0 294974.0 301873.0 305798.0 307258.0 306708.0
20 1.0 114.47394458183138 64.39007595483983 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9663.0 27907.0 56414.0 91757.0 129629.0 166438.0 199812.0 228505.0 252097.00000000003 270693.0 284697.0 294648.0 301125.0 304686.0 305844.0 305050.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9665.0 27885.0 56231.0 91208.0 128528.0 164667.0 197338.0 225362.0 248365.0 266478.0 280112.0 289804.0 296122.0 299613.0 300773.0 300039.0
22 1.0 23.09309868556237 81.3374058298925 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9412.0 27397.0 55843.0 91570.0 130335.0 168449.0 203369.0 233676.0 258817.00000000003 278811.0 294015.0 304952.0 312206.0 316352.0 317924.0 317395.0
23 1.0 249.28996297320714 13.63520916807704 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 9471.0 27385.0 55413.0 90183.0 127433.99999999999 163602.0 196338.0 224417.0 247437.0 265520.0 279081.0 288664.0 294848.0 298191.0 299199.0 298315.0
