idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 18415.0 55708.0 114740.0 187464.0 264020.0 336577.0 400359.0 453219.0 494809.0 525835.0 547514.0 561238.0 568377.0 570182.0 567746.0 561995.0
19 1.0 313.2043733688549 40.8679672880391 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19398.0 57227.0 115955.0 187343.0 261783.0 331839.0 393086.0 443612.0 483195.0 512587.0 533000.0 545794.0 552295.0 553708.0 551080.0 545301.0
20 1.0 352.30260320379506 -41.34097705703137 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 55496.0 137709.0 247133.0 365034.0 476172.0 571708.0 648192.0 705621.0 745810.0 771302.0 784755.0 788628.0 785057.0 775825.0 762385.0 745898.0
21 1.0 287.6970831180205 -66.33309612759703 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13856.0 41496.0 85511.0 140460.0 199321.0 256244.00000000003 307427.0 350940.0 386210.0 413512.0 433578.0 447335.0 455748.0 459735.0 460120.0 457619.0
22 1.0 166.13257041105547 -80.03262232418437 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19024.0 53913.0 106638.0 169727.0 234936.0 296042.0 349406.0 393490.0 428156.0 454060.0 472239.0 483846.0 490004.0 491736.0 489934.0 485355.0
23 1.0 280.99050346312396 -35.712245793430355 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8210.0 26298.0 56902.0 96990.0 141685.0 186453.0 228037.0 264544.0 295158.0 319796.0 338811.0 352778.0 362359.0 368217.0 370974.0 371186.0
24 1.0 42.57879331281596 -42.818733136857915 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 46772.0 115431.0 206979.0 306192.0 400523.0 482507.0 549047.0 599899.0 636367.0 660423.0 674188.0 679662.0 678608.0 672516.0 662615.0 649898.0
25 1.0 230.3715676779086 -7.894697975913658 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11183.0 28421.0 52604.0 80286.0 108166.0 133934.0 156315.0 174820.0 189466.0 200544.0 208478.0 213725.0 216727.0 217888.0 217560.0 216046.0
26 1.0 51.607183467256704 32.990640398582485 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 5673.0 16070.999999999998 32112.0 51868.0 72984.0 93518.0 112191.0 128334.0 141717.0 152393.0 160574.0 166545.0 170610.0 173067.0 174187.0 174211.0
27 1.0 340.0808101378502 35.21258021499429 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 20245.0 54915.0 105704.0 165249.0 225923.0 282178.0 330881.0 370803.0 401945.0 424999.0 440968.0 450941.0 455965.0 456985.0 454820.0 450163.0
28 1.0 187.8653958300258 -38.96660761521 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 18604.0 46575.0 85016.0 128139.0 170709.0 209248.0 241986.0 268381.0 288645.0 303378.0 313335.0 319294.0 321980.0 322037.0 320017.0 316380.0
29 1.0 149.2782983965885 -21.61314793797831 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40472.0 102415.0 186824.0 279841.0 369510.0 448417.0 513247.0 563461.0 600081.0 624840.0 639672.0 646438.0 646801.0 642181.0 633758.0 622491.0
0 1.0 95.24002035766571 -57.39282688735745 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31134.0 86409.0 167450.0 261453.0 355569.0 440890.0 512789.99999999994 569841.0 612565.0 642482.0 661489.0 671508.0 674306.0 671426.0 664166.0 653594.0
1 1.0 278.724128196318 51.93819221517336 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19574.0 58931.0 120904.0 196881.0 276495.0 351608.0 417330.0 471520.0 513907.0 545292.0 566990.0 580478.0 587198.0 588459.0 585396.0 578970.0
2 1.0 164.21411959795748 -79.76734624201674 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19152.0 54247.0 107248.0 170629.0 236104.0 297426.0 350949.0 395139.0 429865.0 455794.0 473969.0 485550.0 491669.0 493351.0 491493.0 486854.0
3 1.0 204.63622159271347 35.459503510497726 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 46851.0 112132.0 197533.0 289150.0 375824.0 451020.0 512072.0 558823.0 592476.0 614813.0 627747.0 633084.0 632418.0 627099.0 618245.0 606763.0
4 1.0 6.764328157087851 50.1651712693986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9945.0 28481.0 57137.0 92315.0 129668.0 165664.0 198035.0 225637.0 248134.0 265692.0 278752.0 287875.0 293647.0 296626.0 297317.0 296162.0
5 1.0 222.34877894731574 49.93336113277556 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 33386.0 89014.0 168340.0 258774.99999999997 348326.0 428928.0 496529.0 549991.0 589924.0 617815.0 635469.0 644696.0 647154.0 644285.0 637302.0 627203.0
6 1.0 220.3544601800717 -43.303938417836115 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7382.0 20479.0 40265.0 64213.00000000001 89433.0 113642.0 135404.0 154010.0 169261.0 181275.0 190337.0 196808.0 201060.0 203452.0 204307.0 203910.0
7 1.0 222.0962388749125 -22.713635172138936 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9521.0 24149.0 44635.0 68054.0 91612.0 113357.0 132217.0 147786.0 160084.0 169369.0 176003.0 180377.0 182870.0 183823.0 183535.0 182260.0
8 1.0 339.7493082652647 15.76793433535002 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 33766.0 84605.0 154070.0 231245.0 306480.0 373571.0 429552.0 473721.0 506700.00000000006 529761.0 544399.0 552097.0 554205.0 551898.0 546167.0 537829.0
9 1.0 245.45530767725404 -40.892057563595934 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 4872.0 14709.0 30757.0 51393.0 74239.0 97133.0 118525.0 137501.0 153648.0 166897.0 177389.0 185374.0 191152.0 195030.0 197299.0 198225.0
10 1.0 129.42284420656296 -23.246496140780025 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 34733.0 94371.0 180147.0 278165.0 375102.0 462041.0 534567.0 591516.0 633647.0 662668.0 680611.0 689494.0 691145.0 687145.0 678814.0 667236.0
11 1.0 157.33150336776293 -54.530229566584865 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 22904.0 61802.0 118160.0 183484.0 249303.0 309654.0 361315.0 403148.0 435325.0 458721.0 474506.0 483914.0 488106.0 488115.0 484829.0 478990.0
12 1.0 251.14723053381536 -7.225940923918671 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7482.0 21971.0 44912.0 73638.0 104667.0 135035.0 162747.0 186724.0 206571.0 222338.0 234330.0 242974.0 248735.0 252067.0 253388.99999999997 253072.00000000003
13 1.0 21.68116978653714 -81.96978577425946 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25345.0 71782.0 141397.0 223776.0 307797.0 385347.0 451910.0 505793.00000000006 547119.0 576992.0 596941.0 608590.0 613472.0 612954.0 608204.0 600199.0
14 1.0 240.03601756044037 53.96325922271123 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 26328.0 74582.0 146731.0 231802.0 318219.0 397637.0 465486.0 520128.99999999994 561781.0 591649.0 611356.0 622599.0 626970.0 625879.0 620527.0 611910.0
15 1.0 241.4296330625374 -76.1478395424061 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13348.0 38898.0 78745.0 127810.0 179884.0 229930.0 274738.0 312721.0 343453.0 367217.0 384677.0 396654.0 403994.0 407494.0 407871.0 405744.0
16 1.0 75.73772198658273 3.3903267896746883 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13333.0 36469.0 70742.0 111406.0 153377.0 192839.0 227539.0 256498.99999999997 279590.0 297176.0 309864.0 318343.0 323295.0 325349.0 325059.0 322901.0
17 1.0 46.41346715574719 -34.7741820818647 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 43455.0 105401.0 187129.0 275253.0 358902.0 431655.0 490852.0 536284.0 569074.0 590925.0 603674.0 609059.0 608620.0 603663.0 595270.0 584318.0
18 1.0 113.55420633270619 13.957730789647584 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 21253.0 61060.0 121726.0 194605.0 270001.0 340561.0 401990.0 452491.0 491927.0 521105.00000000006 541275.0 553814.0 560060.0 561223.0 558355.0 552343.0
19 1.0 130.93587753934415 82.69800135001651 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13908.0 43024.0 90313.0 149960.0 214154.0 276305.0 332117.0 379424.0 417596.0 446964.0 468365.0 482852.0 491512.0 495368.0 495335.0 492206.0
20 1.0 205.27083735043666 26.20264400208069 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 46591.0 107549.0 184933.0 266236.0 342015.0 407026.0 459333.0 499057.0 527388.0 545949.0 556432.0 560408.0 559254.0 554135.0 546006.0 535647.0
21 1.0 157.89654484643532 -83.63476156401164 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19894.0 56543.0 111993.0 178354.0 246915.0 311108.0 367100.0 413281.0 449517.0 476512.0 495367.0 507302.99999999994 513511.99999999994 515074.00000000006 512932.00000000006 507885.99999999994
22 1.0 355.8145817013214 -12.527560888548976 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 58858.0 133792.0 227197.0 323694.0 412186.0 486857.0 545855.0 589696.0 620060.0 639042.0 648744.0 651072.0 647668.0 639898.0 628871.0 615479.0
23 1.0 36.736131869290105 1.803033417285036 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25988.0 58730.0 99362.0 141266.0 179732.0 212319.0 238263.0 257789.0 271601.0 280570.0 285566.0 287383.0 286701.0 284091.0 280020.0 274863.0
24 1.0 75.19563219414049 6.511949046621353 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12018.0 33100.0 64557.0 102117.0 141105.0 177958.0 210534.0 237868.0 259794.00000000003 276613.0 288866.0 297178.0 302175.0 304436.0 304478.0 302743.0
25 1.0 58.07142643859865 32.65065190869082 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 5370.0 15506.0 31398.000000000004 51217.0 72626.0 93648.0 112950.0 129797.0 143907.0 155288.0 164119.0 170665.0 175222.0 178082.0 179521.0 179784.0
26 1.0 235.11899716754343 -40.032702408282105 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 5353.0 15598.0 31785.0 52095.0 74144.0 95883.0 115907.0 133426.0 148121.0 159982.0 169184.0 175998.0 180728.0 183681.0 185146.0 185382.0
27 1.0 91.18497691432157 -66.80509821606236 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 29743.0 82888.0 161159.0 252323.00000000003 343950.0 427333.0 497881.0 554108.0 596443.0 626306.0 645507.0 655894.0 659178.0 656857.0 650197.0 640243.0
28 1.0 167.87187822827028 -19.31837822152302 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 41176.0 97007.0 169097.0 245770.0 317907.0 380280.0 430830.0 469518.0 497384.0 515919.0 526706.0 531231.0 530804.0 526534.0 519337.99999999994 509961.0
29 1.0 87.99321312057698 82.1530301032708 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11463.0 35858.0 76016.0 127327.0 183251.0 238083.0 287966.0 330834.0 365965.0 393496.0 414045.0 428453.0 437622.0 442419.0 443637.0 441967.0
0 1.0 57.2290501123871 -56.31643948484795 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 38853.0 103398.0 194537.0 297213.0 397577.0 486668.0 560260.0 617446.0 659229.0 687513.0 704479.0 712251.0 712732.0 707551.0 698063.0 685369.0
1 1.0 39.73505081914985 72.71711188708267 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8024.0 25164.0 53661.0 90533.0 131291.0 171867.0 209396.0 242241.0 269718.0 291786.0 308781.0 321230.0 329734.0 334890.0 337257.0 337335.0
2 1.0 236.27865220749842 7.885071013918747 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15303.0 39633.0 74257.0 114240.0 154712.0 192191.0 224723.0 251533.99999999997 272624.0 288422.0 299559.0 306727.0 310597.0 311776.0 310799.0 308119.0
3 1.0 49.74586248550097 -7.755944103762147 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25048.0 59432.0 104391.0 152888.0 199236.0 240025.0 273770.0 300258.0 319983.0 333766.0 342523.0 347143.0 348427.0 347069.0 343652.0 338659.0
4 1.0 70.76965020481926 68.76745384138013 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7185.0 22956.0 49654.0 84713.0 123951.0 163438.0 200311.0 232865.0 260330.99999999997 282583.0 299886.0 312717.0 321636.0 327216.0 330001.0 330482.0
5 1.0 132.74106143794708 -7.451286881654539 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 38193.0 102689.0 194446.0 298309.0 400140.0 490708.0 565613.0 623864.0 666448.0 695285.0 712594.0 720535.0 721050.0 715802.0 706170.0 693278.0
6 1.0 295.55756274525663 40.350174590077785 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 19290.0 58111.0 119291.0 194360.0 273093.0 347444.0 412564.0 466320.0 508422.99999999994 539652.0 561296.0 574809.0 581613.0 582999.0 580091.0 573839.0
7 1.0 34.956459285502056 -18.17544209344163 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 43127.0 97360.0 164701.0 234221.0 298080.0 352175.0 395184.0 427449.0 450131.0 464689.0 472589.0 475167.0 473579.0 468788.0 461582.0 452597.0
8 1.0 301.6601666995694 72.7279907221724 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15361.0 46845.0 97241.0 160038.0 226918.0 291065.0 348169.0 396152.0 434512.0 463703.0 484672.0 498555.0 506503.99999999994 509591.0 508766.00000000006 504845.0
9 1.0 34.59542684182671 34.20450363442093 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7731.0 20662.0 39651.0 62188.0 85591.0 107817.0 127618.00000000001 144410.0 158057.0 168700.0 176622.0 182167.0 185686.0 187514.0 187951.0 187262.0
10 1.0 351.5254074048225 35.931969765093015 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 18106.0 47862.0 90758.0 140628.0 191257.0 238174.0 278865.0 312345.0 338612.0 358217.0 371965.0 380733.0 385369.0 386642.0 385222.0 381679.0
11 1.0 168.71443259317257 -31.010327719718596 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31326.0 76635.0 137243.0 203550.0 267459.0 323963.0 370795.0 407541.0 434840.0 453825.0 465782.0 471966.0 473510.0 471394.0 466440.0 459325.0
12 1.0 351.6339917485214 46.22015569264005 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 13717.0 38544.0 76161.0 121522.0 168897.0 213833.0 253612.0 286979.0 313690.0 334102.0 348874.0 358785.0 364612.0 367081.0 366833.0 364421.0
13 1.0 217.74438710821656 24.490989980485438 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 35493.0 84256.0 148001.0 216664.0 282105.0 339451.0 386605.0 423299.0 450284.0 468780.0 480135.0 485650.0 486491.0 483661.0 478001.0 470199.0
14 1.0 266.1348885833886 -46.79635079165228 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 6033.0 19148.0 41389.0 70752.0 103860.0 137466.0 169154.0 197439.0 221601.0 241467.0 257197.99999999997 269146.0 277749.0 283465.0 286736.0 287969.0
15 1.0 14.107605211555443 -61.103011952653844 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 42265.0 112004.0 209853.0 319357.0 425653.0 519317.0 596058.0 655121.0 697743.0 726069.0 742495.0 749320.0 748585.0 742022.0 731062.0 716861.0
16 1.0 101.81050652750744 53.35046541311971 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9111.0 28854.0 61925.0 104900.0 152502.0 199914.0 243731.0 282009.0 313945.0 339500.0 359082.0 373328.0 382953.0 388671.0 391144.0 390964.0
17 1.0 43.270762036740805 82.64998854634004 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10837.0 33846.0 71717.0 120136.0 172965.0 224835.0 272110.0 312830.0 346296.0 372624.0 392380.0 406345.0 415358.0 420232.0 421706.0 420430.0
18 1.0 106.61047110797217 -7.535011093192281 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 24465.0 68729.0 134699.0 212500.0 291719.0 364806.0 427570.0 478448.0 517557.00000000006 545923.0 564972.0 576214.0 581080.0 580845.0 576603.0 569269.0
19 1.0 42.74197882352786 16.377149758263286 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12278.0 30032.0 54023.0 80669.0 106829.0 130452.00000000001 150503.0 166679.0 179116.0 188178.0 194324.0 198024.0 199718.0 199799.0 198601.0 196408.0
20 1.0 114.47394458183138 64.39007595483983 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12281.0 38344.0 81160.0 135749.0 195095.0 253110.0 305708.0 350728.0 387443.0 416041.0 437219.0 451897.0 461052.0 465621.0 466450.0 464278.0
21 1.0 149.13467802528118 -7.699778396305732 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 48071.0 119752.0 215861.0 320290.0 419658.0 505985.0 575954.0 629304.0 667430.0 692437.0 706584.0 712000.0 710556.0 703834.0 693131.0 679498.0
22 1.0 23.09309868556237 81.3374058298925 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10719.0 33387.0 70624.0 118177.0 170018.0 220889.0 267228.0 307123.0 339897.0 365668.0 384998.0 398655.0 407464.0 412222.0 413655.0 412400.0
23 1.0 249.28996297320714 13.63520916807704 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14008.0 39304.0 77575.0 123662.0 171738.0 217287.0 257563.0 291308.0 318287.0 338872.0 353740.0 363684.0 369496.0 371912.0 371583.0 369071.0
24 1.0 203.97652351436705 57.738081726236686 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 34879.0 94533.0 180278.0 278273.0 375232.0 462242.0 534875.0 591948.0 634207.0 663346.0 681393.0 690361.0 692080.0 688131.0 679836.0 668280.0
25 1.0 95.54021673820034 73.5918693142929 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 10018.0 31702.0 67845.0 114536.0 165933.0 216797.0 263494.0 304002.0 337537.0 364130.0 384279.0 398708.0 408219.0 413594.0 415557.0 414747.0
