idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10984.0 31258.0 61927.0 98561.0 136286.0 171452.0 201953.0 226937.0 246371.0 260683.0 270511.0 276553.0 279480.0 279898.0 278330.0 275218.0
1 1.0 257.468171894071 49.328519885754986 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10359.0 30939.0 63157.00000000001 102490.0 143572.0 182223.0 215955.0 243696.0 265334.0 281298.0 292279.0 299046.0 302344.0 302849.0 301147.0 297731.0
2 1.0 216.99481538579178 -30.033872634844457 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 10833.0 30962.0 61632.0 98518.0 136737.0 172564.0 203804.0 229528.0 249651.0 264571.0 274912.0 281372.0 284625.0 285287.0 283890.0 280887.0
3 1.0 196.15794587888288 -75.40174980216058 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21964.0 57233.0 106348.0 161160.0 214338.0 261228.00000000003 299699.0 329364.0 350826.0 365143.0 373501.0 377041.0 376781.0 373586.0 368172.0 361116.0
4 1.0 152.5157277620057 -16.69658914551468 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 6037.0 15129.0 27697.0 41907.0 56060.0 69002.0 80118.0 89197.0 96279.0 101540.0 105213.0 107543.0 108764.0 109085.0 108686.0 107720.0
5 1.0 232.5218807039962 -48.19785440923031 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 21024.0 55563.0 104156.0 158747.0 211958.0 259039.00000000003 297780.0 327737.0 349482.0 364054.0 372634.0 376365.0 376264.0 373201.0 367894.0 360928.0
6 1.0 157.5313960545693 -66.15222574356306 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 18183.0 47709.0 89292.0 136276.0 182472.0 223798.0 258258.0 285345.0 305431.0 319320.0 327966.0 332313.0 333221.0 331433.0 327571.0 322148.0
7 1.0 321.03828028154874 -80.38310727837145 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 25505.0 63047.00000000001 113151.0 167428.0 218951.0 263608.0 299713.0 327158.0 346691.0 359417.0 366522.0 369115.0 368171.0 364512.0 358811.0 351611.0
8 1.0 346.91859378037054 40.60698555790418 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 3963.0000000000005 12277.0 26004.0 43690.0 63181.0 82539.0 100405.0 116011.0 129045.0 139496.0 147533.0 153414.0 157428.0 159860.0 160976.0 161013.0
9 1.0 138.03894677727996 -87.94305744749441 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 24034.0 61447.0 112669.0 169091.0 223259.0 270588.0 309086.0 338503.0 359551.0 373366.0 381186.0 384187.0 383405.0 379718.0 373844.0 366366.0
