idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8628.0 24136.0 46974.0 73515.0 100099.0 124186.0 144461.0 160521.0 172519.0 180892.0 186180.0 188933.0 189652.0 188775.0 186669.0 183637.0
1 1.0 257.468171894071 49.328519885754986 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 6825.0 19328.0 38074.0 60264.0 82903.0 103806.0 121757.0 136300.0 147466.0 155551.0 160966.0 164146.0 165504.0 165407.0 164167.0 162049.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 4779.0 10395.0 17153.0 23971.0 30130.0 35283.0 39346.0 42379.0 44507.0 45875.0 46623.0 46876.0 46740.0 46304.0 45641.0 44808.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17378.0 39981.0 68460.0 98063.0 125282.0 148250.0 166359.0 179759.0 188974.0 194665.0 197491.0 198051.0 196858.0 194336.0 190831.0 186617.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 12454.0 30147.0 53588.0 78974.0 103158.0 124248.0 141440.0 154650.0 164191.0 170551.0 174263.0 175832.0 175708.0 174270.0 171834.0 168657.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8791.0 19767.0 33488.0 47800.0 61107.0 72531.0 81746.0 88777.0 93824.0 97165.0 99089.0 99867.0 99739.0 98905.0 97534.0 95761.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 18277.0 42080.0 72075.0 103238.0 131860.0 155972.0 174938.0 188927.0 198502.0 204364.0 207215.0 207690.0 206329.0 203583.0 199814.0 195311.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17370.0 42122.0 74438.0 108739.0 140662.0 167781.0 189230.0 205112.0 216022.0 222736.0 226042.0 226659.0 225203.0 222184.0 218015.0 213024.0
8 1.0 346.91859378037054 40.60698555790418 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 14851.0 32992.0 55385.0 78449.0 99603.0 117487.0 131659.0 142232.0 149598.0 154246.0 156673.0 157330.0 156607.0 154830.0 152264.0 149121.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17953.0 43016.0 75440.0 109641.0 141328.0 168150.0 189297.0 204905.0 215582.0 222108.0 225269.0 225779.0 224248.0 221180.0 216983.0 211979.0
10 1.0 285.02101370975925 48.70453473049972 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11714.0 31061.0 58247.0 88709.0 118304.0 144394.0 165776.0 182233.0 194108.0 201998.0 206570.0 208465.0 208254.0 206420.0 203361.0 199399.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 15875.0 35428.0 59565.0 84373.0 107053.0 126152.99999999999 141221.0 152403.0 160137.0 164961.0 167415.0 167985.0 167092.0 165083.0 162241.0 158795.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 17086.0 39374.0 67493.0 96754.0 123684.0 146430.0 164381.0 177680.0 186843.0 192518.0 195356.0 195948.0 194802.0 192338.0 188896.0 184749.0
13 1.0 333.214789785358 -73.87145383705104 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 16929.0 41530.0 73941.0 108551.0 140901.0 168469.0 190330.0 206558.0 217738.0 224650.0 228092.0 228793.0 227379.0 224371.0 220188.0 215164.0
14 1.0 25.5729809512393 30.968605323704594 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 5555.0 11986.0 19652.0 27317.0 34171.0 39830.0 44208.0 47385.0 49515.0 50777.0 51339.0 51355.0 50950.0 50229.0 49277.0 48159.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 8142.0 20789.0 38342.0 58071.0 77485.0 94941.0 109621.0 121299.0 130103.0 136340.0 140381.0 142602.0 143351.0 142930.0 141596.0 139564.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 7551.0 17728.0 30944.0 45131.0 58633.0 70470.0 80221.0 87836.0 93469.0 97367.0 99801.0 101034.0 101303.0 100810.0 99726.0 98192.0
17 1.0 299.74314439725765 10.326382438305046 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 14414.0 36526.0 66496.0 99203.0 130320.99999999999 157261.0 178958.0 195346.0 206893.0 214294.0 218286.0 219560.0 218717.0 216260.0 212602.0 208071.0
18 1.0 280.13643034194615 64.89921128918289 -0.6483540171555074 -0.3033985098471238 -0.3106584346849757 0.12355164267983734 0.25495191582861315 -0.06802830948463161 11595.0 30830.0 57905.0 88270.0 117791.0 143833.0 165187.0 181634.0 193512.0 201413.0 206003.0 207920.0 207733.0 205924.0 202890.0 198953.0
