idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12155.0 28918.0 51180.0 75562.0 99156.0 120099.0 137508.0 151181.0 161326.0 168346.0 172717.0 174908.0 175347.0 174407.0 172402.0 169590.0
11 1.0 190.40217111104562 -63.549603827932486 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6307.0 16229.0 30503.0 47233.0 64421.99999999999 80556.0 94728.0 106531.0 115904.0 122994.0 128046.0 131348.0 133185.0 133821.0 133488.0 132389.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4796.0 12567.0 23994.0 37676.0 52032.0 65793.0 78143.0 88669.0 97247.0 103940.0 108911.0 112371.0 114542.0 115635.0 115844.0 115338.0
13 1.0 333.214789785358 -73.87145383705104 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2910.0 7933.000000000001 15659.0 25290.0 35770.0 46160.0 55785.0 64250.0 71380.0 77153.0 81641.0 84968.0 87278.0 88719.0 89431.0 89540.0
14 1.0 25.5729809512393 30.968605323704594 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2767.0 8003.0 16453.0 27318.0 39371.0 51463.0 62748.0 72718.0 81136.0 87963.0 93277.0 97219.0 99960.0 101674.0 102527.0 102669.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3609.0 10600.0 21917.0 36379.0 52237.0 67904.0 82264.0 94690.0 104937.0 113014.0 119078.0 123359.0 126112.0 127584.0 128004.0 127574.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3128.0 9328.0 19507.0 32669.999999999996 47260.0 61821.0 75300.0 87082.0 96903.0 104741.0 110719.0 115032.0 117905.0 119561.0 120209.0 120037.0
17 1.0 299.74314439725765 10.326382438305046 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 10276.0 22589.0 37680.0 53233.0 67607.0 79927.0 89886.0 97523.0 103056.0 106776.0 108986.0 109967.0 109970.0 109205.0 107851.0 106052.0
18 1.0 280.13643034194615 64.89921128918289 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9524.0 24057.0 44391.0 67519.0 90541.0 111448.0 129172.00000000001 143363.0 154120.0 161776.0 166765.0 169536.0 170505.0 170043.0 168464.0 166032.0
19 1.0 313.2043733688549 40.8679672880391 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 10081.0 24448.0 43970.0 65801.0 87332.0 106796.0 123276.0 136483.0 146518.0 153694.0 158404.0 161057.0 162035.0 161675.0 160267.0 158052.0
20 1.0 352.30260320379506 -41.34097705703137 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2670.0 7617.0 15500.0 25547.0 36631.0 47714.0 58039.0 67153.0 74848.0 81091.0 85952.0 89563.0 92077.0 93652.0 94440.0 94575.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2926.0 7490.0 14048.0 21796.0 29884.0 37652.0 44675.0 50730.0 55745.0 59742.0 62798.00000000001 65018.00000000001 66512.0 67393.0 67762.0 67709.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5143.0 13703.0 26471.0 41884.0 58108.0 73657.0 87574.0 99377.0 108930.0 116316.0 121735.0 125437.0 127683.99999999999 128722.0 128777.0 128042.99999999999
23 1.0 280.99050346312396 -35.712245793430355 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3983.0000000000005 9251.0 16017.0 23231.0 30078.0 36086.0 41059.0 44977.0 47915.0 49994.0 51343.0 52090.0 52347.0 52213.0 51772.0 51093.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4284.0 12286.0 24919.0 40733.0 57776.0 74361.0 89357.0 102162.0 112577.0 120661.0 126614.0 130702.00000000001 133207.0 134399.0 134520.0 133786.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9833.0 23008.0 40123.0 58542.0 76130.0 91600.0 104384.0 114397.0 121824.0 126976.0 130206.99999999999 131857.0 132235.0 131607.0 130200.00000000001 128198.0
26 1.0 51.607183467256704 32.990640398582485 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2519.0 6729.0 13042.0 20754.0 29016.0 37117.0 44567.0 51090.0 56571.0 61006.0 64456.0 67019.0 68805.0 69924.0 70484.0 70580.0
27 1.0 340.0808101378502 35.21258021499429 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6333.0 16882.0 32495.000000000004 51111.0 70415.0 88609.0 104596.0 117879.0 128377.99999999999 136260.0 141814.0 145375.0 147276.0 147825.0 147291.0 145904.0
28 1.0 187.8653958300258 -38.96660761521 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9245.0 23081.0 42264.0 63982.0 85570.0 105193.0 121876.0 135294.0 145530.0 152884.0 157750.0 160535.0 161623.0 161354.0 160022.0 157869.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13606.0 31506.0 54594.0 79288.0 102717.0 123163.0 139894.0 152829.0 162250.0 168609.0 172401.0 174101.0 174137.0 172871.0 170610.0 167601.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8344.0 21308.0 39715.0 60945.0 82360.0 102058.0 118975.0 132711.0 143294.0 150989.0 156170.0 159236.0 160570.0 160512.0 159357.0 157354.0
1 1.0 278.724128196318 51.93819221517336 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11993.0 28808.0 51298.0 76041.0 100045.0 121383.0 139130.0 153071.0 163411.0 170562.0 175008.0 177231.0 177667.0 176700.0 174648.0 171776.0
2 1.0 164.21411959795748 -79.76734624201674 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5188.0 13830.0 26720.0 42275.0 58643.0 74321.0 88344.0 100230.0 109843.0 117267.0 122706.0 126414.0 128654.99999999999 129679.99999999999 129715.0 128955.99999999999
3 1.0 204.63622159271347 35.459503510497726 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11316.0 27784.0 50157.0 75006.0 99257.0 120899.0 138950.0 153161.0 163724.0 171051.0 175630.0 177948.0 178450.0 177523.0 175493.0 172630.0
4 1.0 6.764328157087851 50.1651712693986 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3778.0 10735.0 21738.0 35611.0 50714.0 65584.0 79200.0 90991.0 100733.0 108436.0 114246.0 118375.0 121058.0 122527.0 122995.0 122651.0
5 1.0 222.34877894731574 49.93336113277556 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11036.0 27278.0 49490.0 74285.0 98573.0 120311.0 138485.0 152824.0 163507.0 170938.0 175603.0 177990.0 178546.0 177661.0 175662.0 172821.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6439.0 15754.0 28445.0 42681.0 56805.0 69697.0 80765.0 89805.0 96855.0 102085.0 105725.0 108015.0 109187.0 109448.0 108979.0 107935.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8454.0 20232.0 35884.0 53042.0 69688.0 84538.0 96977.0 106859.0 114310.0 119599.0 123039.0 124946.0 125609.0 125283.0 124182.0 122484.0
8 1.0 339.7493082652647 15.76793433535002 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5669.0 14956.0 28654.0 45015.0 62072.0 78268.0 92631.0 104699.0 114365.0 121747.0 127073.99999999999 130623.99999999999 132677.0 133498.0 133322.0 132352.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5118.0 12188.0 21522.0 31710.000000000004 41579.0 50393.0 57804.0 63729.99999999999 68245.0 71502.0 73679.0 74956.0 75500.0 75455.0 74946.0 74075.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13623.0 30525.0 51698.0 73888.0 94644.0 112577.0 127145.00000000001 138344.0 146460.0 151905.0 155120.0 156521.0 156479.0 155309.0 153275.0 150590.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9332.0 23644.0 43725.0 66620.0 89457.0 110231.0 127872.99999999999 142024.0 152771.0 160442.0 165461.0 168273.0 169290.0 168879.0 167353.0 164973.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9277.0 20730.0 34927.0 49639.0 63253.00000000001 74900.0 84275.0 91416.0 96536.0 99923.0 101871.0 102657.0 102522.0 101670.0 100272.0 98465.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3725.0 10310.0 20530.0 33283.0 47101.0 60687.0 73140.0 83950.0 92914.0 100037.0 105443.0 109320.0 111877.0 113321.0 113842.0 113612.0
14 1.0 240.03601756044037 53.96325922271123 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11423.0 28081.0 50747.0 75942.0 100538.0 122484.0 140777.0 155164.0 165843.0 173232.0 177832.0 180138.0 180604.0 179625.0 177531.0 174596.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3999.0 10383.0 19720.0 30890.0 42636.0 53948.0 64164.0 72938.0 80156.0 85855.0 90155.0 93219.0 95221.0 96328.0 96696.0 96461.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5325.0 12386.0 21605.0 31658.0 41446.0 50273.0 57794.0 63908.99999999999 68667.0 72192.0 74644.0 76185.0 76970.0 77138.0 76810.0 76090.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4562.0 12802.0 25589.0 41416.0 58341.0 74726.0 89485.0 102052.0 112251.0 120149.0 125951.00000000001 129922.00000000001 132340.0 133470.0 133552.0 132794.0
18 1.0 113.55420633270619 13.957730789647584 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 8414.0 18070.0 29452.0 40686.0 50586.0 58633.0 64754.99999999999 69113.0 71965.0 73585.0 74229.0 74117.0 73431.0 72317.0 70893.0 69250.0
19 1.0 130.93587753934415 82.69800135001651 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5207.0 13300.0 24884.0 38453.0 52437.0 65644.0 77349.0 87212.0 95166.0 101303.0 105804.0 108882.0 110755.0 111627.0 111683.0 111080.0
20 1.0 205.27083735043666 26.20264400208069 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11820.0 28900.0 51994.0 77533.0 102356.0 124419.0 142744.0 157104.0 167717.0 175018.0 179517.0 181720.0 182084.0 181005.0 178818.0 175795.0
21 1.0 157.89654484643532 -83.63476156401164 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4775.0 12816.0 24913.0 39623.0 55210.0 70239.0 83767.0 95306.0 104702.0 112018.0 117434.0 121185.0 123517.0 124667.0 124850.0 124255.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3307.0 9578.0 19627.0 32415.0 46436.0 60324.0 73114.0 84252.0 93513.0 100888.0 106501.0 110541.0 113222.0 114755.0 115339.0 115148.0
23 1.0 36.736131869290105 1.803033417285036 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3096.0 8911.0 18203.0 30026.0 43008.0 55902.0 67819.0 78241.0 86949.0 93926.0 99278.0 103172.0 105801.0 107357.0 108020.0 107952.0
24 1.0 75.19563219414049 6.511949046621353 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4937.0 11541.0 20203.0 29681.0 38939.0 47311.0 54464.0 60298.0 64852.99999999999 68243.0 70615.0 72123.0 72911.0 73111.0 72836.0 72185.0
25 1.0 58.07142643859865 32.65065190869082 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2594.0 6763.0 12859.0 20148.0 27818.0 35221.0 41936.0 47742.0 52563.0 56419.0 59382.0 61550.0 63029.0 63924.99999999999 64333.0 64338.99999999999
26 1.0 235.11899716754343 -40.032702408282105 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5777.0 13864.0 24640.0 36502.0 48087.0 58519.0 67368.0 74515.0 80023.0 84054.0 86806.0 88481.0 89270.0 89342.0 88841.0 87891.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6607.0 17664.0 34021.0 53478.0 73587.0 92463.0 108972.0 122616.0 133334.0 141316.0 146878.0 150379.0 152170.0 152575.0 151875.0 150310.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12663.0 30461.0 54168.0 80090.0 105064.0 127100.99999999999 145285.0 159443.0 169828.0 176899.0 181182.0 183185.0 183370.0 182134.0 179810.0 176667.0
29 1.0 87.99321312057698 82.1530301032708 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4672.0 12020.0 22639.0 35191.0 48239.0 60662.0 71760.0 81188.0 88857.0 94836.0 99279.0 102377.0 104330.0 105325.0 105535.0 105109.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5249.0 14567.0 28842.0 46294.0 64741.00000000001 82397.0 98117.0 111343.0 121932.0 130000.0 135802.0 139644.0 141841.0 142688.0 142445.0 141340.0
1 1.0 39.73505081914985 72.71711188708267 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3775.0 10023.0 19358.0 30707.0 42787.0 54533.0 65226.00000000001 74477.0 82146.0 88250.0 92903.0 96266.0 98514.0 99818.0 100338.0 100216.0
2 1.0 236.27865220749842 7.885071013918747 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11664.0 26939.0 46547.0 67443.0 87221.0 104466.0 118584.0 129520.0 137518.0 142956.0 146245.0 147782.0 147920.0 146962.0 145161.0 142723.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3875.0 10529.0 20641.0 33044.0 46291.0 59168.0 70857.0 80921.0 89204.0 95736.0 100652.0 104138.0 106397.0 107624.0 108001.0 107686.0
4 1.0 70.76965020481926 68.76745384138013 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3431.0 8819.0 16593.0 25802.0 35427.0 44673.0 53031.0 60236.0 66204.0 70963.0 74606.0 77256.0 79047.0 80109.0 80562.0 80514.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12849.0 28233.0 47051.0 66373.0 84128.0 99231.0 111321.0 120474.0 126986.99999999999 131244.0 133634.0 134519.0 134214.0 132987.0 131058.00000000001 128604.0
6 1.0 295.55756274525663 40.350174590077785 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12085.0 28213.0 49327.0 72262.0 94360.0 113946.0 130231.99999999999 143050.0 152593.0 159235.0 163410.0 165553.0 166055.0 165263.0 163464.0 160901.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3510.0 10254.0 21112.0 34945.0 50096.0 65066.0 78803.0 90713.0 100562.0 108353.0 114232.0 118414.0 121136.0 122631.0 123116.0 122782.0
8 1.0 301.6601666995694 72.7279907221724 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7363.0 19222.0 36414.0 56570.0 77176.0 96348.0 112989.0 126645.00000000001 137289.0 145143.0 150545.0 153868.0 155476.0 155698.0 154819.0 153082.0
9 1.0 34.59542684182671 34.20450363442093 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2587.0 7295.0 14743.0 24210.0 34652.0 45109.0 54873.0 63517.00000000001 70842.0 76808.0 81477.0 84967.0 87419.0 88979.0 89788.0 89974.0
10 1.0 351.5254074048225 35.931969765093015 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4875.0 13700.0 27377.0 44251.0 62219.0 79525.0 95022.0 108132.0 118689.0 126790.00000000001 132667.0 136614.0 138934.0 139912.0 139805.0 138835.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11784.0 28829.0 51901.0 77440.0 102283.0 124379.0 142740.0 157135.0 167778.0 175105.0 179624.0 181840.0 182214.0 181142.0 178958.0 175936.0
12 1.0 351.6339917485214 46.22015569264005 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4946.0 13829.0 27557.0 44469.0 62465.0 79788.0 95297.0 108414.0 118975.0 127076.0 132952.0 136895.0 139210.0 140183.0 140070.0 139093.0
13 1.0 217.74438710821656 24.490989980485438 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12322.0 29782.0 53129.0 78731.0 103452.0 125308.0 143376.0 157470.0 167833.0 174915.0 179229.0 181281.0 181525.0 180354.0 178098.0 175025.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3818.0 9132.0 16164.000000000002 23860.0 31340.0 38057.0 43749.0 48349.0 51903.0 54517.0 56316.0 57430.0 57976.0 58063.0 57781.0 57208.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3070.0 8873.0 18219.0 30202.0 43448.0 56679.0 68965.0 79755.0 88802.0 96076.0 101676.0 105767.0 108546.0 110209.0 110943.0 110915.0
16 1.0 101.81050652750744 53.35046541311971 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3740.0 9019.0 16077.000000000002 23875.0 31522.0 38443.0 44350.0 49154.0 52889.0 55655.0 57576.0 58784.0 59400.0 59536.0 59288.0 58735.0
17 1.0 43.270762036740805 82.64998854634004 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4664.0 12201.0 23272.0 36520.0 50423.0 63757.99999999999 75740.0 85968.0 94321.0 100858.0 105732.0 109146.0 111310.0 112429.0 112688.0 112250.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 10937.0 23569.0 38607.0 53655.0 67152.0 78369.0 87142.0 93619.0 98088.0 100875.0 102296.0 102632.0 102121.0 100963.0 99318.0 97314.0
19 1.0 42.74197882352786 16.377149758263286 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2766.0 7719.0 15455.0 25171.0 35772.0 46280.0 55998.0 64521.99999999999 71678.0 77450.0 81917.0 85210.0 87478.0 88873.0 89537.0 89601.0
20 1.0 114.47394458183138 64.39007595483983 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4262.0 10468.0 18958.0 28544.0 38139.0 46998.0 54708.0 61110.0 66203.0 70079.0 72874.0 74737.0 75817.0 76250.0 76156.0 75641.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13116.0 29883.0 51164.0 73653.0 94800.0 113133.0 128057.0 139544.0 147876.0 153468.0 156772.0 158214.0 158175.0 156980.0 154901.0 152157.0
22 1.0 23.09309868556237 81.3374058298925 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4741.0 12489.0 23947.0 37724.0 52226.0 66159.0 78686.0 89376.0 98096.0 104904.0 109964.0 113488.0 115702.0 116819.0 117038.0 116529.0
23 1.0 249.28996297320714 13.63520916807704 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12447.0 28003.0 47484.0 67857.0 86858.0 103225.0 116479.0 126637.0 133973.0 138875.0 141749.0 142978.0 142898.0 141799.0 139919.0 137451.0
24 1.0 203.97652351436705 57.738081726236686 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9188.0 22880.0 41815.0 63214.00000000001 84459.0 103755.0 120155.0 133345.0 143410.0 150647.0 155440.0 158192.0 159277.0 159029.0 157736.0 155635.0
