idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 121975462.0 367706558.0 760125227.0 1250581057.0 1776244806.0 2284857503.0 2742529273.0 3132108971.0 3448519242.0 3694186518.0 3875574508.0 4000877453.0 4078623021.0 4116901818.9999995 4122995522.0 4103243166.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 41157520.0 137101772.0 305852141.0 534553695.99999994 797643989.0 1069104951.9999999 1328703835.0 1563400831.0 1766380208.0 1935374342.0 2071074379.0000002 2175892339.0 2253094676.0 2306240281.0 2338840726.0 2354171751.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 179712190.0 551029942.0 1144664927.0 1880757357.0 2659075430.0 3399012134.0 4050903541.0 4592065221.0 5018443309.0 5336937672.0 5559840255.0 5701302787.0 5775315298.0 5794679486.0 5770585774.0 5712531238.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 160425073.0 490477346.0 1018804557.0 1676275383.0 2375024667.0 3043481972.0 3636719321.0 4133420102.0 4528831808.0 4828137467.0 5041573301.0 5181275490.0 5259438425.0 5287350651.0 5274972525.0 5230826029.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 202013198.0 607863663.0 1245728157.0 2026013166.0 2841760964.0 3609566245.0 4279699374.0 4830776724.0 5260485924.0 5577420177.0 5795314009.0 5929462339.0 5994720530.0 6004524164.0 5970515772.0 5902506833.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 88751221.0 272857043.0 573241403.0 955954943.0 1373451235.0 1784227834.0 2160004890.0 2485343342.0 2754488353.0 2967977277.0 3129936856.0 3246212096.0 3323186569.0 3367098604.0 3383684282.0 3378022949.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 97860232.0 260317193.99999997 497796793.0 778440784.0 1068551404.9999999 1342736496.0 1585753323.0 1790653903.0 1956123669.0 2084195361.0 2178617040.0 2243804824.0 2284224969.0 2304061370.0 2307060764.0 2296482567.0
26 1.0 51.607183467256704 32.990640398582485 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 135636403.0 363848107.0 698278726.0 1092883795.0 1499014617.0 1880305488.0 2215319906.0 2494736225.0 2717363203.0 2886741552.0 3008740717.0 3090038821.0 3137246057.0 3156451082.0 3153026409.0 3131582621.0
27 1.0 340.0808101378502 35.21258021499429 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 46529201.0 143339744.0 303514148.0 511353635.0 742795117.0 975564846.0 1193471589.0 1386798210.0 1551042472.0 1685322003.0 1790995031.0 1870640777.0 1927373577.0 1964414599.0 1984844408.0 1991474776.0
28 1.0 187.8653958300258 -38.96660761521 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 34151714.0 104998098.0 222537116.0 375769265.0 547378024.0 721062011.0 884752375.0 1031018957.0 1156242982.0 1259503077.0 1341586327.0 1404242337.0 1449671624.0 1480199159.0 1498080450.0 1505396674.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 28011534.0 95664910.0 217629675.0 386379834.0 583980323.0 791109655.0 992121635.0 1176503895.0 1338404093.0 1475488129.0 1587780135.0 1676726678.0 1744525435.0 1793680133.0 1826724757.0 1846065020.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 163863783.0 509113974.0 1067851942.0 1767573473.0 2513728205.0 3228518189.0 3862847845.0 4393338599.0 4814725270.0 5132615460.0 5358136587.0 5504477685.0 5584873489.0 5611553842.0 5595287767.0 5545268977.0
1 1.0 278.724128196318 51.93819221517336 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 204378797.0 610270785.0 1245127082.0 2019641562.0 2828185340.0 3588693672.0 4252340615.0 4798181851.0 5224009055.0 5538325161.0 5754684719.0 5888177513.0 5953463140.0 5963806206.0 5930707629.0 5863865673.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 159934137.0 489084595.0 1016093925.0 1672065080.0 2369358696.0 3036550291.0 3628777065.0 4124731230.0000005 4519637743.0 4818643591.0 5031946098.0 5171645157.0 5249903774.0 5277984552.0 5265827040.0 5221936880.0
3 1.0 204.63622159271347 35.459503510497726 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 54711121.0 165081998.0 344296854.0 573394424.0 825375063.0 1076137668.0 1308701006.0 1513253041.0 1685571570.0 1825210730.0 1933996382.0 2014944589.0 2071551027.9999998 2107357481.0 2125708179.0000002 2129628810.0000002
4 1.0 6.764328157087851 50.1651712693986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 88461355.0 253193269.0 508210309.0 821976481.0 1156135356.0 1479350773.0 1771332362.0 2021676588.0 2227111375.0 2388844044.0 2510547583.0 2597007503.0 2653288130.0 2684260227.0 2694361974.0 2687502255.0
5 1.0 222.34877894731574 49.93336113277556 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 135282455.0 397726093.0 808292025.0 1313655674.0 1848796567.0 2361306381.0 2818203139.0 3203574707.0 3513529930.0 3751474951.0 3924614800.0 4041668622.0 4111512700.9999995 4142451607.0 4141882795.0000005 4116192272.9999995
6 1.0 220.3544601800717 -43.303938417836115 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 103378344.0 289651750.0 573288999.0 917988655.0 1281376075.0 1629672285.0 1941575841.0 2206652063.0 2422142935.0 2590000182.0 2714678582.0 2801681506.0 2856684923.0 2885056502.0 2891625051.0 2880599207.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 74582958.0 199924583.0 384788622.0 605055516.0 834455619.0 1052735936.9999999 1247437124.0 1412652316.0 1547018737.0 1651924149.0 1730196442.0 1785248982.0 1820570044.0 1839444921.0 1844824464.0 1839280423.0
8 1.0 339.7493082652647 15.76793433535002 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 13057149.0 45348603.0 104960459.0 189471167.0 290907061.0 399950283.0 508552824.0 610889038.0 703330938.0 784025044.0 852394041.0 908701139.0 953715871.0 988476850.0 1014132664.0 1031840621.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 178212375.0 498471125.0 979655552.0 1554445036.0 2148790273.0 2706656535.0 3195013493.0 3599674466.0 3919065402.0 4158876344.9999995 4328295853.0 4437652859.0 4497077301.0 4515823570.0 4501994469.0 4462491335.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 83614224.0 267860910.0 578249395.0 982758892.0 1431505317.0 1878825599.0 2292399049.0 2653739220.0 2955181344.0 3196304161.0 3380955330.0 3515133138.0 3605618386.0 3659160867.0 3682039757.0 3679860399.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 89056807.0 275495248.0 581039590.0 971470597.0 1398235832.0 1818698714.0 2203666092.0 2537108812.0 2812975277.0 3031723801.0 3197542765.0 3316417699.0 3394907948.0 3439434787.0 3455907958.0 3449562691.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 194598040.0 533651113.0 1034697496.0 1625872986.0 2231245518.0 2794844470.0 3284604512.0 3687514328.0 4003058859.0 4237764652.0 4401432492.0 4504815845.0 4558325425.0 4571391838.0 4552220655.0 4507765801.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 163007241.0 506404121.0 1062179112.0 1758302849.0 2500793708.0 3212281509.0 3843902387.0 4372350322.0 4792332070.0 5109375916.0 5334511718.0 5480831679.0 5561483738.0 5588624428.0 5572963219.0 5523646774.0
14 1.0 240.03601756044037 53.96325922271123 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 179169346.0 527309530.0 1068222588.0000001 1727393144.0 2417197822.0 3069220360.0 3642163309.0 4117642070.0 4492855695.0 4774083634.0 4972041710.0 5098951308.0 5166865617.0 5186818961.0 5168475125.0 5120058080.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 173795849.0 525054976.0 1081312194.0 1767658711.0 2491919996.0 3180456589.0 3787955475.0 4293640085.0 4693667001.0 4994180154.0 5206280160.0 5342820021.0 5416560739.0 5439224940.0 5421098168.0 5370941666.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 192219747.0 542533070.0 1070955643.0 1702707049.0 2355350647.0 2966701078.0 3500369965.0 3940996691.0 4287202621.0000005 4545589392.0 4726544082.0 4841632738.0 4902133837.0 4918307641.0 4899106636.0 4852132798.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 83741766.0 253948218.0 529302081.00000006 878471772.0 1258382972.0 1631650130.0 1972867230.0 2268203512.0 2512548736.0 2706456494.0 2853707649.0 2959622169.0 3029994590.0 3070477633.0 3086261521.0 3081936511.0
18 1.0 113.55420633270619 13.957730789647584 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 155702307.0 481799281.0 1009151575.0 1670388600.0 2377248040.0 3056655020.0 3662042353.0 4170794310.0 4577309051.0 4886309741.0 5107854214.0 5254080898.0 5337290226.0 5368928053.0 5359130087.0 5316592128.0
19 1.0 130.93587753934415 82.69800135001651 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 208738555.0 621939703.0 1266788842.0 2051957880.9999998 2870154794.0 3638415589.0 4307656713.0 4857064772.0 5284741198.0 5599546111.0 5815370344.0 5947590659.0 6011097737.0 6019335190.0 5983938684.0 5914705521.0
20 1.0 205.27083735043666 26.20264400208069 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 35557430.0 107384850.0 224846941.0 376370628.0 544652473.0 713760233.0 872121119.0 1012786713.0 1132537190.0 1230744422.0 1308385560.0 1367312098.0 1409757713.0 1438031097.0 1454338833.0 1460693990.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 165517473.0 508159365.0 1057743823.0 1741986203.0 2468819617.0 3163334383.0 3778669915.0 4292774534.9999995 4700944824.0 5008832901.0 5227314454.0 5369188504.0 5447260523.0 5473347311.0 5457848060.0 5409639718.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 2071889.9999999998 8859391.0 23920074.0 48631284.0 82033232.0 121648155.0 164503812.0 207857823.0 249550055.0 288085259.0 322568331.0 352581163.0 378052183.0 399142334.0 416155173.0 429470721.0
23 1.0 36.736131869290105 1.803033417285036 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 37116799.0 102192342.0 200594812.0 320422857.0 447842030.0 571650419.0 684507250.0 782498120.0 864207883.0 929833541.0 980502103.0 1017800974.0 1043478155.0 1059263506.0 1066770739.0 1067450664.0
24 1.0 75.19563219414049 6.511949046621353 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 193756787.0 544010701.0 1070351734.0000001 1698048746.0 2345380958.0 2950984357.0 3479111077.0 3914797534.0 4256856997.0 4511940970.0 4690400474.0 4803720419.0 4863079703.0 4878636501.0 4859247412.0 4812428848.0
25 1.0 58.07142643859865 32.65065190869082 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 160721997.0 433244012.0 832829036.0 1303443735.0 1786274346.0 2237795277.0 2632737896.0 2960457193.0 3219992874.0 3415933774.0 3555536023.0 3646925241.0 3698074853.0 3716287371.0 3707979693.0 3678640789.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 144821050.0 401009654.0 785139171.0 1245099529.0 1723155907.0 2175044554.0 2574072981.0 2908162517.0 3175191471.0 3378918277.0 3526060759.0 3624430371.0 3681844287.0 3705552913.0 3701985412.0 3676679721.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 163730334.0 508779113.0 1067264739.0 1766738442.0 2512685027.0 3227319297.0 3861544389.0 4391974212.0 4813334496.0 5131224366.0 5356764139.0 5503137221.0 5583574022.0 5610301130.0 5594085156.0 5544118041.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 6988166.0 25752423.0 62251499.0 116170980.0 183046899.0 256834979.99999997 331847509.0 403674768.0 469377213.0 527306292.0 576798678.0 617871851.0 650972421.0 676788193.0 696117417.0 709783097.0
29 1.0 87.99321312057698 82.1530301032708 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 213017827.0 629901718.0 1276488927.0 2060305547.0 2874426069.0 3636934896.0 4299810204.0 4843026798.0 5265161220.0 5575297764.0 5787382532.0 5916747988.0 5978190097.0 5985038642.0 5948814529.0 5879208909.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 138891428.0 428205051.0 895961109.0 1483576488.0 2113784705.0 2722101372.0 3266925067.0 3727557013.0 4098308554.0 4382726527.0 4589233901.0 4728252845.0 4810483850.0 4845975062.0 4843689214.0 4811363806.0
1 1.0 39.73505081914985 72.71711188708267 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 198890440.0 572860480.0 1143561308.0 1829756499.0 2540227684.0 3205773117.0 3785885048.0 4263552171.9999995 4637374328.0 4914821258.0 5107527118.0 5228378772.0 5289889076.0 5303396324.0 5278755966.0 5224305432.0
2 1.0 236.27865220749842 7.885071013918747 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 124363556.0 338364327.0 655700688.0 1033461693.0 1425024295.0 1794908739.0 2121796969.9999998 2396071442.0 2616068848.0 2784819908.0 2907717616.0 2991028531.0 3041024931.0 3063528190.0 3063705736.0 3046015006.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 76712516.0 215921007.0 429658590.0 691840706.0 971003016.0 1241368981.0 1486106653.0 1696449494.0 1869509932.0 2006141638.0 2109293187.0000002 2182885824.0 2231111468.0 2258028023.0 2267349767.0 2262358625.0
4 1.0 70.76965020481926 68.76745384138013 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 215913203.0 624472501.0 1248166452.0 1996765171.0 2769518042.0 3490592179.0 4116162948.0 4628371630.0 5026438902.0 5319159433.0 5519715150.0 5642499623.0 5701367700.0 5708792540.0 5675557607.0 5610741576.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 63676825.0 208450419.0 457920599.0 789543870.0 1164068268.0 1543690257.0 1900414994.0 2217262253.0 2486271777.0 2705768962.0 2877960315.0 3007152868.0 3098562386.0 3157575920.0 3189331147.0 3198502489.0
6 1.0 295.55756274525663 40.350174590077785 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 171647541.0 515855454.0 1059368279.9999999 1729133310.0 2435694185.0 3107659521.0 3701066054.0 4195687559.0 4587690613.0 4882929590.0 5092086788.0 5227571888.0 5301732580.0 5325932306.0 5310157952.0 5262929886.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 33363059.999999996 101464631.0 213565322.0 358944940.0 521198392.0 685073281.0 839376157.0 977266448.0 1095439003.0 1193071417.0 1270905420.0 1330561091.0 1374069650.0 1403576561.0 1421165433.0 1428762653.0
8 1.0 301.6601666995694 72.7279907221724 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 199251356.0 590484593.0 1199481521.0 1940641819.0 2713677434.0 3440927041.0 4076208142.0 4599658368.0 5009096773.0 5312468488.0 5522517363.0 5653471354.0 5719184201.0 5732217841.0 5703486628.0 5642213482.0
9 1.0 34.59542684182671 34.20450363442093 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 79791966.0 215264738.0 415909549.0 655568871.0 905608564.0 1143929191.0 1356906224.0 1538022473.0 1685684010.0 1801284463.0 1887796536.0 1948853474.0 1988197633.0 2009376727.0 2015596326.0 2009665745.0
10 1.0 351.5254074048225 35.931969765093015 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 37858927.0 115206456.0 242312495.0 406688664.0 589458789.0 773236426.0 945436060.0 1098543094.0 1229101534.0 1336451832.0 1421650233.0 1486678052.0 1533915704.0 1565818261.0 1584730487.0 1592792513.0
