idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6134.0 17649.0 35667.0 58078.0 82186.0 105712.0 127135.0 145635.0 160922.0 173045.0 182248.0 188865.0 193258.0 195781.0 196756.0 196472.0
17 1.0 299.74314439725765 10.326382438305046 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8832.0 23698.0 45574.0 71523.0 98390.0 123781.0 146252.0 165150.0 180358.0 192078.0 200672.0 206562.0 210171.0 211894.0 212080.0 211031.0
18 1.0 280.13643034194615 64.89921128918289 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28137.0 78417.0 152524.0 238867.0 325636.0 404553.0 471258.0 524347.0 564241.0 592303.0 610259.0 619873.0 622773.0 620384.0 613906.0 604332.0
19 1.0 313.2043733688549 40.8679672880391 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 23631.0 61825.0 116029.0 178011.0 239856.0 296132.0 343987.0 382496.0 411916.0 433128.0 447264.0 455494.0 458910.0 458478.0 455023.0 449232.0
20 1.0 352.30260320379506 -41.34097705703137 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 1772.0 5967.0 13465.0 23792.0 35854.0 48488.0 60754.0 72023.0 81943.0 90373.0 97313.0 102846.0 107101.0 110225.0 112368.0 113673.0
21 1.0 287.6970831180205 -66.33309612759703 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6716.0 21430.0 46235.0 78651.0 114755.0 150919.0 184543.0 214111.0 238969.0 259039.00000000003 274594.0 286086.0 294038.0 298976.0 301396.0 301742.0
22 1.0 166.13257041105547 -80.03262232418437 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18934.0 56467.0 115110.0 186597.0 261183.0 331305.0 392473.0 442766.0 481988.0 510927.0 530836.0 543107.0 549094.0 550019.0 546942.0 540757.0
23 1.0 280.99050346312396 -35.712245793430355 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4407.0 13880.0 29835.0 50805.0 74389.0 98302.0 120854.0 141007.0 158258.0 172481.0 183787.0 192418.0 198678.0 202887.0 205352.0 206359.0
24 1.0 42.57879331281596 -42.818733136857915 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13273.0 40287.0 83438.0 137190.0 194480.0 249515.0 298612.0 339975.0 373153.0 398509.0 416829.0 429071.0 436209.0 439154.0 438714.0 435588.0
25 1.0 230.3715676779086 -7.894697975913658 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28928.0 80103.0 155124.0 242185.0 329407.0 408534.0 475265.0 528258.0 567982.0 595835.0 613567.0 622956.0 625641.0 623049.0 616383.0 606636.0
26 1.0 51.607183467256704 32.990640398582485 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20029.0 59434.0 120674.0 194967.0 272129.0 344354.0 407074.0 458392.0 498187.0 527339.0 547184.0 559191.0 564771.0 565195.0 561559.0 554782.0
27 1.0 340.0808101378502 35.21258021499429 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 21300.0 54778.0 101887.0 155600.0 209217.0 258131.0 299901.0 333700.0 359710.0 378646.0 391450.0 399105.0 402539.0 402578.0 399933.0 395201.0
28 1.0 187.8653958300258 -38.96660761521 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26485.0 70829.0 134579.0 207926.0 281261.0 347945.0 404499.0 449795.0 484164.0 508691.0 524763.0 533806.0 537150.0 535961.0 531236.0 523800.00000000006
29 1.0 149.2782983965885 -21.61314793797831 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9801.0 25761.0 48913.0 76131.0 104150.0 130532.00000000001 153826.0 173382.0 189092.0 201169.0 209989.0 215987.0 219602.0 221243.0 221275.0 220015.0
0 1.0 95.24002035766571 -57.39282688735745 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19715.0 58666.0 119315.0 192986.0 269576.0 341323.0 403675.0 454733.0 494363.0 523429.00000000006 543252.0 555284.0 560926.0 561438.0 557908.0 551250.0
1 1.0 278.724128196318 51.93819221517336 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29046.0 79707.0 153498.0 238794.0 324044.0 401277.0 466366.0 518043.99999999994 556792.0 583978.0 601307.0 610510.0 613179.0 610701.0 604247.0 594781.0
2 1.0 164.21411959795748 -79.76734624201674 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19073.0 56851.0 115844.0 187718.0 262667.0 333094.0 394494.0 444948.0 484268.0 513254.0 533170.0 545418.0 551359.0 552223.0 549076.0 542814.0
3 1.0 204.63622159271347 35.459503510497726 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15065.0 41275.0 80085.0 126029.0 173277.0 217492.0 256148.0 288179.0 313488.0 332531.0 346028.0 354787.0 359598.0 361186.0 360185.0 357135.0
4 1.0 6.764328157087851 50.1651712693986 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27943.0 76407.0 146945.0 228555.0 310279.0 384518.0 447295.0 497349.0 535084.0 561764.0 578987.0 588385.0 591469.0 589560.0 583778.0 575049.0
5 1.0 222.34877894731574 49.93336113277556 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20556.0 57264.0 111859.0 176317.0 242138.0 303106.0 355719.0 398621.0 431840.0 456171.0 472751.0 482804.0 487498.0 487884.0 484868.0 479209.0
6 1.0 220.3544601800717 -43.303938417836115 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25957.0 73701.0 145100.0 229161.0 314320.0 392293.0 458601.0 511696.99999999994 551873.0 580391.0 598903.0 609122.0 612642.0 610865.0 604979.0 595966.0
7 1.0 222.0962388749125 -22.713635172138936 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28992.0 80135.0 154984.0 241740.0 328582.0 407317.0 473687.0 526376.0 565862.0 593539.0 611153.0 620472.0 623126.0 620533.0 613892.0 604186.0
8 1.0 339.7493082652647 15.76793433535002 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10529.0 26449.0 48634.0 73930.0 99334.0 122751.0 143028.0 159735.0 172898.0 182797.0 189829.0 194418.0 196975.0 197870.0 197427.0 195921.0
9 1.0 245.45530767725404 -40.892057563595934 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17958.0 52414.0 105604.0 170107.0 237336.0 300649.0 356080.0 401902.0 437898.0 464722.0 483447.0 495284.0 501418.00000000006 502930.0 500762.00000000006 495715.0
10 1.0 129.42284420656296 -23.246496140780025 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8774.0 24739.0 49195.0 79050.0 110629.0 140976.0 168211.0 191402.0 210293.0 225040.0 236024.0 243719.0 248617.0 251183.0 251838.0 250946.99999999997
11 1.0 157.33150336776293 -54.530229566584865 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 23685.0 65945.0 128551.0 202070.0 276674.0 345290.0 404038.0 451508.0 487862.0 514107.0 531608.0 541801.0 546042.0 545533.0 541302.0 534206.0
12 1.0 251.14723053381536 -7.225940923918671 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22528.0 63404.0 124486.0 196672.0 270295.0 338305.0 396773.0 444219.0 480730.0 507250.0 525098.0 535674.0 540309.0 540187.0 536328.0 529582.0
13 1.0 21.68116978653714 -81.96978577425946 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12284.0 37796.0 79062.0 130983.99999999999 186790.0 240802.0 289330.0 330513.0 363815.0 389516.0 408334.0 421168.0 428949.0 432556.0 432776.0 430290.0
14 1.0 240.03601756044037 53.96325922271123 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25013.0 69821.0 136187.0 213992.0 292742.0 364942.0 426525.0 476062.0 513781.99999999994 540801.0 558599.0 568719.0 572607.0 571540.0 566607.0 558713.0
15 1.0 241.4296330625374 -76.1478395424061 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14889.0 45015.0 92916.0 152321.0 215358.0 275640.0 329160.0 374012.0 409768.0 436884.0 456271.0 469012.0 476198.0 478839.0 477832.0 473941.0
16 1.0 75.73772198658273 3.3903267896746883 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13707.0 41839.0 86921.0 143153.0 203099.0 260654.0 311947.0 355107.0 389672.0 416040.0 435049.0 447712.0 455054.0 458032.0 457492.0 454164.0
17 1.0 46.41346715574719 -34.7741820818647 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15026.0 45300.0 93265.0 152547.0 215252.0 275032.0 327946.0 372154.0 407276.0 433807.0 452676.0 464977.0 471802.0 474159.0 472937.0 468894.0
18 1.0 113.55420633270619 13.957730789647584 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 1623.0 5533.0 12595.0 22401.0 33936.0 46096.0 57973.0 68950.0 78672.0 86987.0 93878.0 99416.0 103715.0 106912.0 109147.0 110555.0
19 1.0 130.93587753934415 82.69800135001651 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14578.0 42829.0 86899.0 140931.0 197874.0 252118.99999999997 300193.0 340476.0 372633.0 397091.0 414668.0 426326.0 433029.0 435672.0 435043.0 431821.0
20 1.0 205.27083735043666 26.20264400208069 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 16730.0 45179.0 86768.0 135504.0 185197.0 231342.0 271390.0 304328.0 330142.0 349374.0 362824.0 371364.0 375836.0 377004.0 375531.0 371982.0
21 1.0 157.89654484643532 -83.63476156401164 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17439.0 52383.0 107400.0 174923.0 245816.0 312873.0 371729.0 420444.0 458728.0 487253.0 507152.99999999994 519719.99999999994 526220.0 527808.0 525491.0 520124.99999999994
22 1.0 355.8145817013214 -12.527560888548976 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 3721.0 10463.0 20892.0 33810.0 47709.0 61314.0 73768.0 84603.0 93646.0 100914.0 106534.0 110686.0 113565.0 115365.0 116265.0 116422.0
23 1.0 36.736131869290105 1.803033417285036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18959.0 54831.0 109696.0 175711.0 244041.0 307987.0 363639.0 409366.0 445053.0 471440.0 489664.0 500980.0 506603.0 507631.00000000006 505017.00000000006 499563.0
24 1.0 75.19563219414049 6.511949046621353 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13486.0 41224.0 85739.0 141337.0 200681.0 257724.99999999997 308623.0 351504.0 385895.0 412175.0 431164.0 443859.0 451272.0 454346.0 453921.0 450719.0
25 1.0 58.07142643859865 32.65065190869082 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17816.0 53435.0 109415.0 178010.0 249917.0 317831.0 377348.0 426527.0 465101.0 493771.0 513704.00000000006 526215.0 532596.0 534020.0 531510.0 525930.0
26 1.0 235.11899716754343 -40.032702408282105 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22280.0 64142.00000000001 127708.99999999999 203594.0 281480.0 353710.0 415949.0 466509.0 505426.99999999994 533682.0 552674.0 563898.0 568781.0 568594.0 564428.0 557197.0
27 1.0 91.18497691432157 -66.80509821606236 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18902.0 56655.0 115832.0 188098.0 263563.0 334533.0 396435.0 447310.0 486958.0 516180.0 536251.0 548587.0 554561.0 555416.0 552228.0 545902.0
28 1.0 167.87187822827028 -19.31837822152302 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13752.0 34922.0 64656.00000000001 98715.0 133012.0 164664.0 192076.0 214634.0 232354.0 245607.0 254928.0 260897.0 264078.0 264982.0 264058.0 261687.0
29 1.0 87.99321312057698 82.1530301032708 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15850.0 46568.0 94375.0 152803.0 214165.0 272400.0 323806.0 366690.0 400741.0 426468.0 444780.0 456739.0 463397.0 465725.0 464579.0 460690.0
0 1.0 57.2290501123871 -56.31643948484795 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15434.0 46881.0 96936.0 158952.0 224622.0 287248.0 342667.0 388936.0 425659.0 453358.0 473014.0 485781.0 492809.0 495158.0 493763.0 489421.0
1 1.0 39.73505081914985 72.71711188708267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20548.0 59799.0 119998.0 192452.0 267344.0 337250.0 397870.0 447447.0 485902.0 514098.00000000006 533328.0 545002.0 550475.0 550968.0 547533.0 541054.0
2 1.0 236.27865220749842 7.885071013918747 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28874.0 79892.0 154669.0 241455.0 328425.0 407349.0 473936.0 526839.0 566518.0 594362.0 612110.0 621535.0 624265.0 621726.0 615118.0 605430.0
3 1.0 49.74586248550097 -7.755944103762147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18832.0 56043.0 114071.0 184715.0 258352.00000000003 327541.0 387875.0 437476.0 476160.0 504712.00000000006 524366.0 536497.0 542434.0 543383.0 540387.0 534325.0
4 1.0 70.76965020481926 68.76745384138013 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14683.0 43845.0 89851.0 146659.0 206811.0 264299.0 315362.0 358217.0 392461.0 418522.0 437253.0 449669.0 456797.0 459587.0 458884.0 455413.0
5 1.0 132.74106143794708 -7.451286881654539 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 3393.0 9731.0 19697.0 32194.0 45772.0 59179.0 71553.0 82411.0 91557.0 98987.0 104805.0 109174.0 112279.0 114301.0 115412.0 115767.0
6 1.0 295.55756274525663 40.350174590077785 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24902.0 66325.0 125733.00000000001 194030.0 262339.0 324520.0 377345.0 419754.0 452033.0 475169.0 490436.0 499150.0 502534.99999999994 501676.0 497496.0 490764.0
7 1.0 34.956459285502056 -18.17544209344163 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14311.0 42268.0 85989.0 139646.0 196203.0 250054.0 297735.0 337633.0 369419.0 393528.0 410784.0 422151.0 428599.0 431020.0 430206.0 426832.0
8 1.0 301.6601666995694 72.7279907221724 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27038.0 75950.0 148516.0 233483.0 319212.0 397451.0 463796.0 516773.99999999994 556736.0 584986.0 603209.0 613134.0 616367.0 614317.0 608176.0 598927.0
9 1.0 34.59542684182671 34.20450363442093 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 24198.0 69147.0 136782.0 216851.0 298395.0 373454.0 437642.0 489364.0 528801.0 557082.0 575739.0 586380.0 590513.0 589476.0 584407.0 576252.0
10 1.0 351.5254074048225 35.931969765093015 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22744.0 59324.0 111256.0 170744.0 230243.0 284532.0 330833.0 368206.0 396857.0 417599.0 431502.0 439680.0 443180.0 442933.0 439737.0 434259.0
11 1.0 168.71443259317257 -31.010327719718596 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18999.0 49403.0 92669.0 142465.0 192583.0 238653.0 278292.0 310627.0 335746.0 354259.0 367008.0 374888.0 378754.0 379373.0 377409.0 373422.0
12 1.0 351.6339917485214 46.22015569264005 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27083.0 71933.0 136067.0 209582.0 282882.0 349389.0 405687.0 450700.0 484789.0 509059.00000000006 524907.0 533760.0 536946.0 535630.0 530804.0 523289.0
13 1.0 217.74438710821656 24.490989980485438 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22948.0 62341.0 119725.0 186434.0 253718.99999999997 315396.0 368124.0 410727.0 443392.0 467032.0 482870.0 492180.0 496166.0 495891.0 492270.0 486064.0
14 1.0 266.1348885833886 -46.79635079165228 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9088.0 27789.0 58169.0 96753.0 138737.0 179955.0 217583.0 250091.0 276920.0 298137.0 314169.0 325612.0 333114.0 337305.0 338765.0 338006.0
15 1.0 14.107605211555443 -61.103011952653844 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7088.0 22411.0 47998.0 81165.0 117824.0 154273.0 187906.0 217247.0 241697.0 261241.99999999997 276206.0 287087.0 294439.0 298811.0 300713.0 300596.0
16 1.0 101.81050652750744 53.35046541311971 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4920.0 16004.999999999998 35087.0 60490.0 89250.0 118481.0 146024.0 170556.0 191444.0 208544.0 222013.0 232177.0 239431.0 244188.0 246842.0 247750.0
17 1.0 43.270762036740805 82.64998854634004 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19247.0 55920.0 112235.0 180188.0 250666.0 316713.0 374240.0 421526.0 458428.0 485699.0 504511.99999999994 516167.99999999994 521925.0 522925.0 520157.0 514453.99999999994
18 1.0 106.61047110797217 -7.535011093192281 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6288.0 19343.0 40744.0 68178.0 98300.0 128129.0 155593.0 179526.0 199463.0 215401.0 227611.0 236496.0 242508.0 246091.0 247659.0 247581.0
19 1.0 42.74197882352786 16.377149758263286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 21612.0 62975.0 126273.0 202189.0 280337.0 352951.0 415602.0 466549.0 505799.0 534322.0 553519.0 564894.0 569882.0 569762.0 565635.0 558420.0
20 1.0 114.47394458183138 64.39007595483983 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6321.0 19864.0 42481.0 71888.0 104546.0 137203.0 167538.0 194203.0 216621.0 234732.0 248787.0 259197.0 266433.0 270968.0 273246.0 273664.0
21 1.0 149.13467802528118 -7.699778396305732 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 4872.0 12566.0 23548.0 36341.0 49465.0 61836.0 72810.0 82097.0 89642.0 95529.0 99919.0 102999.0 104961.0 105988.0 106242.0 105869.0
22 1.0 23.09309868556237 81.3374058298925 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20921.0 60463.0 120790.0 193132.0 267707.0 337173.0 397307.0 446408.0 484434.0 512264.00000000006 531196.0 542636.0 547936.0 548307.0 544793.0 538271.0
23 1.0 249.28996297320714 13.63520916807704 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27289.0 75778.0 147141.0 230289.0 313930.0 390128.0 454680.0 506206.00000000006 545074.0 572563.0 590311.0 599998.0 603180.0 601224.0 595284.0 586316.0
24 1.0 203.97652351436705 57.738081726236686 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14058.0 39864.0 79115.0 126460.99999999999 175825.0 222512.0 263688.0 298079.0 325472.0 346277.0 361215.0 371113.0 376797.0 379026.0 378471.0 375705.0
25 1.0 95.54021673820034 73.5918693142929 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11996.0 36055.0 74404.0 122263.0 173478.0 222942.0 267350.0 305043.0 335548.0 359125.0 376427.0 388271.0 395503.0 398921.0 399240.0 397081.0
