idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 16035463.0 46278295.0 92080630.0 146519428.0 202105237.0 253362642.0 297255493.0 332664313.0 359692133.0 379100187.0 391929280.0 399274923.0 402168163.0 401521884.0 398114565.0 392593787.0
22 1.0 166.13257041105547 -80.03262232418437 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11690107.0 34749653.0 70781478.0 114808338.0 160921803.0 204496592.0 242742016.0 274420880.0 299351858.0 317967177.0 330997015.0 339270794.0 343604160.0 344741929.0 343334864.0 339935500.0
23 1.0 280.99050346312396 -35.712245793430355 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 15886312.0 45461217.0 90002549.0 142782611.0 196599916.0 246212770.0 288720588.0 323054950.0 349314829.0 368228289.0 380791551.0 388054432.0 391006336.0 390524589.0 387358537.0 382132553.0
24 1.0 42.57879331281596 -42.818733136857915 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11340852.0 32187699.000000004 63720885.0 101481603.0 140537970.0 177161879.0 209165396.0 235618704.0 256430506.99999997 271989630.0 282913859.0 289893406.0 293602516.0 294655202.0 293587521.0 290854781.0
25 1.0 230.3715676779086 -7.894697975913658 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5079736.0 15652191.0 32967236.0 55119956.0 79389672.0 103370746.0 125401687.0 144558238.0 160480117.0 173178356.0 182878974.0 189913263.0 194647750.0 197443100.0 198632319.0 198511068.0
26 1.0 51.607183467256704 32.990640398582485 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6063758.0 18656665.0 39193569.0 65339242.99999999 93837986.0 121855778.0 147466341.0 169621584.0 187934345.0 202446198.0 213442813.0 221326257.0 226534523.0 229494929.0 230599829.0 230196175.0
27 1.0 340.0808101378502 35.21258021499429 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1025668.0 3488137.0 7944922.0 14160323.0 21515483.0 29322979.0 37010023.0 44177485.0 50589853.0 56139239.0 60806371.0 64627821.99999999 67671623.0 70020501.0 71761066.0 72977306.0
28 1.0 187.8653958300258 -38.96660761521 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 833546.0 2995494.0 7102181.0 13051874.0 20312374.0 28214042.0 36152535.0 43675722.0 50494137.0 56455516.0 61509051.0 65671852.0 69002159.0 71579884.0 73493429.0 74831319.0
29 1.0 149.2782983965885 -21.61314793797831 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1341543.0 4247987.0 9204235.0 15815615.0 23369587.0 31154364.0 38616804.0 45397570.0 51305988.0 56276199.0 60324775.0 63517012.0 65942815.99999999 67700759.0 68888266.0 69596103.0
0 1.0 95.24002035766571 -57.39282688735745 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13443497.0 39558188.0 79887043.0 128624958.99999999 179136020.0 226369303.0 267381434.0 300957945.0 327028091.0 346164623.0 359236266.0 367194428.0 370955497.0 371344167.0 369072740.0 364740123.0
1 1.0 278.724128196318 51.93819221517336 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12209207.0 36291540.0 73855714.0 119641815.0 167459544.0 212500934.0 251896124.0 284400890.0 309866159.0 328772309.0 341899890.0 350124179.0 354299570.0 355202167.0 353507232.0 349786054.0
2 1.0 164.21411959795748 -79.76734624201674 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11636385.0 34595218.0 70478695.0 114336419.0 160286389.0 203720614.0 241856123.0 273456629.0 298337883.0 316927536.0 329950858.0 338232723.0 342584875.0 343748944.0 342373177.0 339008170.0
3 1.0 204.63622159271347 35.459503510497726 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6264992.0 17894604.0 35813505.0 57746927.0 80981706.0 103332614.0 123407756.0 140513366.0 154452738.0 165337022.0 173443378.0 179120665.0 182732002.0 184622741.0 185104721.0 184450361.0
4 1.0 6.764328157087851 50.1651712693986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2453151.0 8051829.0 17812265.0 30981953.0 46106461.0 61714189.0 76661406.0 90208996.0 101968002.0 111806064.0 119758516.0 125958829.0 130589672.0 133850964.0 135940441.0 137042801.0
5 1.0 222.34877894731574 49.93336113277556 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12105741.0 34693182.0 69037053.0 110244511.0 152865090.0 192778017.0 227575468.0 256247622.99999997 278712502.0 295415351.0 307049239.0 314382098.0 318159989.0 319059385.0 317668705.0 314486100.0
6 1.0 220.3544601800717 -43.303938417836115 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4530187.0 14280387.0 30578051.0 51768019.0 75297464.0 98826186.0 120686447.0 139910740.0 156082708.0 169158120.0 179314961.0 186845879.0 192088090.0 195381185.0 197043883.0 197362878.0
7 1.0 222.0962388749125 -22.713635172138936 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3014391.0 9700350.0 21135561.0 36320534.0 53519183.0 71045797.0 87632579.0 102490518.0 115229974.0 125745611.0 134112445.00000001 140507027.0 145153370.0 148288539.0 150142322.0 150926338.0
8 1.0 339.7493082652647 15.76793433535002 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 354513.0 1224465.0 2834902.0 5130424.0 7900723.0 10892314.0 13883367.0 16713877.0 19286921.0 21556834.0 23514205.0 25172410.0 26557300.0 27700040.0 28632583.0 29385060.0
9 1.0 245.45530767725404 -40.892057563595934 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10049923.0 30254228.0 62260370.0 101853121.0 143800880.0 183882392.0 219460367.0 249286858.0 273084987.0 291160153.0 304114688.0 312663605.0 317526720.0 319371889.0 318789856.0 316287389.0
10 1.0 129.42284420656296 -23.246496140780025 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5447548.0 15911038.0 32346063.0 52761326.0 74643309.0 95899255.0 115154207.0 131691736.99999999 145277276.0 155981925.0 164046323.0 169788164.0 173544839.0 175640831.0 176371228.0 175995101.0
11 1.0 157.33150336776293 -54.530229566584865 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4460624.0 13801256.0 29193160.0 49012086.0 70867517.0 92607168.0 112715550.0 130325239.00000001 145074137.0 156939338.0 166099205.0 172834711.0 177465258.0 180310147.0 181667485.0 181804228.0
12 1.0 251.14723053381536 -7.225940923918671 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11241898.0 33570907.0 68604375.0 111550854.0 156657924.0 199391022.0 236993357.0 268224867.00000003 292882159.0 311367990.0 324382461.0 332727693.0 337196126.0 338513674.0 337316164.0 334144594.0
13 1.0 21.68116978653714 -81.96978577425946 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 15499673.0 45030257.0 90023592.0 143751442.0 198820749.0 249768708.0 293528473.0 328936726.0 356054969.0 375610891.0 388620458.0 396161827.0 399254466.0 398803874.0 395584075.0 390240184.0
14 1.0 240.03601756044037 53.96325922271123 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13820516.0 40343189.0 81030488.0 129964188.0 180492084.0 227602997.0 268407940.0 301739714.0 327561044.0 346465076.0 359331030.0 367114186.0 370730805.0 371003272.0 368640593.0 364238096.0
15 1.0 241.4296330625374 -76.1478395424061 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12871694.0 38143454.0 77432318.0 125174595.0 174889076.0 221579575.0 262291867.00000003 295770131.0 321894434.0 341191956.0 354493867.0 362722709.0 366773776.0 367456974.0 365474666.0 361419418.0
16 1.0 75.73772198658273 3.3903267896746883 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13163141.0 38796676.0 78457257.0 126472364.0 176319177.0 223010657.0 263624324.0 296939707.0 322867035.0 341955952.0 355052827.0 363089590.0 366966664.0 367496164.0 365380770.0 361212200.0
17 1.0 46.41346715574719 -34.7741820818647 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10238725.0 29307811.0 58405699.0 93515439.0 130079231.0 164587689.0 194935897.0 220189850.0 240209108.0 255316348.0 266061940.0 273074995.0 276977790.0 278341832.0 277669297.0 275388981.0
18 1.0 113.55420633270619 13.957730789647584 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13230874.0 36645634.0 71320997.0 112170686.0 153859629.0 192500089.0 225904266.0 253220209.0 274459292.0 290110498.0 300878031.0 307522040.0 310771292.0 311281317.0 309619303.0 306263613.0
19 1.0 130.93587753934415 82.69800135001651 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14921396.0 43693176.0 87829124.0 140804534.0 195325267.0 245940284.0 289550188.0 324946050.0 352146498.0 371844742.0 385031291.0 392766530.0 396058056.0 395803770.0 392773072.0 387608462.0
20 1.0 205.27083735043666 26.20264400208069 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4049560.9999999995 11861920.0 24224350.0 39710761.0 56459779.0 72886793.0 87924701.0 100994474.0 111881431.0 120607031.0 127327791.0 132265419.00000001 135662640.0 137757410.0 138769282.0 138893365.0
21 1.0 157.89654484643532 -83.63476156401164 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12806124.0 37905745.0 76898209.0 124261888.0 173573827.0 219885433.0 260271304.0 293487957.0 319416592.0 338579144.0 351798605.0 359988531.0 364035599.0 364742028.0 362803626.0 358807528.0
22 1.0 355.8145817013214 -12.527560888548976 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 877209.0 2509169.0 5058287.0 8232680.999999999 11658337.0 15019253.0 18105412.0 20806753.0 23087594.0 24959761.0 26461195.0 27641129.0 28550821.0 29238327.0 29745987.0 30109581.0
23 1.0 36.736131869290105 1.803033417285036 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2418773.0 7632175.0 16438855.0 28052861.0 41158058.0 54488539.0 67096016.00000001 78392306.0 88089063.0 96111287.0 102519081.0 107448182.0 111069121.0 113561274.0 115097622.0 115836693.0
24 1.0 75.19563219414049 6.511949046621353 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12945145.0 38193677.0 77307993.0 124719635.0 173999062.0 220214887.0 260465491.99999997 293528576.0 319300982.0 338314866.0 351399152.0 359470294.0 363415856.0 364037690.0 362030512.0 357979990.0
25 1.0 58.07142643859865 32.65065190869082 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7828409.0 23746420.0 49274488.0 81266161.0 115612272.0 148875735.0 178818350.0 204302888.0 224989858.0 241036992.0 252869965.0 261029287.0 266077408.0 268547484.0 268918711.0 267607546.0
26 1.0 235.11899716754343 -40.032702408282105 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7366426.0 22534009.0 47050858.0 77972045.0 111348692.0 143827913.0 173194163.0 198296565.0 218765731.0 234725505.0 246569906.0 254812536.0 259994205.00000003 262631290.99999997 263190330.00000003 262078434.00000003
27 1.0 91.18497691432157 -66.80509821606236 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13884231.0 40846195.0 82439194.0 132633116.0 184566719.0 233040567.0 275043807.0 309351815.0 335915704.0 355343847.0 368543495.0 376501931.0 380166504.0 380387427.0 377897427.0 373311429.0
28 1.0 167.87187822827028 -19.31837822152302 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 148519.0 572650.0 1430889.0 2737815.0 4398983.0 6272131.0 8218226.0 10127457.0 11925696.0 13570584.0 15043923.0 16343924.999999998 17478822.0 18462154.0 19309597.0 20036970.0
29 1.0 87.99321312057698 82.1530301032708 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14048757.0 41459401.0 83830209.0 135015713.0 187994833.0 237438877.0 280261125.0 315207523.0 342230647.0 361957130.0 375319432.0 383331101.0 386963730.0 387088465.0 384455352.0 379693232.0
0 1.0 57.2290501123871 -56.31643948484795 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14776701.0 42599623.0 84820559.0 135177430.0 186824534.0 234699201.0 275943073.0 309451959.0 335255621.0 354005801.0 366628236.0 374113083.0 377401745.0 377334182.0 374631323.0 369896323.0
1 1.0 39.73505081914985 72.71711188708267 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10513424.0 31580133.0 64856883.99999999 105904872.0 149271409.0 190588651.0 227151288.0 257699847.99999997 281978420.0 300328047.0 313390393.0 321917614.0 326661873.0 328317823.0 327497672.0 324724948.0
2 1.0 236.27865220749842 7.885071013918747 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7879868.0 23574050.0 48462931.0 79400578.0 112411136.0 144228354.0 172759838.0 196966783.0 216562389.0 231722319.0 242867515.0 250520979.0 255221845.0 257478566.0 257746771.00000003 256421744.0
3 1.0 49.74586248550097 -7.755944103762147 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6516799.0 19374763.0 39765020.0 65195293.00000001 92473895.0 118939475.0 142850514.0 163308766.0 180030177.0 193117576.0 202886078.0 209745317.0 214126975.0 216444011.0 217070367.0 216333127.0
4 1.0 70.76965020481926 68.76745384138013 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12807356.0 38039674.0 77337505.0 125149762.0 174981146.0 221812030.0 262667244.99999997 296276729.0 322512879.0 341900093.0 355269851.0 363546693.0 367628647.0 368328515.0 366351405.0 362292319.0
5 1.0 132.74106143794708 -7.451286881654539 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4936455.0 14016201.0 28003500.0 45168146.0 63424616.0 81075346.0 97024685.0 110713967.0 121970943.0 130865281.00000001 137599040.0 142433240.0 145642785.0 147491072.0 148217281.0 148031381.0
6 1.0 295.55756274525663 40.350174590077785 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8961823.0 26602049.0 54327205.0 88508622.0 124701686.0 159329664.0 190152529.0 216100223.0 236922141.0 252861702.0 264416971.0 272185395.0 276772273.0 278742045.0 278596216.0 276766813.0
7 1.0 34.956459285502056 -18.17544209344163 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4371980.0 12922906.0 26527921.0 43625053.0 62150656.0 80336668.0 96985352.0 111442143.0 123461113.0 133063182.00000001 140423043.0 145790257.0 149438911.0 151637995.0 152635633.0 152652048.0
8 1.0 301.6601666995694 72.7279907221724 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11276599.0 33707386.0 68926946.0 112123348.0 157507971.0 200512450.0 238356616.0 269788129.0 294599933.0 313196672.0 326283344.0 334668194.0 339149911.0 340460181.0 339239847.0 336034097.0
9 1.0 34.59542684182671 34.20450363442093 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2497024.0 8177170.999999999 18062225.0 31383741.0 46668655.0 62430023.0 77513813.0 91175330.0 103023702.0 112927167.0 120923162.0 127148024.0 131787519.0 135044580.0 137119687.0 138199928.0
10 1.0 351.5254074048225 35.931969765093015 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 579976.0 2118863.0 5081677.0 9417786.0 14755287.0 20614843.0 26559345.0 32258218.0 37495709.0 42153260.0 46184586.0 49592305.0 52409280.0 54684995.0 56476265.0 57841254.0
11 1.0 168.71443259317257 -31.010327719718596 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 418897.0 1537443.0 3708978.0 6914530.0 10889635.0 15277206.0 19742987.0 24030053.0 27969406.0 31468373.0 34491681.0 37042921.0 39149457.0 40851358.0 42193878.0 43222691.0
12 1.0 351.6339917485214 46.22015569264005 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1765975.0 5891931.0 13209496.0 23229204.0 34882279.0 47041868.0 58806618.0 69577608.0 79026746.0 87028721.0 93593045.0 98809628.0 102809940.0 105741420.0 107751770.0 108980075.0
13 1.0 217.74438710821656 24.490989980485438 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5700958.0 16787563.0 34290882.0 56092528.0 79489958.0 102225988.0 122817285.0 140492404.0 155000415.0 166419736.0 175010655.0 181115482.0 185096892.0 187303065.0 188050207.0 187615643.0
14 1.0 266.1348885833886 -46.79635079165228 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14488235.0 42599108.0 85894192.0 138033613.0 191849383.0 241941880.0 285211698.0 320424496.0 347565553.0 367295925.0 380578875.0 388453294.0 391910570.0 391836772.0 388992892.0 384015603.0
15 1.0 14.107605211555443 -61.103011952653844 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14044024.0 39092933.0 76252888.0 120020701.0 164625558.0 205876201.0 241430952.0 270396207.0 292809359.0 309218619.0 320398541.0 327178362.0 330348707.0 330617578.0 328595130.0 324794061.0
