idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 17908.0 54846.0 113951.0 187378.0 265213.0 339432.0 405046.0 459733.0 503028.99999999994 535571.0 558547.0 573343.0 581341.0 583810.0 581865.0 576457.0
19 1.0 313.2043733688549 40.8679672880391 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 5748.0 18763.0 41175.0 70983.0 104680.0 138873.0 171031.0 199611.0 223879.0 243677.0 259199.0 270833.0 279050.0 284341.0 287172.0 287966.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18217.0 44834.0 81122.0 121725.0 161832.0 198240.0 229299.0 254482.0 273951.0 288235.0 298014.0 303994.0 306844.0 307160.0 305459.0 302176.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33111.0 89134.0 169784.0 262422.0 354714.0 438218.0 508588.99999999994 564512.0 606515.0 636066.0 654993.0 665146.0 668231.0 665739.0 658928.0 648836.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 25962.0 74516.0 148069.0 235696.0 325458.0 408534.0 479957.0 537830.0 582234.0 614335.0 635768.0 648277.0 653515.0 652953.0 647850.0 639257.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 25813.0 70194.0 135107.0 210890.0 287646.0 358285.0 418908.0 468083.0 505951.99999999994 533504.0 552102.0 563184.0 568117.0 568118.0 564232.0 557338.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29342.0 78322.0 148595.0 229326.0 309957.0 383213.0 445300.0 495003.0 532701.0 559597.0 577221.0 587143.0 590820.0 589535.0 584377.0 576253.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 12756.0 39825.0 84147.0 140425.0 201350.0 260666.0 314234.0 359914.0 397033.0 425837.0 447073.0 461705.0 470743.0 475146.0 475778.0 473388.0
26 1.0 51.607183467256704 32.990640398582485 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 21480.0 62154.0 124519.0 199759.0 277836.0 351071.0 414938.0 467515.0 508622.0 539075.0 560157.0 573297.0 579885.0 581180.0 578275.0 572096.0
27 1.0 340.0808101378502 35.21258021499429 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1778.0 6427.0 15240.0 27918.0 43238.0 59718.0 76073.0 91376.0 105065.0 116872.0 126734.00000000001 134721.0 140979.0 145690.0 149045.0 151235.0
28 1.0 187.8653958300258 -38.96660761521 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4054.9999999999995 13689.0 30851.0 54340.0 81563.0 109804.0 136913.0 161483.0 182767.0 200506.0 214761.0 225781.0 233910.0 239522.0 242986.0 244649.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2783.0 8289.0 17240.0 28767.0 41577.0 54474.0 66590.0 77402.0 86665.0 94327.0 100457.0 105186.0 108678.0 111098.0 112608.0 113354.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27796.0 78032.0 152824.0 240848.0 330209.0 412331.0 482518.0 539082.0 582240.0 613231.0 633722.0 645462.0 650090.0 649061.0 643614.0 634779.0
1 1.0 278.724128196318 51.93819221517336 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 15869.999999999998 49007.0 102524.0 169588.0 241269.0 310177.0 371601.0 423249.0 464548.0 495970.0 518528.0 533447.0 541970.0 545256.0 544330.0 540074.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 25845.0 74192.0 147454.0 234764.0 324235.0 407074.0 478324.0 536084.0 580428.0 612509.0 633954.0 646498.0 651786.0 651285.0 646249.0 637726.0
3 1.0 204.63622159271347 35.459503510497726 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 11619.0 33788.0 68417.0 111162.0 156655.0 200499.0 239869.0 273345.0 300521.0 321618.0 337197.0 347961.0 354643.0 357936.0 358464.0 356772.0
4 1.0 6.764328157087851 50.1651712693986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 7492.0 24148.0 52473.0 89742.0 131478.0 173466.0 212645.0 247198.0 276310.0 299857.0 318132.0 331647.0 341006.0 346822.0 349676.0 350089.0
5 1.0 222.34877894731574 49.93336113277556 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 19151.0 56069.0 113232.0 182729.0 255325.00000000003 323837.0 383950.0 433761.0 473005.0 502363.0 522976.0 536139.0 543123.0 545091.0 543057.0 537884.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 13453.0 41779.0 87986.0 146518.0 209785.0 271314.0 326832.0 374136.0 412534.0 442288.0 464176.0 479202.0 488415.0 492814.0 493298.0 490649.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 10080.0 32043.000000000004 68721.0 116121.0 168271.0 219819.0 267059.0 307945.0 341697.0 368368.0 388487.0 402808.0 412158.0 417343.0 419101.0 418084.0
8 1.0 339.7493082652647 15.76793433535002 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 686.0 2357.0 5448.0 9868.0 15243.0 21108.0 27040.0 32715.0 37915.0 42515.0 46462.0 49753.0 52418.0 54504.0 56071.0 57179.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22104.0 65972.0 134457.0 217800.0 304555.0 385896.0 456625.0 514564.0 559546.0 592539.0 615042.0 628702.0 635107.0 635688.0 631683.0 624128.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9126.0 25412.0 50127.0 80135.0 111796.0 142198.0 169489.0 192744.0 211698.0 226502.0 237525.0 245238.0 250131.0 252670.99999999997 253282.0 252332.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 10529.0 31777.0 65998.0 109225.0 156100.0 202014.0 243865.0 279982.0 309764.0 333301.0 351074.0 363749.0 372046.0 376667.0 378255.0 377379.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 19619.0 59685.0 123305.0 201772.0 284377.0 362603.0 431272.0 488067.0 532635.0 565762.0 588786.0 603230.0 610585.0 612213.0 609297.0 602840.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33915.0 92704.0 178036.0 276389.0 374440.0 463054.0 537550.0 596535.0 640613.0 671393.0 690863.0 701026.0 703718.0 700538.0 692831.0 681705.0
14 1.0 240.03601756044037 53.96325922271123 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 20662.0 61800.0 126242.0 204968.0 287263.0 364778.0 432524.0 488341.0 531978.0 564277.0 586602.0 600475.0 607383.0 608672.0 605511.0 598887.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28744.0 81860.0 161518.0 255506.99999999997 350891.0 438356.0 512838.0 572562.0 617824.0 650015.0 670977.0 682623.0 686737.0 684890.0 678415.0 668415.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32738.000000000004 90322.0 174581.0 272279.0 370123.0 458879.0 533735.0 593190.0 637769.0 669036.0 688952.0 699509.0 702542.0 699652.0 692189.0 681266.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28187.0 75913.0 144882.0 224534.0 304417.0 377253.0 439190.0 488948.0 526841.0 554021.0 571981.0 582262.0 586301.0 585369.0 580547.0 572736.0
18 1.0 113.55420633270619 13.957730789647584 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22806.0 57958.0 106958.0 162488.0 217706.0 267964.0 310831.0 345510.0 372210.0 391675.0 404872.0 412805.0 416417.0 416551.0 413929.0 409161.0
19 1.0 130.93587753934415 82.69800135001651 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27727.0 78800.0 155378.0 245834.0 337818.0 422395.0 494660.0 552844.0 597171.0 628926.0 649841.0 661732.0 666300.0 665051.0 659268.0 650015.0
20 1.0 205.27083735043666 26.20264400208069 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 8610.0 25795.0 53364.0 88133.0 125821.99999999999 162749.0 196425.0 225506.0 249505.0 268488.0 282839.0 293091.0 299823.0 303599.0 304935.0 304290.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28192.0 80188.0 158228.0 250448.99999999997 344217.0 430384.0 503931.0 563060.0 608014.0 640121.0 661166.0 673013.0 677409.0 675896.0 669784.0 660162.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 3901.0 10214.0 19351.0 30118.0 41272.0 51873.0 61344.0 69404.0 75984.0 81138.0 84995.0 87711.0 89450.0 90370.0 90613.0 90307.0
23 1.0 36.736131869290105 1.803033417285036 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 14076.0 39782.0 78927.0 126303.0 175917.0 223076.0 264892.0 300019.0 328176.0 349722.0 365344.0 375852.0 382062.0 384735.0 384547.0 382077.0
24 1.0 75.19563219414049 6.511949046621353 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 32701.0 90306.0 174654.0 272496.0 370511.0 459438.0 534447.0 594028.0 638703.0 670039.0 690000.0 700582.0 703624.0 700731.0 693255.0 682312.0
25 1.0 58.07142643859865 32.65065190869082 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 25012.0 71602.0 142157.0 226298.0 312649.0 392769.0 461866.0 518067.00000000006 561397.0 592927.0 614191.0 626839.0 632443.0 632408.0 627941.0 620054.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18193.0 55349.0 114531.0 187845.0 265419.0 339301.0 404567.0 458936.0 501963.99999999994 534296.0 557116.0 571805.0 579736.0 582171.0 580218.0 574822.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29470.0 82727.0 161871.0 254767.00000000003 348764.0 434823.0 508054.0 566766.0 611272.0 642945.0 663591.0 675084.0 679172.0 677394.0 671058.0 661246.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 774.0 2665.0 6184.0 11238.0 17388.0 24080.0 30811.0 37205.0 43017.0 48119.0 52464.0 56064.0 58963.0 61226.0 62923.00000000001 64127.0
29 1.0 87.99321312057698 82.1530301032708 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 27070.0 77834.0 154569.0 245668.0 338605.0 424237.0 497504.0 556551.0 601566.0 633834.0 655105.0 667217.0 671898.0 670676.0 664854.0 655514.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33458.0 91114.0 174644.0 270858.0 366788.0 453539.0 526541.0 584424.0 627760.0 658106.0 677390.0 687559.0 690403.0 687482.0 680110.0 669368.0
1 1.0 39.73505081914985 72.71711188708267 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22402.0 66391.0 134754.0 217732.0 303979.0 384776.0 455006.0 512529.0 557190.0 589956.0 612313.0 625892.0 632271.0 632866.0 628903.0 621413.0
2 1.0 236.27865220749842 7.885071013918747 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 15370.0 47365.0 98992.0 163678.0 232842.0 299382.0 358764.0 408773.0 448848.0 479429.0 501478.0 516166.0 524680.0 528129.0 527498.0 523632.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 23402.0 64854.99999999999 126305.0 198712.0 272560.0 340910.0 399865.0 447921.0 485123.0 512364.00000000006 530921.0 542166.0 547410.0 547826.0 544430.0 538074.0
4 1.0 70.76965020481926 68.76745384138013 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28050.0 80298.0 158961.0 252035.99999999997 346703.0 433677.0 507874.00000000006 567481.0 612751.0 645040.0 666160.0 678000.0 682329.0 680705.0 674455.0 664676.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 7554.0 20172.0 38712.0 60746.0 83658.0 105438.0 124851.0 141303.0 154653.0 165034.0 172724.0 178065.0 181406.0 183082.0 183393.0 182600.0
6 1.0 295.55756274525663 40.350174590077785 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9899.0 31150.0 66356.0 111603.0 161197.0 210100.0 254859.0 293580.0 325557.0 350851.0 369965.0 383607.0 392553.0 397557.0 399312.0 398430.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 17875.0 48532.0 93596.0 146658.0 201001.0 251678.0 295845.0 332330.0 361061.0 382592.0 397768.0 407526.0 412781.0 414365.0 413006.0 409325.0
8 1.0 301.6601666995694 72.7279907221724 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 17888.0 54675.0 113476.0 186489.0 263875.0 337674.0 402934.0 457349.0 500453.99999999994 532876.0 555793.0 570578.0 578600.0 581120.0 579246.0 573921.0
9 1.0 34.59542684182671 34.20450363442093 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 12413.0 37297.0 77091.0 126978.00000000001 180641.0 232753.0 279810.0 319997.0 352741.0 378250.0 397158.0 410292.0 418518.0 422666.0 423483.0 421623.0
10 1.0 351.5254074048225 35.931969765093015 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1902.0 6890.0 16344.999999999998 29939.0 46356.0 64019.00000000001 81562.0 98002.0 112742.0 125490.99999999999 136177.0 144865.0 151702.0 156876.0 160588.0 163034.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1702.0 5840.0 13436.0 24182.0 37057.0 50856.0 64533.99999999999 77331.0 88780.0 98653.0 106891.0 113548.0 118744.0 122630.0 125367.0 127117.00000000001
12 1.0 351.6339917485214 46.22015569264005 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4303.0 14609.0 33003.0 58170.0 87290.0 117434.0 146297.0 172392.0 194939.0 213685.0 228713.0 240301.0 248823.0 254683.0 258278.0 259973.0
13 1.0 217.74438710821656 24.490989980485438 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 11525.0 34931.0 72543.0 119818.0 170741.0 220236.0 264959.0 303176.0 334335.0 358626.0 376645.0 389173.0 397030.0 401001.0 401796.0 400036.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 28424.0 79905.0 156500.0 246525.0 337762.0 421450.0 492825.0 550207.0 593859.0 625079.0 645593.0 657200.0 661585.0 660234.0 654413.0 645173.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31700.0 82162.0 153016.0 233247.0 312563.0 384075.0 444306.0 492256.0 528414.0 554027.0 570626.0 579760.0 582855.0 581160.0 575734.0 567454.0
16 1.0 101.81050652750744 53.35046541311971 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 33717.0 89319.0 168491.0 258817.00000000003 348425.0 429280.0 497301.0 551294.0 591812.0 620295.0 638516.0 648264.0 651185.0 648716.0 642071.0 632252.0
17 1.0 43.270762036740805 82.64998854634004 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 24366.0 71613.0 144349.0 231883.0 322146.0 406066.0 478457.0 537272.0 582513.0 615313.0 637304.0 650241.0 655795.0 655455.0 650498.0 641993.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22515.0 59836.0 113577.0 175775.0 238511.0 296190.0 345757.0 386102.0 417341.0 440260.0 455935.0 465508.0 470063.0 470573.0 467875.0 462675.0
19 1.0 42.74197882352786 16.377149758263286 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 16257.0 46837.0 93929.0 151237.0 211380.0 268544.0 319152.0 361541.0 395375.0 421105.0 439590.0 451835.0 458854.0 461585.0 460861.0 457397.0
20 1.0 114.47394458183138 64.39007595483983 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 31984.0 85525.0 162407.0 250701.99999999997 338777.0 418639.0 486139.0 539981.0 580618.0 609404.0 628045.0 638281.0 641722.0 639783.0 633661.0 624348.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2548.0 7148.0 14228.0 22964.0 32340.0 41502.0 49885.0 57181.0 63280.0 68197.0 72019.0 74865.0 76868.0 78154.0 78842.0 79036.0
22 1.0 23.09309868556237 81.3374058298925 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 22768.0 67581.0 137221.0 221675.0 309339.0 391331.0 462466.0 520606.0 565630.0 598551.0 620902.0 634359.0 640530.0 640863.0 636603.0 628795.0
23 1.0 249.28996297320714 13.63520916807704 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 18487.0 56649.0 117661.0 193345.0 273420.0 349604.0 416783.0 472612.0 516657.99999999994 549615.0 572738.0 587474.0 595256.0 597400.0 595054.0 589196.0
24 1.0 203.97652351436705 57.738081726236686 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 20667.0 58264.0 114944.0 182660.0 252553.00000000003 317948.0 374951.0 421928.0 458750.0 486141.0 505227.0 517260.99999999994 523458.0 524925.0 522625.0 517372.00000000006
25 1.0 95.54021673820034 73.5918693142929 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 29910.0 83779.0 163577.0 256973.99999999997 351247.0 437369.0 510507.99999999994 569029.0 613294.0 644710.0 665105.0 676364.0 680241.0 678277.0 671779.0 661828.0
