idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 42062.0 105074.0 188685.0 278169.0 361798.0 432975.0 489307.0 531015.0 559648.0 577253.0 585911.0 587516.0 583696.0 575791.0 564888.0 551845.0
11 1.0 190.40217111104562 -63.549603827932486 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7825.0 22855.0 46375.0 75442.0 106421.0 136339.0 163283.0 186288.0 205071.0 219767.0 230743.0 238461.0 243406.0 246039.0 246777.0 245983.0
12 1.0 204.49604199381562 -75.68602513438397 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8033.0 23409.0 47410.0 77008.0 108493.0 138845.0 166132.0 189390.0 208341.0 223137.0 234155.0 241871.0 246781.0 249354.0 250012.99999999997 249129.0
13 1.0 333.214789785358 -73.87145383705104 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14572.0 40085.0 77651.0 121737.0 166614.0 208141.0 244000.0 273300.0 296067.0 312833.0 324358.0 331461.0 334924.0 335451.0 333651.0 330038.0
14 1.0 25.5729809512393 30.968605323704594 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4414.0 13033.0 26744.0 43978.0 62655.0 80995.0 97793.0 112395.0 124556.0 134299.0 141799.0 147304.0 151084.0 153406.0 154514.0 154625.0
15 1.0 31.366547892554657 -45.83390222648794 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 34047.0 88052.0 162058.0 243328.0 320973.0 388418.0 442911.0 484220.0 513472.00000000006 532373.0 542750.0 546312.0 544557.0 538741.0 529892.0 518833.0
16 1.0 7.278623078517259 -14.302895997582283 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27787.0 73069.0 136306.0 206960.0 275581.0 336179.0 386015.0 424581.0 452634.0 471515.0 482729.0 487731.0 487817.0 484091.0 477470.0 468698.0
17 1.0 299.74314439725765 10.326382438305046 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 33727.0 80403.0 140912.0 205187.0 265379.0 317051.0 358529.0 389875.0 412057.0 426408.0 434315.0 437063.0 435773.0 431384.0 424667.0 416240.0
18 1.0 280.13643034194615 64.89921128918289 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 33713.0 87737.0 162168.0 244219.0 322824.0 391244.0 446614.0 488646.0 518453.99999999994 537752.0 548387.0 552092.0 550388.0 544552.0 535629.0 524457.0
19 1.0 313.2043733688549 40.8679672880391 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 37186.0 95590.0 175004.0 261550.99999999997 343607.0 414318.0 470948.0 513426.00000000006 543083.0 561819.0 571625.0 574342.0 571568.0 564632.0 554615.0 542379.0
20 1.0 352.30260320379506 -41.34097705703137 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27930.0 73891.0 138353.0 210564.0 280810.0 342903.0 393991.0 433528.0 462279.0 481613.0 493076.0 498161.0 498201.0 494333.0 487498.0 478461.0
21 1.0 287.6970831180205 -66.33309612759703 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5565.0 16223.999999999998 32952.0 53736.0 76042.0 97765.0 117517.0 134570.0 148677.0 159895.0 168455.0 174663.0 178852.0 181340.0 182423.0 182357.0
22 1.0 166.13257041105547 -80.03262232418437 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13919.0 38841.0 76021.0 120092.0 165309.0 207423.0 243999.0 274054.0 297554.0 314999.0 327131.0 334763.0 338680.0 339591.0 338109.0 334754.0
23 1.0 280.99050346312396 -35.712245793430355 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3533.0 9650.0 18817.0 29877.0 41523.0 52728.0 62841.99999999999 71543.0 78738.0 84477.0 88888.0 92134.0 94383.0 95799.0 96526.0 96693.0
24 1.0 42.57879331281596 -42.818733136857915 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35173.0 89152.0 162016.0 241249.0 316449.0 381468.0 433823.0 473399.0 501345.99999999994 519337.00000000006 529141.0 532405.0 530568.0 524836.0 516193.0 505429.0
25 1.0 230.3715676779086 -7.894697975913658 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6180.0 15827.0 29450.0 45127.0 60994.0 75733.0 88606.0 99320.0 107871.0 114415.0 119185.0 122439.0 124426.0 125375.99999999999 125488.99999999999 124935.0
26 1.0 51.607183467256704 32.990640398582485 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 777.0 2532.0 5603.0 9794.0 14687.0 19837.0 24877.0 29555.0 33723.0 37313.0 40314.0 42754.0 44680.0 46149.0 47220.0 47951.0
27 1.0 340.0808101378502 35.21258021499429 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 25367.0 67803.0 128011.99999999999 196162.0 263098.0 322820.0 372435.0 411253.0 439867.0 459489.0 471535.0 477394.0 478324.0 475406.0 469543.0 461470.0
28 1.0 187.8653958300258 -38.96660761521 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10180.0 28528.0 56173.0 89328.0 123789.0 156343.0 185067.0 209103.0 228312.0 242976.0 253589.0 260714.99999999997 264920.0 266722.0 266582.0 264895.0
29 1.0 149.2782983965885 -21.61314793797831 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 36854.0 94683.0 173350.0 259154.0 340591.0 410853.0 467202.0 509540.0 539167.0 557953.0 567862.0 570719.0 568105.0 561339.0 551495.0 539430.0
0 1.0 95.24002035766571 -57.39282688735745 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 38118.0 97522.0 177950.0 265313.0 347918.0 418930.0 475666.0 518111.0 547644.0 566201.0 575797.0 578292.0 575293.0 568137.0 557909.0 545471.0
1 1.0 278.724128196318 51.93819221517336 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 41535.0 104196.0 187617.0 277103.0 360875.0 432271.0 488842.0 530779.0 559615.0 577388.0 586182.0 587893.0 584152.0 576306.0 565443.0 552427.0
2 1.0 164.21411959795748 -79.76734624201674 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14185.0 39530.0 77283.0 121969.0 167760.0 210356.0 247308.0 277635.0 301317.0 318867.0 331045.0 338676.0 342557.0 343404.0 341839.0 338388.0
3 1.0 204.63622159271347 35.459503510497726 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35501.0 90161.0 164010.0 244325.0 320524.0 386361.0 439318.0 479290.0 507456.0 525524.0 535297.0 538451.0 536451.0 530519.0 521655.0 510657.99999999994
4 1.0 6.764328157087851 50.1651712693986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8498.0 24589.0 49538.0 80139.0 112540.0 143645.0 171499.0 195145.0 214327.0 229223.0 240235.0 247862.0 252618.0 254988.0 255409.0 254260.0
5 1.0 222.34877894731574 49.93336113277556 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 38451.0 97413.0 176699.0 262471.0 343379.0 412842.0 468311.0 509807.0 538691.0 556858.0 566272.0 568747.0 565848.0 558880.0 548900.0 536751.0
6 1.0 220.3544601800717 -43.303938417836115 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1278.0 4214.0 9407.0 16541.0 24896.0 33701.0 42321.0 50321.0 57444.0 63580.0 68712.0 72889.0 76192.0 78717.0 80566.0 81833.0
7 1.0 222.0962388749125 -22.713635172138936 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2951.0 8422.0 16932.0 27490.0 38848.0 49955.0 60107.0 68927.0 76281.0 82191.0 86770.0 90175.0 92572.0 94123.0 94975.0 95259.0
8 1.0 339.7493082652647 15.76793433535002 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 30651.0 80809.0 150782.0 228721.0 304078.0 370249.0 424285.0 465728.0 495510.0 515182.0 526460.0 530980.0 530190.0 525314.0 517362.0 507147.0
9 1.0 245.45530767725404 -40.892057563595934 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 487.0 1630.0 3682.0 6540.0 9940.0 13585.0 17225.0 20682.0 23847.0 26666.0 29123.0 31230.0 33011.0 34497.0 35723.0 36722.0
10 1.0 129.42284420656296 -23.246496140780025 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 42105.0 103290.0 183515.0 268802.0 348227.0 415724.0 469137.0 508723.99999999994 535964.0 552784.0 561143.0 562822.0 559349.0 551989.0 541765.0 529488.0
11 1.0 157.33150336776293 -54.530229566584865 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 21368.0 57661.0 109843.0 169698.0 229279.0 283176.0 328617.0 364767.0 391968.0 411159.0 423511.0 430208.0 432344.0 430874.0 426607.0 420210.0
12 1.0 251.14723053381536 -7.225940923918671 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6979.0 16237.999999999998 28140.0 40813.0 52804.0 63275.0 71895.0 78649.0 83698.0 87273.0 89622.0 90976.0 91542.0 91493.0 90971.0 90091.0
13 1.0 21.68116978653714 -81.96978577425946 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18667.0 50847.0 97586.0 151686.0 206003.0 255562.0 297733.0 331638.0 357488.0 376063.0 388373.0 395462.0 398308.0 397769.0 394581.0 389356.0
14 1.0 240.03601756044037 53.96325922271123 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 39956.0 100715.0 182005.0 269576.0 351871.0 422273.0 478283.0 520001.00000000006 548872.0 566859.0 575984.0 578100.0 574802.0 567417.0 557016.0 544453.0
15 1.0 241.4296330625374 -76.1478395424061 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5970.0 17745.0 36518.0 60097.0 85587.0 110519.0 133235.0 152847.0 169042.0 181878.0 191618.0 198625.0 203289.0 205987.0 207064.0 206824.0
16 1.0 75.73772198658273 3.3903267896746883 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9558.0 21864.0 37434.0 53817.0 69173.0 82483.0 93362.0 101820.0 108070.0 112412.0 115161.0 116613.0 117028.0 116630.0 115602.0 114097.0
17 1.0 46.41346715574719 -34.7741820818647 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32694.0 81369.0 146440.0 216938.0 283846.0 341836.0 388736.0 424418.0 449852.0 466472.0 475809.0 479298.0 478198.0 473571.0 466287.0 457051.0
18 1.0 113.55420633270619 13.957730789647584 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 16634.0 39675.0 70012.0 102930.0 134538.0 162456.0 185610.0 203810.0 217370.0 226841.0 232852.0 236016.0 236891.0 235956.0 233619.0 230214.0
19 1.0 130.93587753934415 82.69800135001651 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13310.0 36658.0 71174.0 111878.0 153538.0 192312.0 226009.0 253741.0 275472.0 291649.0 302939.0 310078.0 313778.0 314686.0 313364.0 310293.0
20 1.0 205.27083735043666 26.20264400208069 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32229.0 81346.0 147637.0 219877.0 288687.0 348472.0 396908.0 433815.0 460169.0 477437.0 487193.0 490914.0 489900.0 485245.0 477849.0 468435.0
21 1.0 157.89654484643532 -83.63476156401164 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14662.0 40729.0 79426.0 125096.00000000001 171771.0 215083.0 252566.0 283252.0 307146.0 324792.0 336974.0 344542.0 348310.0 349010.0 347276.0 343640.0
22 1.0 355.8145817013214 -12.527560888548976 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29949.0 79074.0 147713.0 224275.0 298402.0 363582.0 416891.0 457851.0 487356.0 506918.0 518215.0 522848.0 522238.0 517590.0 509896.0 499958.0
23 1.0 36.736131869290105 1.803033417285036 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10389.0 27352.0 51661.0 79788.0 108239.0 134539.0 157313.0 176031.0 190709.0 201662.0 209343.0 214246.0 216843.0 217565.0 216787.0 214827.0
24 1.0 75.19563219414049 6.511949046621353 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7709.0 17777.0 30596.0 44134.0 56837.0 67828.0 76773.0 83678.0 88731.0 92192.0 94337.0 95420.0 95665.0 95262.0 94365.0 93098.0
25 1.0 58.07142643859865 32.65065190869082 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 631.0 2037.9999999999998 4483.0 7792.0 11617.0 15603.0 19474.0 23046.0 26220.0 28957.0 31258.0 33151.0 34673.0 35867.0 36776.0 37442.0
26 1.0 235.11899716754343 -40.032702408282105 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 588.0 1971.0 4472.0 7986.999999999999 12197.0 16727.0 21248.0 25519.0 29391.0 32791.0 35701.0 38135.0 40133.0 41741.0 43008.0 43982.0
27 1.0 91.18497691432157 -66.80509821606236 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32034.0 84001.0 156112.0 236068.0 313054.0 380381.0 435128.0 476911.0 506746.99999999994 526268.0 537252.0 541387.0 540156.0 534813.0 526384.0 515696.99999999994
28 1.0 167.87187822827028 -19.31837822152302 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28010.0 73545.0 137097.0 208096.0 277066.0 337995.0 388123.0 426932.0 455176.0 474195.0 485502.0 490555.0 490658.0 486924.0 480273.0 471455.0
29 1.0 87.99321312057698 82.1530301032708 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10262.0 28863.0 56970.0 90751.0 125920.0 159190.0 188579.0 213195.0 232881.0 247915.0 258791.0 266084.0 270368.0 272175.0 271977.0 270179.0
0 1.0 57.2290501123871 -56.31643948484795 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 36545.0 93872.0 171843.0 256890.0 337624.0 407306.0 463223.0 505271.0 534731.0 553449.0 563368.0 566291.0 563782.0 557148.0 547453.0 535546.0
1 1.0 39.73505081914985 72.71711188708267 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5734.0 17099.0 35281.0 58193.0 83031.0 107384.0 129621.99999999999 148860.0 164774.0 177404.0 186998.0 193904.0 198500.0 201151.0 202196.0 201933.0
2 1.0 236.27865220749842 7.885071013918747 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15316.0 36561.0 64582.0 95053.0 124389.0 150382.0 172025.0 189120.0 201941.0 210984.0 216822.0 220016.0 221078.0 220454.0 218517.0 215578.0
3 1.0 49.74586248550097 -7.755944103762147 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 13880.0 34482.0 62590.99999999999 93918.0 124649.0 152296.0 175628.0 194307.0 208529.0 218763.0 225577.0 229544.0 231196.0 230999.0 229348.0 226573.0
4 1.0 70.76965020481926 68.76745384138013 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3558.0 10880.0 22908.0 38426.0 55625.0 72861.0 88959.0 103225.0 115348.0 125277.0 133116.0 139059.0 143331.0 146166.0 147785.0 148393.0
5 1.0 132.74106143794708 -7.451286881654539 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 37826.0 92122.0 163245.0 239047.0 309979.0 370654.0 419075.0 455359.0 480719.0 496791.0 505262.0 507687.0 505409.0 499550.0 491025.0 480563.0
6 1.0 295.55756274525663 40.350174590077785 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 42562.0 105435.0 188371.0 276811.0 359276.0 429361.0 484777.0 525780.0 553914.0 571199.0 579685.0 581235.0 577447.0 569640.0 558880.0 546012.0
7 1.0 34.956459285502056 -18.17544209344163 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23051.0 58453.0 106913.0 160611.0 212714.0 258911.0 297209.0 327203.0 349400.0 364737.0 374285.0 379091.0 380101.0 378129.0 373857.0 367846.0
8 1.0 301.6601666995694 72.7279907221724 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24604.0 65708.0 124078.0 190255.0 255386.99999999997 313638.0 362163.0 400249.0 428438.0 447882.0 459937.0 465947.0 467127.0 464528.0 459027.0 451344.0
9 1.0 34.59542684182671 34.20450363442093 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2145.0 6693.0 14325.0 24364.0 35695.0 47250.0 58223.0 68106.0 76641.0 83750.0 89468.0 93903.0 97190.0 99478.0 100915.0 101636.0
10 1.0 351.5254074048225 35.931969765093015 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18459.0 50309.0 96600.0 150216.0 204078.0 253253.0 295122.0 328807.0 354510.0 372999.0 385271.0 392361.0 395234.0 394744.0 391618.0 386462.0
11 1.0 168.71443259317257 -31.010327719718596 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23312.0 62015.0 116895.0 179134.0 240491.0 295512.0 341513.0 377791.0 404813.0 423624.0 435473.0 441600.0 443137.0 441066.0 436211.0 429250.0
12 1.0 351.6339917485214 46.22015569264005 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15785.0 43589.0 84592.0 132700.0 181601.0 226747.0 265618.0 297269.0 321760.0 339702.0 351945.0 359393.0 362907.0 363256.0 361103.0 357005.0
13 1.0 217.74438710821656 24.490989980485438 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29763.0 73476.0 131720.0 194813.0 254807.0 306985.0 349392.0 381875.0 405252.0 420763.0 429743.0 433454.0 433007.0 429345.0 423246.0 415339.0
14 1.0 266.1348885833886 -46.79635079165228 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1200.0 3752.0 8069.0 13803.0 20342.0 27077.0 33538.0 39418.0 44557.0 48902.0 52470.0 55318.0 57525.0 59176.0 60354.0 61135.0
15 1.0 14.107605211555443 -61.103011952653844 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27549.0 73162.0 137363.0 209482.0 279798.0 342076.0 393415.0 433227.0 462249.0 481835.0 493524.0 498805.0 499011.0 495281.0 488559.0 479613.0
16 1.0 101.81050652750744 53.35046541311971 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3743.0 10726.0 21593.0 35065.0 49547.0 63708.0 76664.0 87936.0 97345.0 104910.0 110759.0 115078.0 118069.0 119933.0 120856.0 121005.0
17 1.0 43.270762036740805 82.64998854634004 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10528.0 29714.0 58783.0 93777.0 130250.0 164778.0 195288.0 220839.0 241260.0 256834.0 268077.0 275585.0 279958.0 281753.0 281461.0 279508.0
18 1.0 106.61047110797217 -7.535011093192281 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28503.0 65385.0 112009.0 160846.0 206249.0 245109.0 276303.0 299935.0 316744.0 327720.0 333888.0 336194.0 335464.0 332393.0 327552.0 321401.0
19 1.0 42.74197882352786 16.377149758263286 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3685.0 10371.0 20629.0 33210.0 46608.0 59587.0 71340.0 81447.0 89773.0 96360.0 101353.0 104944.0 107334.0 108721.0 109281.0 109172.0
20 1.0 114.47394458183138 64.39007595483983 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7211.0 20237.0 39995.0 63894.99999999999 88985.0 112951.0 134360.0 152521.0 167266.0 178740.0 187252.0 193182.0 196920.0 198831.0 199247.0 198455.0
21 1.0 149.13467802528118 -7.699778396305732 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 37812.0 96023.0 174482.0 259527.0 339890.0 409000.0 464283.0 505721.0 534642.0 552909.0 562465.0 565105.0 562385.0 555598.0 545797.0 533823.0
22 1.0 23.09309868556237 81.3374058298925 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10918.0 30807.0 60915.0 97124.0 134819.0 170452.0 201885.0 228155.0 249093.0 265007.0 276435.0 284005.0 288342.0 290024.0 289564.0 287401.0
23 1.0 249.28996297320714 13.63520916807704 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 21241.0 48847.0 83981.0 121096.0 155949.0 186131.0 210699.0 229638.0 243427.0 252759.99999999997 258375.00000000003 260971.0 261166.0 259487.00000000003 256373.00000000003 252181.0
24 1.0 203.97652351436705 57.738081726236686 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 33538.0 87088.0 160769.0 241945.0 319709.0 387421.0 442254.0 483921.0 513515.00000000006 532722.0 543359.0 547136.0 545554.0 539872.0 531123.0 520136.99999999994
25 1.0 95.54021673820034 73.5918693142929 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6775.0 19470.0 39145.0 63350.0 89107.0 113986.0 136412.0 155582.0 171247.0 183510.0 192666.0 199094.0 203197.0 205357.0 205923.0 205201.0
