idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2535538.0 7518073.0 15276869.0 24724418.0 34585356.0 43870682.0 51990731.0 58690252.0 63939115.0 67836518.0 70543301.0 72239735.0 73101763.0 73289210.0 72941148.0 72175250.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2690958.0 8037008.999999999 16393434.0 26579294.0 37202571.0 47184784.0 55886509.0 63035395.0 68605069.0 72709313.0 75527647.0 77259219.0 78097103.0 78215756.0 77766265.0 76875917.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2475859.0 7368364.0 15013561.0 24348619.0 34114626.0 43329250.0 51402940.0 58077343.0 63318161.0 67220484.0 69941576.0 71658791.0 72545794.0 72760678.0 72441233.0 71704205.0
13 1.0 333.214789785358 -73.87145383705104 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1132200.0 3434549.0 7155860.0 11869987.0 16994921.0 22027377.0 26626080.0 30605398.0 33896668.0 36507205.0 38487708.0 39909700.0 40851254.0 41388693.0 41592228.0 41524055.0
14 1.0 25.5729809512393 30.968605323704594 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2069980.0000000002 6350158.0 13220556.0 21787957.0 30908211.0 39645305.0 47409117.0 53917613.0 59105651.0 63038653.0 65848808.00000001 67693736.0 68732274.0 69111738.0 68962300.0 68395459.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1127395.0 3537488.0 7535354.0 12692004.0 18372248.0 24006576.0 29197760.0 33722133.0 37489850.0 40499746.0 42802421.0 44474217.0 45600523.0 46265911.0 46548837.0 46519231.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 241208.0 856497.0 2008382.9999999998 3653291.0 5632476.0 7757588.0 9865731.0 11840116.0 13609752.0 15140390.0 16423797.0 17468421.0 18292328.0 18918287.0 19370570.0 19672995.0
17 1.0 299.74314439725765 10.326382438305046 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 899701.0 2519136.0 4995243.0 8024981.0 11247224.0 14367970.0 17195916.0 19631519.0 21641806.0 23236110.0 24447496.0 25320144.0 25901449.0 26237439.0 26370379.0 26337729.0
18 1.0 280.13643034194615 64.89921128918289 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2422691.0 7373820.0 15240789.0 24951803.0 35184470.0 44885357.0 53411303.0 60473025.0 66023855.99999999 70158773.0 73041768.0 74859978.0 75797580.0 76022640.0 75681783.0 74899263.0
19 1.0 313.2043733688549 40.8679672880391 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1805168.0 5311665.0 10796358.0 17543785.0 24684021.0 31517648.0 37605685.0 42737125.0 46861077.0 50023636.0 52321292.0 53870572.0 54790023.0 55190549.0 55170954.0 54816555.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 110783.0 408390.0 986634.0 1839607.0 2896866.0 4064651.9999999995 5255694.0 6402606.0 7460220.0 8402614.0 9218508.0 9906820.0 10473013.0 10926375.0 11278096.0 11539987.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1227965.0 3631692.0 7437630.0 12186068.0 17287001.0 22246816.0 26740922.0 30600306.0 33769619.0 36265373.0 38143763.0 39478936.0 40349590.0 40831399.0 40993206.0 40895498.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2478824.0 7406151.0 15127123.0 24570878.0 34460973.0 43798320.0 51981853.0 58747232.0 64058350.00000001 68011106.0 70764944.0 72499945.0 73392546.0 73603405.0 73272543.0 72518584.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1016602.9999999999 2850307.0 5651248.0 9071038.0 12696856.0 16194493.000000002 19348562.0 22049329.0 24263238.0 26004626.0 27314179.0 28244399.0 28850610.0 29185863.0 29298353.0 29230392.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1610718.0 4968397.0 10420073.0 17307589.0 24742635.0 31971313.0 38497352.0 44065019.0 48594326.0 52115518.0 54718690.0 56520006.0 57641122.0 58197785.0 58294296.0 58021483.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2720797.0 8134503.000000001 16599180.0 26914950.0 37668085.0 47764601.0 56557379.0 63772350.0 69384959.0 73512437.0 76338182.0 78065007.0 78889162.0 78987704.0 78513784.0 77596278.0
26 1.0 51.607183467256704 32.990640398582485 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2579159.0 7715019.0 15758472.0 25582949.0 35851864.0 45524175.0 53978160.0 60944775.0 66392628.0 70426707.0 73216779.0 74952764.0 75819706.0 75985400.0 75595591.0 74773382.0
27 1.0 340.0808101378502 35.21258021499429 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1288230.0 3908966.0 8133258.0 13463262.0 19230581.0 24864553.0 29984105.0 34387023.0 38003605.0 40848872.0 42985232.0 44496977.0 45474418.0 46004822.0 46167789.0 46033356.0
28 1.0 187.8653958300258 -38.96660761521 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2108123.0 6310346.0 12934544.0 21097068.0 29716398.0 37927336.0 45194426.0 51268633.0 56099599.0 59755083.0 62362266.0 64070122.99999999 65027570.99999999 65372105.00000001 65224884.0 64689518.00000001
29 1.0 149.2782983965885 -21.61314793797831 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 754909.0 2242715.0 4627061.0 7644438.0 10936138.0 14189578.0 17189415.0 19814845.0 22017080.0 23794934.0 25175160.0 26198623.0 26911408.0 27359517.0 27585968.0 27629424.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2780939.0 8268093.0 16807968.0 27180222.0 37964327.0 48068944.0 56853220.0 64049430.0 69638034.0 73739726.0 76540069.0 78243088.0 79045617.0 79124906.0 78634071.0 77701828.0
1 1.0 278.724128196318 51.93819221517336 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2583038.0 7732232.0 15800107.0 25656417.0 35959149.0 45662834.0 54143170.0 61130145.0 66592449.0 70635712.0 73430559.0 75167795.0 76033267.0 76195455.0 75800669.0 74972459.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2491215.0 7444040.0 15204672.0 24695745.0 34633553.0 44013761.0 52232548.0 59024768.0 64354704.99999999 68319246.0 71079035.0 72815336.0 73705651.0 73911540.0 73573763.0 72811533.0
3 1.0 204.63622159271347 35.459503510497726 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 750065.0 2439897.0 5344791.0 9205937.0 13571625.0 18005150.0 22181516.0 25902224.0 29072923.0 31672180.0 33723814.0 35276308.0 36388986.0 37123436.0 37538589.0 37688206.0
4 1.0 6.764328157087851 50.1651712693986 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2199042.0 6711614.0 13915065.0 22853063.0 32323763.999999996 41356197.0 49346754.0 56014082.0 61301012.0 65283602.0 68104719.0 69931492.0 70930673.0 71255902.0 71042257.0 70404969.0
5 1.0 222.34877894731574 49.93336113277556 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1478478.0 4611367.0 9749877.0 16294612.0 23407634.0 30364148.0 36678431.0 42093642.0 46522916.0 49987627.0 52569036.0 54375421.0 55521803.0 56118538.0 56265646.0 56050607.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2763670.0 8213963.0 16696542.0 27001518.0 37719650.0 47767330.0 56507302.0 63672392.0 69241863.0 73334459.0 76133634.0 77841467.0 78653136.0 78744549.0 78267774.0 77350732.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2651610.0 7941488.0 16229876.999999998 26351247.0 36922777.0 46868792.0 55548792.0 62687739.0 68256303.0 72365650.0 75193217.0 76936591.0 77787723.0 77920287.0 77484841.0 76608323.0
8 1.0 339.7493082652647 15.76793433535002 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 413121.0 1325681.0 2890327.0 4977620.0 7355390.0 9794713.0 12120838.0 14222761.0 16043420.000000002 17564656.0 18793398.0 19751074.0 20466257.0 20969928.0 21292607.0 21462765.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2535048.0 7289950.0 14538805.0 23251282.0 32272540.0 40726582.0 48100110.0 54176858.0 58938101.0 62477555.0 64941908.99999999 66493965.0 67292005.0 67479598.0 67181643.0 66503879.99999999
10 1.0 129.42284420656296 -23.246496140780025 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1207388.0 3411635.0 6787854.0 10908766.0 15269412.0 19464331.0 23235613.0 26454729.0 29085060.0 31146797.0 32690728.999999996 33780872.0 34483933.0 34863452.0 34976925.0 34874725.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2479191.0 7324946.0 14857677.0 24025220.0 33595881.0 42613961.0 50508394.0 57030609.0 62149567.0 65959581.0 68615033.0 70289541.0 71152917.0 71359661.0 71044391.0 70321151.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2908788.0 8269491.0 16346720.000000002 25956569.0 35815444.0 44973390.0 52890381.0 59353336.0 64361811.0 68033229.0 70538054.0 72060405.0 72776532.0 72844573.0 72400936.0 71560278.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1763162.0 5305268.0 10937318.0 17942194.0 25411478.0 32599686.0 39030810.0 44470304.0 48855551.0 52229299.0 54689839.0 56358241.0 57358751.0 57808164.0 57810855.0 57457133.0
14 1.0 240.03601756044037 53.96325922271123 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2041360.0 6271058.0 13071383.0 21563873.0 30616474.0 39299424.0 47024087.0 53507207.0 58681324.0 62609376.0 65421325.99999999 67272967.0 68321701.0 68713748.0 68578453.0 68026699.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2135046.0 6317099.0 12852550.0 20859671.0 29282402.0 37285200.0 44355572.0 50258117.0 54948276.0 58494326.0 61020996.0 62673451.0 63596455.0 63923551.0 63772403.0 63243661.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2754787.0 7801266.0 15399667.0 24449110.0 33752211.0 42417914.0 49934728.0 56095842.0 60894110.0 64434269.0 66872445.0 68379087.0 69118476.0 69238783.0 68868382.0 68115604.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1854904.0 5695449.0 11887435.0 19653460.0 27975241.0 36005263.0 43197514.0 49280516.0 54179689.0 57941574.0 60676699.0 62521890.0 63617713.0 64096256.0 64075430.99999999 63657118.0
18 1.0 113.55420633270619 13.957730789647584 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 607913.0 1662157.0 3248224.0 5171513.0 7207475.0 9175020.0 10956465.0 12490450.0 13756634.0 14760931.0 15524120.0 16074017.999999998 16440522.000000002 16652709.999999998 16737304.000000002 16717991.999999998
19 1.0 130.93587753934415 82.69800135001651 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1464180.0 4489728.0 9388867.0 15574723.0 22257157.0 28764558.0 34652908.0 39691265.0 43804968.0 47017933.0 49408084.0 51077316.0 52133093.0 52678158.0 52805461.0 52596230.0
20 1.0 205.27083735043666 26.20264400208069 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 809813.0 2619649.0 5713411.0 9806043.0 14414517.0 19077749.0 23456116.0 27344589.0 30647711.0 33346074.0 35467067.0 37063312.0 38198273.0 38937386.0 39343012.0 39471880.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2356323.0 7040930.0 14392873.0 23404535.0 32866068.0 41824463.0 49701369.0 56237767.0 61392570.0 65251808.0 67963605.0 69697126.0 70619167.0 70882298.0 70619991.0 69945690.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 76067.0 296966.0 747625.0 1437618.0 2318438.0 3315150.0 4352853.0 5370462.0 6324679.0 7188694.0 7948857.0 8601079.0 9147703.0 9595062.0 9951696.0 10227117.0
23 1.0 36.736131869290105 1.803033417285036 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1876626.0 5788290.0 12112435.0 20055178.0 28570571.0 36786540.0 44141178.0 50355534.0 55353623.0 59184184.0 61961693.0 63827469.0 64926441.0 65394604.0 65353193.00000001 64906825.0
24 1.0 75.19563219414049 6.511949046621353 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2709385.0 7676210.0 15160862.0 24082807.0 33263416.0 41823418.0 49256383.0 55355972.0 60112986.0 63629043.0 66056957.99999999 67564109.0 68312135.0 68447031.0 68095438.0 67364327.0
25 1.0 58.07142643859865 32.65065190869082 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2560382.0 7569228.0 15351302.0 24812519.0 34676862.0 43957853.0 52069019.0 58757754.0 63995709.0 67883096.0 70581221.0 72270471.0 73126709.0 73309587.0 72957969.0 72189329.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2761627.0 8064316.0 16213915.0 26038258.0 36209580.0 45720611.0 53984891.0 60760072.0 66031345.0 69912110.0 72574988.0 74209431.0 74998255.0 75106284.0 74676137.0 73827949.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2587624.0 7756887.0 15866947.0 25784371.0 36158176.0 45933609.0 54479589.0 61522300.0 67029011.0 71105494.0 73923383.0 75674875.0 76547298.0 76710538.0 76312158.0 75476779.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 715483.0 2203235.0 4656179.0 7824192.0 11332740.0 14840288.0 18102884.0 20977983.0 23403259.0 25370973.0 26906310.0 28051683.0 28856400.0 29370378.0 29640635.0 29709581.0
29 1.0 87.99321312057698 82.1530301032708 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1654876.0 5045111.0 10494884.0 17328193.0 24660810.0 31754618.0 38130928.0 43548296.0 47936384.0 51330948.0 53824523.0 55533693.0 56579322.0 57075730.0 57125520.0 56817775.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2103087.0 6378959.0 13185924.0 21629113.0 30585920.0 39146925.0 46743059.0 53105056.0 58173444.0 62014489.0 64758431.0 66559622.00000001 67573228.0 67943005.0 67795927.0 67240750.0
1 1.0 39.73505081914985 72.71711188708267 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2128829.0 6459398.0 13349505.0 21886913.0 30931402.0 39562476.0 47207032.0 53596650.0 58675201.0 62513080.0 65244465.00000001 67027018.99999999 68018474.0 68364465.0 68193263.0 67614481.0
2 1.0 236.27865220749842 7.885071013918747 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2709282.0 8113393.0 16573213.0 26891132.0 37652195.0 47759919.0 56564905.0 63791529.0 69414382.0 73550354.0 76382817.0 78114722.0 78942533.0 79043540.0 78571113.0 77654322.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2385904.0 7247893.0 14968150.0 24499717.0 34550295.0 44088691.0 52483282.0 59447890.0 64933817.00000001 69031554.0 71899863.0 73720846.0 74674276.0 74924568.0 74615438.0 73868877.0
4 1.0 70.76965020481926 68.76745384138013 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1778339.0 5352453.0 11034735.0 18099191.0 25627164.0 32865958.0 39336327.0 44803554.0 49206558.0 52590252.0 55055057.0 56723827.0 57722157.0 58167791.0 58165722.0 57806640.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 461830.0 1324185.0 2676429.0 4367948.0 6202580.0 8011644.0 9679572.0 11141813.0 12372563.0 13371606.0 14153707.0 14741167.0 15159035.0 15432255.0 15584125.0 15635562.0
6 1.0 295.55756274525663 40.350174590077785 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2200039.0 6397824.0 12876319.0 20748686.0 28982876.0 36774305.0 43635793.0 49348224.0 53875389.0 57288342.0 59711160.0 61286522.0 62155894.0 62449332.0 62281157.0 61748984.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1408724.0 4405881.0 9339644.0 15645948.0 22523551.0 29272808.0 35420211.0 40711579.0 45057091.0 48472538.0 51032855.0 52840266.0 54004474.0 54631397.0 54817477.0 54647375.0
8 1.0 301.6601666995694 72.7279907221724 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2346247.0 7163764.0 14842421.0 24346467.0 34385366.0 43924523.0 52327746.0 59305019.0 64805015.0 68916650.0 71797864.0 73630414.0 74593996.0 74853095.0 74551558.0 73811528.0
9 1.0 34.59542684182671 34.20450363442093 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2358559.0 7194565.0 14896356.0 24422996.0 34480562.0 44033173.0 52444732.0 59425977.0 64926526.99999999 69036198.0 71913693.0 73741372.0 74699392.0 74952575.0 74645009.0 73899007.0
10 1.0 351.5254074048225 35.931969765093015 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1424462.0 4353145.0 9087066.0 15060249.0 21512383.0 27796991.0 33486109.0 38356642.0 42336034.0 45446875.0 47764005.0 49385532.0 50415038.0 50951615.0 51084934.0 50893365.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1330311.0 3976656.0 8192852.0 13469535.0 19145251.0 24664361.0 29660740.0 33943508.0 37450121.0 40199308.0 42254750.0 43700477.0 44625669.0 45116048.0 45249541.0 45094548.0
12 1.0 351.6339917485214 46.22015569264005 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1911236.0 5804233.0 12021072.0 19761025.0 28005307.0 35919655.0 42975027.0 48914896.0 53675613.0 57310647.0 59934245.0 61684667.0 62702417.0 63118631.0 63049794.0 62596154.0
13 1.0 217.74438710821656 24.490989980485438 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1480898.0 4617854.0 9763790.0 16320101.000000002 23448911.0 30424827.0 36761102.0 42199684.0 46652524.0 50139963.0 52742457.0 54567733.0 55730487.0 56340944.0 56499143.0 56292685.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1675976.0 4765440.0 9488941.0 15221731.0 21239685.0 26972760.0 32068381.000000004 36360272.0 39811645.0 42463603.0 44397404.0 45709982.0 46499481.0 46857512.0 46865622.0 46594214.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 906631.0 2838806.0 6052701.0 10218104.0 14833135.0 19439726.0 23712144.0 27461940.0 30608732.0 33145156.999999996 35107449.0 36554271.0 37552886.0 38170822.0 38471291.0 38511001.0
16 1.0 101.81050652750744 53.35046541311971 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 933599.0 2790511.0 5770326.0 9536451.0 13633289.0 17666296.0 21366013.0 24583586.0 27261421.0 29401796.0 31041726.0 32235379.0 33042850.0 33523513.0 33732452.0 33718826.0
