idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13436.0 28468.0 45872.0 62751.0 77360.0 89000.0 97636.0 103572.0 107234.0 109065.0 109463.0 108770.0 107264.0 105166.0 102653.0 99858.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13281.0 28165.0 45426.0 62189.0 76709.0 88280.0 96860.0 102746.0 106363.0 108150.0 108509.0 107780.0 106242.0 104118.0 101582.0 98771.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13279.0 28130.0 45332.0 62030.0 76503.0 88062.0 96668.0 102613.0 106316.0 108206.0 108675.0 108058.0 106629.0 104606.0 102163.0 99434.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13311.0 28219.0 45500.0 62282.0 76826.0 88434.0 97064.0 103012.0 106699.0 108563.0 108998.0 108342.0 106874.0 104813.0 102334.0 99573.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13330.0 28270.0 45597.0 62435.0 77044.0 88716.0 97408.0 103410.0 107143.0 109040.0 109499.0 108858.0 107395.0 105332.0 102846.0 100072.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13348.0 28261.0 45509.0 62217.0 76661.0 88158.0 96680.0 102533.0 106141.0 107943.0 108333.0 107647.0 106159.0 104090.0 101610.0 98853.0
26 1.0 51.607183467256704 32.990640398582485 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13310.0 28211.0 45486.0 62288.0 76898.0 88620.0 97404.0 103530.0 107403.0 109448.0 110051.0 109545.0 108203.0 106248.0 103853.0 101156.0
27 1.0 340.0808101378502 35.21258021499429 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13342.0 28271.0 45568.0 62360.0 76908.0 88512.0 97133.0 103067.0 106737.0 108580.0 108994.0 108316.0 106826.0 104743.0 102244.0 99463.0
28 1.0 187.8653958300258 -38.96660761521 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13372.0 28327.0 45642.0 62439.0 76984.0 88582.0 97199.0 103134.0 106811.0 108667.0 109097.0 108440.0 106971.0 104911.0 102434.0 99674.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13337.0 28273.0 45582.0 62384.0 76939.0 88547.0 97170.0 103106.0 106779.0 108626.0 109045.0 108375.0 106892.0 104819.0 102328.0 99556.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13327.0 28240.0 45513.0 62274.0 76791.0 88367.0 96967.0 102888.0 106552.0 108396.0 108816.0 108149.0 106671.0 104603.0 102120.0 99355.0
1 1.0 278.724128196318 51.93819221517336 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13356.0 28306.0 45624.0 62427.0 76974.0 88565.0 97165.0 103071.0 106711.0 108523.0 108907.0 108203.0 106688.0 104584.0 102067.0 99271.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13291.0 28154.0 45371.0 62085.0 76575.0 88145.0 96757.0 102702.0 106400.0 108281.0 108738.0 108108.0 106664.0 104628.0 102172.0 99431.0
3 1.0 204.63622159271347 35.459503510497726 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13383.0 28376.0 45753.0 62624.0 77241.0 88900.0 97562.0 103525.0 107215.0 109071.0 109492.0 108818.0 107328.0 105244.0 102741.0 99954.0
4 1.0 6.764328157087851 50.1651712693986 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13377.0 28343.0 45680.0 62507.99999999999 77088.0 88720.0 97365.0 103319.0 107004.0 108858.0 109279.0 108605.0 107114.0 105029.0 102524.0 99736.0
5 1.0 222.34877894731574 49.93336113277556 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13351.0 28304.0 45636.0 62469.0 77061.0 88709.0 97371.0 103342.0 107045.0 108916.0 109353.0 108695.0 107220.0 105149.0 102658.0 99883.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13404.0 28407.0 45794.0 62679.0 77317.0 89006.0 97703.0 103701.0 107425.0 109310.0 109754.0 109097.0 107619.0 105542.0 103041.0 100254.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13403.0 28375.0 45682.0 62444.0 76938.0 88486.0 97061.0 102968.0 106631.0 108484.0 108923.0 108280.0 106831.0 104793.0 102339.0 99602.0
8 1.0 339.7493082652647 15.76793433535002 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13290.0 28178.0 45441.0 62213.0 76761.0 88382.0 97035.0 103010.0 106727.0 108619.0 109081.0 108449.0 107000.0 104955.0 102488.0 99735.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13340.0 28282.0 45608.0 62452.0 77078.0 88782.0 97518.0 103573.0 107361.0 109314.0 109825.0 109231.0 107810.0 105783.0 103326.0 100575.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13393.0 28402.0 45823.0 62767.0 77469.0 89206.0 97925.0 103918.0 107609.0 109443.0 109821.0 109091.0 107536.0 105382.0 102807.0 99950.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13316.0 28232.0 45521.0 62310.0 76857.0 88463.0 97086.0 103021.0 106691.0 108534.0 108946.0 108266.0 106773.0 104689.0 102187.0 99404.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13357.0 28301.0 45613.0 62417.0 76973.0 88581.0 97202.0 103130.0 106791.0 108622.0 109020.0 108327.0 106818.0 104719.0 102202.0 99404.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13369.0 28313.0 45615.0 62403.0 76943.0 88539.0 97153.0 103084.0 106753.0 108599.0 109017.0 108346.0 106862.0 104788.0 102297.0 99524.0
14 1.0 240.03601756044037 53.96325922271123 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13375.0 28341.0 45671.0 62482.0 77032.0 88627.0 97231.0 103146.0 106797.0 108623.0 109023.0 108335.0 106836.0 104749.0 102248.0 99466.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13253.0 28102.0 45312.0 62019.0 76493.0 88038.0 96619.0 102531.0 106195.0 108045.0 108476.0 107823.0 106362.0 104312.0 101846.0 99098.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13297.0 28185.0 45429.0 62160.0 76642.0 88183.0 96748.0 102637.0 106274.0 108095.0 108499.0 107820.0 106336.0 104267.0 101785.0 99025.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13309.0 28221.0 45505.0 62287.0 76829.0 88433.0 97061.0 103008.0 106697.0 108563.0 109003.0 108353.0 106891.0 104836.0 102363.0 99607.0
18 1.0 113.55420633270619 13.957730789647584 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13316.0 28224.0 45492.0 62246.0 76749.0 88305.0 96880.0 102774.0 106412.0 108231.0 108631.0 107947.0 106457.0 104382.0 101894.0 99128.0
19 1.0 130.93587753934415 82.69800135001651 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13271.0 28128.0 45344.0 62054.0 76527.0 88066.0 96633.0 102524.0 106164.0 107986.0 108388.0 107706.0 106217.0 104141.0 101652.0 98883.0
20 1.0 205.27083735043666 26.20264400208069 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13227.0 28064.0 45274.0 61999.0 76508.0 88102.0 96739.0 102709.0 106428.0 108329.0 108803.0 108186.0 106754.0 104726.0 102277.0 99540.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13330.0 28232.0 45488.0 62234.0 76742.0 88320.0 96931.0 102871.0 106560.0 108430.0 108877.0 108235.0 106781.0 104734.0 102269.0 99519.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13303.0 28211.0 45505.0 62318.0 76914.0 88586.0 97285.0 103301.0 107049.0 108963.0 109437.0 108810.0 107360.0 105308.0 102830.0 100063.0
23 1.0 36.736131869290105 1.803033417285036 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13319.0 28214.0 45467.0 62206.0 76694.0 88230.0 96779.0 102638.0 106234.0 108006.0 108354.0 107618.0 106076.0 103949.0 101413.0 98602.0
24 1.0 75.19563219414049 6.511949046621353 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13327.0 28244.0 45525.0 62291.0 76810.0 88384.0 96979.0 102894.0 106552.0 108390.0 108805.0 108134.0 106654.0 104585.0 102101.0 99337.0
25 1.0 58.07142643859865 32.65065190869082 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13344.0 28281.0 45569.0 62323.0 76810.0 88347.0 96907.0 102796.0 106440.0 108275.0 108698.0 108042.0 106583.0 104539.0 102081.0 99343.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13395.0 28413.0 45826.0 62724.0 77343.0 88972.0 97574.0 103453.0 107043.0 108791.0 109102.0 108321.0 106731.0 104556.0 101972.0 99115.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13351.0 28285.0 45590.0 62398.0 76970.0 88604.0 97256.0 103218.0 106911.0 108770.0 109193.0 108519.0 107027.0 104938.0 102430.0 99637.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13302.0 28206.0 45484.0 62263.0 76804.0 88408.0 97033.0 102976.0 106656.0 108512.0 108938.0 108274.0 106795.0 104724.0 102235.0 99463.0
29 1.0 87.99321312057698 82.1530301032708 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13288.0 28162.0 45405.0 62161.0 76700.0 88320.0 96977.0 102958.0 106679.0 108574.0 109036.0 108402.0 106948.0 104897.0 102423.0 99661.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13371.0 28336.0 45669.0 62485.0 77046.0 88652.0 97271.0 103201.0 106869.0 108712.0 109129.0 108457.0 106973.0 104900.0 102409.0 99637.0
1 1.0 39.73505081914985 72.71711188708267 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13319.0 28226.0 45500.0 62274.0 76814.0 88423.0 97062.0 103024.0 106729.0 108612.0 109066.0 108430.0 106977.0 104931.0 102464.0 99712.0
2 1.0 236.27865220749842 7.885071013918747 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13339.0 28249.0 45516.0 62272.0 76789.0 88375.0 96990.0 102931.0 106617.0 108483.0 108923.0 108274.0 106812.0 104757.0 102283.0 99526.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13250.0 28071.0 45243.0 61917.0 76373.0 87919.0 96514.0 102449.0 106140.0 108017.0 108473.0 107842.0 106399.0 104363.0 101908.0 99168.0
4 1.0 70.76965020481926 68.76745384138013 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13212.0 28038.0 45251.0 61997.0 76544.0 88187.0 96874.0 102891.0 106651.0 108583.0 109080.0 108477.0 107052.0 105025.0 102572.0 99828.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13312.0 28244.0 45586.0 62461.0 77108.0 88806.0 97500.0 103480.0 107168.0 109004.0 109390.0 108671.0 107128.0 104988.0 102429.0 99588.0
6 1.0 295.55756274525663 40.350174590077785 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13315.0 28227.0 45508.0 62283.0 76813.0 88399.0 97002.0 102919.0 106575.0 108407.0 108811.0 108127.0 106632.0 104548.0 102047.0 99267.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13226.0 28049.0 45235.0 61930.0 76408.0 87974.0 96589.0 102542.0 106251.0 108147.0 108622.0 108011.0 106588.0 104571.0 102135.0 99414.0
8 1.0 301.6601666995694 72.7279907221724 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13351.0 28273.0 45552.0 62318.0 76841.0 88425.0 97035.0 102965.0 106639.0 108491.0 108916.0 108253.0 106777.0 104710.0 102225.0 99457.0
9 1.0 34.59542684182671 34.20450363442093 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13488.0 28564.0 46015.0 62941.0 77593.0 89271.0 97938.0 103897.0 107576.0 109415.0 109815.0 109119.0 107605.0 105496.0 102969.0 100159.0
10 1.0 351.5254074048225 35.931969765093015 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13347.0 28279.0 45573.0 62355.0 76886.0 88471.0 97072.0 102987.0 106641.0 108471.0 108875.0 108191.0 106696.0 104612.0 102112.0 99333.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13318.0 28230.0 45510.0 62288.0 76823.0 88415.0 97024.0 102946.0 106606.0 108439.0 108843.0 108159.0 106663.0 104577.0 102075.0 99293.0
12 1.0 351.6339917485214 46.22015569264005 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13342.0 28269.0 45558.0 62340.0 76880.0 88482.0 97107.0 103050.0 106734.0 108592.0 109020.0 108357.0 106879.0 104808.0 102317.0 99543.0
13 1.0 217.74438710821656 24.490989980485438 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13324.0 28246.0 45551.0 62366.0 76951.0 88597.0 97260.0 103229.0 106926.0 108787.0 109209.0 108532.0 107036.0 104943.0 102429.0 99631.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13276.0 28157.0 45403.0 62144.0 76646.0 88215.0 96815.0 102745.0 106425.0 108291.0 108737.0 108097.0 106649.0 104610.0 102153.0 99414.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13381.0 28361.0 45709.0 62525.0 77053.0 88591.0 97107.0 102911.0 106437.0 108134.0 108406.0 107599.0 105992.0 103808.0 101223.0 98371.0
16 1.0 101.81050652750744 53.35046541311971 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13225.0 28050.0 45245.0 61953.0 76444.0 88019.0 96634.0 102581.0 106278.0 108156.0 108610.0 107975.0 106527.0 104487.0 102028.0 99284.0
17 1.0 43.270762036740805 82.64998854634004 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13312.0 28205.0 45460.0 62214.0 76738.0 88333.0 96961.0 102914.0 106612.0 108489.0 108938.0 108297.0 106841.0 104791.0 102321.0 99566.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13321.0 28235.0 45514.0 62279.0 76795.0 88361.0 96943.0 102839.0 106474.0 108288.0 108678.0 107984.0 106482.0 104394.0 101894.0 99115.0
19 1.0 42.74197882352786 16.377149758263286 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13421.0 28413.0 45774.0 62627.0 77231.0 88883.0 97542.0 103503.0 107188.0 109036.0 109445.0 108756.0 107247.0 105143.0 102619.0 99812.0
20 1.0 114.47394458183138 64.39007595483983 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13242.0 28079.0 45285.0 62003.0 76500.0 88077.0 96690.0 102631.0 106319.0 108186.0 108627.0 107979.0 106516.0 104461.0 101988.0 99230.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13338.0 28271.0 45567.0 62345.0 76865.0 88432.0 97011.0 102903.0 106535.0 108344.0 108731.0 108032.0 106526.0 104434.0 101929.0 99146.0
22 1.0 23.09309868556237 81.3374058298925 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13274.0 28141.0 45383.0 62145.0 76696.0 88331.0 97003.0 102998.0 106733.0 108638.0 109109.0 108481.0 107031.0 104983.0 102510.0 99749.0
23 1.0 249.28996297320714 13.63520916807704 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13286.0 28161.0 45401.0 62141.0 76650.0 88229.0 96837.0 102768.0 106442.0 108294.0 108718.0 108052.0 106572.0 104501.0 102012.0 99240.0
24 1.0 203.97652351436705 57.738081726236686 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13394.0 28376.0 45729.0 62570.0 77158.0 88791.0 97430.0 103372.0 107043.0 108879.0 109280.0 108587.0 107077.0 104974.0 102453.0 99650.0
25 1.0 95.54021673820034 73.5918693142929 -0.4868123483357905 -0.5979809544506408 -0.4588647594910355 0.2095792350452949 0.03543538969056074 -0.18372716708037265 13292.0 28178.0 45429.0 62168.0 76656.0 88195.0 96749.0 102619.0 106233.0 108030.0 108409.0 107706.0 106201.0 104112.0 101614.0 98840.0
