idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4935.0 10887.0 18094.0 25369.0 31909.0 37329.0 41534.0 44595.0 46658.0 47889.0 48451.0 48487.0 48119.0 47445.0 46547.0 45488.0
4 1.0 6.764328157087851 50.1651712693986 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4990.0 11003.0 18287.0 25646.0 32272.000000000004 37775.0 42055.0 45181.0 47298.0 48572.0 49167.0 49226.0 48872.0 48207.0 47310.0 46249.0
5 1.0 222.34877894731574 49.93336113277556 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4951.0 10912.0 18120.0 25381.0 31891.999999999996 37272.0 41432.0 44448.0 46468.0 47663.0 48195.0 48207.0 47820.0 47134.0 46228.0 45165.0
6 1.0 220.3544601800717 -43.303938417836115 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4999.0 11017.0 18298.0 25639.0 32227.0 37672.0 41882.0 44932.0 46973.0 48177.0 48707.0 48711.0 48311.0 47607.0 46681.0 45597.0
7 1.0 222.0962388749125 -22.713635172138936 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5041.0 11095.0 18412.0 25784.0 32398.000000000004 37866.0 42094.0 45157.0 47205.0 48410.0 48939.0 48938.0 48530.0 47818.0 46882.0 45787.0
8 1.0 339.7493082652647 15.76793433535002 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5032.0 11078.0 18384.0 25745.0 32349.999999999996 37813.0 42043.0 45115.0 47178.0 48404.0 48956.0 48980.0 48597.0 47909.0 46995.0 45922.0
9 1.0 245.45530767725404 -40.892057563595934 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4998.0 11013.0 18294.0 25638.0 32232.999999999996 37690.0 41913.0 44976.0 47030.0 48244.0 48783.0 48793.0 48398.0 47697.0 46773.0 45689.0
10 1.0 129.42284420656296 -23.246496140780025 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4996.0 11016.0 18304.0 25657.0 32262.0 37729.0 41962.0 45035.0 47096.0 48316.0 48858.0 48869.0 48472.0 47769.0 46841.0 45752.0
11 1.0 157.33150336776293 -54.530229566584865 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4975.0 10983.0 18270.0 25632.0 32251.000000000004 37730.0 41971.0 45043.0 47097.0 48305.0 48832.0 48826.0 48413.0 47693.0 46749.0 45646.0
12 1.0 251.14723053381536 -7.225940923918671 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5036.0 11074.0 18336.0 25608.0 32089.0 37412.0 41505.0 44455.0 46419.0 47570.0 48072.0 48067.0 47675.0 46992.0 46096.0 45049.0
13 1.0 21.68116978653714 -81.96978577425946 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5015.0 11058.0 18376.0 25755.0 32377.999999999996 37848.0 42072.0 45125.0 47158.0 48346.0 48855.0 48834.0 48408.0 47678.0 46726.0 45617.0
14 1.0 240.03601756044037 53.96325922271123 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4919.0 10851.0 18040.0 25308.0 31859.0 37308.0 41554.0 44664.0 46778.0 48060.0 48668.0 48745.0 48411.0 47767.0 46892.0 45851.0
15 1.0 241.4296330625374 -76.1478395424061 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5011.0 11039.0 18333.0 25691.0 32305.0 37784.0 42035.0 45129.0 47213.0 48458.0 49025.0 49061.0 48688.0 48006.0 47098.0 46027.0
16 1.0 75.73772198658273 3.3903267896746883 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5037.0 11103.0 18432.0 25796.0 32374.0 37776.0 41918.0 44884.0 46833.0 47942.0 48383.0 48303.0 47827.0 47057.0 46074.0 44942.0
17 1.0 46.41346715574719 -34.7741820818647 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4903.0 10831.0 18025.0 25306.0 31870.000000000004 37327.0 41576.0 44682.0 46786.0 48055.0 48648.0 48710.0 48361.0 47703.0 46816.0 45765.0
18 1.0 113.55420633270619 13.957730789647584 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4971.0 10951.0 18183.0 25477.0 32034.0 37469.0 41691.0 44770.0 46850.0 48098.0 48676.0 48726.0 48368.0 47703.0 46811.0 45756.0
19 1.0 130.93587753934415 82.69800135001651 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5032.0 11087.0 18407.0 25785.0 32407.0 37882.0 42120.0 45195.0 47257.0 48478.0 49022.0 49036.0 48643.0 47943.0 47019.0 45934.0
20 1.0 205.27083735043666 26.20264400208069 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4988.0 10999.0 18276.0 25611.0 32190.999999999996 37622.0 41813.0 44837.0 46848.0 48019.0 48516.0 48487.0 48056.0 47324.0 46373.0 45267.0
21 1.0 157.89654484643532 -83.63476156401164 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5021.0 11060.0 18364.0 25727.0 32339.0 37812.0 42051.0 45130.0 47199.0 48427.0 48980.0 49002.0 48617.0 47925.0 47008.0 45929.0
22 1.0 355.8145817013214 -12.527560888548976 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4962.0 10940.0 18176.0 25472.0 32019.0 37431.0 41613.0 44642.0 46665.0 47855.0 48375.0 48372.0 47969.0 47264.0 46340.0 45259.0
23 1.0 36.736131869290105 1.803033417285036 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4888.0 10825.0 18044.0 25354.0 31943.0 37412.0 41660.0 44753.0 46836.0 48077.0 48639.0 48667.0 48286.0 47595.0 46678.0 45599.0
24 1.0 75.19563219414049 6.511949046621353 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4978.0 10963.0 18178.0 25428.0 31919.999999999996 37287.0 41448.0 44481.0 46535.0 47775.0 48360.0 48429.0 48100.0 47471.0 46618.0 45604.0
25 1.0 58.07142643859865 32.65065190869082 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4974.0 10960.0 18203.0 25507.0 32068.0 37499.0 41705.0 44761.0 46812.0 48030.0 48576.0 48595.0 48211.0 47522.0 46610.0 45538.0
26 1.0 235.11899716754343 -40.032702408282105 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4923.0 10867.0 18067.0 25330.0 31850.000000000004 37239.0 41405.0 44422.0 46438.0 47623.0 48141.0 48137.0 47732.0 47027.0 46102.0 45021.0
27 1.0 91.18497691432157 -66.80509821606236 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4987.0 10985.0 18237.0 25548.0 32112.0 37543.0 41748.0 44801.0 46849.0 48062.0 48603.0 48617.0 48226.0 47530.0 46612.0 45533.0
28 1.0 167.87187822827028 -19.31837822152302 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5002.0 11034.0 18334.0 25689.0 32277.0 37706.0 41886.0 44896.0 46889.0 48043.0 48524.0 48482.0 48039.0 47298.0 46340.0 45229.0
29 1.0 87.99321312057698 82.1530301032708 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5026.0 11094.0 18451.0 25878.0 32548.0 38059.0 42314.0 45385.0 47426.0 48612.0 49113.0 49078.0 48633.0 47883.0 46909.0 45779.0
0 1.0 57.2290501123871 -56.31643948484795 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4932.0 10874.0 18054.0 25280.0 31753.000000000004 37094.0 41220.0 44207.0 46205.0 47384.0 47905.0 47911.0 47523.0 46838.0 45935.0 44878.0
1 1.0 39.73505081914985 72.71711188708267 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4970.0 10957.0 18202.0 25510.0 32079.000000000004 37522.0 41746.0 44824.0 46902.0 48147.0 48722.0 48769.0 48411.0 47746.0 46854.0 45801.0
2 1.0 236.27865220749842 7.885071013918747 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5020.0 11071.0 18407.0 25826.0 32511.0 38064.0 42383.0 45536.0 47668.0 48947.0 49539.0 49589.0 49221.0 48539.0 47625.0 46544.0
3 1.0 49.74586248550097 -7.755944103762147 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4918.0 10866.0 18068.0 25334.0 31861.0 37266.0 41458.0 44510.0 46568.0 47801.0 48370.0 48416.0 48060.0 47401.0 46518.0 45475.0
4 1.0 70.76965020481926 68.76745384138013 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4975.0 10977.0 18242.0 25565.0 32134.000000000004 37561.0 41756.0 44794.0 46828.0 48028.0 48560.0 48569.0 48177.0 47484.0 46571.0 45500.0
5 1.0 132.74106143794708 -7.451286881654539 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4992.0 11002.0 18273.0 25601.0 32178.0 37616.0 41824.0 44877.0 46923.0 48134.0 48673.0 48686.0 48295.0 47600.0 46683.0 45607.0
6 1.0 295.55756274525663 40.350174590077785 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4985.0 10985.0 18250.0 25585.0 32182.000000000004 37647.0 41885.0 44965.0 47033.0 48261.0 48810.0 48827.0 48436.0 47736.0 46811.0 45725.0
7 1.0 34.956459285502056 -18.17544209344163 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4988.0 11009.0 18305.0 25667.0 32276.0 37738.0 41957.0 45008.0 47044.0 48237.0 48754.0 48743.0 48327.0 47608.0 46667.0 45570.0
8 1.0 301.6601666995694 72.7279907221724 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5022.0 11062.0 18366.0 25728.0 32334.0 37795.0 42016.0 45072.0 47114.0 48313.0 48837.0 48831.0 48420.0 47705.0 46767.0 45671.0
9 1.0 34.59542684182671 34.20450363442093 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4995.0 11003.0 18270.0 25603.0 32199.0 37672.0 41929.0 45040.0 47148.0 48422.0 49020.0 49087.0 48743.0 48088.0 47204.0 46154.0
10 1.0 351.5254074048225 35.931969765093015 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4951.0 10921.0 18153.0 25454.0 32013.0 37440.0 41640.0 44687.0 46727.0 47932.0 48465.0 48473.0 48077.0 47378.0 46457.0 45379.0
11 1.0 168.71443259317257 -31.010327719718596 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4999.0 11009.0 18262.0 25554.0 32079.999999999996 37461.0 41613.0 44616.0 46622.0 47801.0 48317.0 48315.0 47916.0 47218.0 46301.0 45229.0
12 1.0 351.6339917485214 46.22015569264005 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4975.0 10982.0 18258.0 25600.0 32194.0 37648.0 41870.0 44931.0 46983.0 48195.0 48733.0 48743.0 48347.0 47647.0 46723.0 45640.0
13 1.0 217.74438710821656 24.490989980485438 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4977.0 10987.0 18284.0 25667.0 32320.0 37842.0 42129.0 45247.0 47343.0 48587.0 49144.0 49162.0 48765.0 48058.0 47121.0 46021.0
14 1.0 266.1348885833886 -46.79635079165228 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4930.0 10867.0 18048.0 25285.0 31780.000000000004 37151.0 41308.0 44326.0 46352.0 47553.0 48093.0 48113.0 47734.0 47056.0 46157.0 45101.0
15 1.0 14.107605211555443 -61.103011952653844 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5026.0 11070.0 18379.0 25747.0 32361.0 37830.0 42058.0 45121.0 47167.0 48369.0 48892.0 48883.0 48466.0 47744.0 46798.0 45692.0
16 1.0 101.81050652750744 53.35046541311971 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4968.0 10974.0 18250.0 25590.0 32176.000000000004 37615.0 41813.0 44846.0 46865.0 48044.0 48550.0 48529.0 48105.0 47379.0 46434.0 45333.0
17 1.0 43.270762036740805 82.64998854634004 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5013.0 11045.0 18337.0 25684.0 32273.000000000004 37717.0 41925.0 44972.0 47009.0 48209.0 48736.0 48736.0 48331.0 47624.0 46694.0 45606.0
18 1.0 106.61047110797217 -7.535011093192281 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5000.0 11015.0 18287.0 25613.0 32186.0 37621.0 41826.0 44876.0 46920.0 48129.0 48666.0 48677.0 48283.0 47585.0 46665.0 45584.0
19 1.0 42.74197882352786 16.377149758263286 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4991.0 11007.0 18285.0 25622.0 32207.0 37654.0 41870.0 44931.0 46987.0 48207.0 48757.0 48780.0 48400.0 47716.0 46809.0 45742.0
20 1.0 114.47394458183138 64.39007595483983 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4982.0 10991.0 18262.0 25591.0 32163.999999999996 37594.0 41790.0 44829.0 46862.0 48060.0 48588.0 48591.0 48191.0 47489.0 46566.0 45486.0
21 1.0 149.13467802528118 -7.699778396305732 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5002.0 11029.0 18318.0 25660.0 32241.0 37671.0 41861.0 44889.0 46907.0 48089.0 48601.0 48588.0 48174.0 47459.0 46525.0 45435.0
22 1.0 23.09309868556237 81.3374058298925 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5013.0 11046.0 18340.0 25687.0 32274.999999999996 37718.0 41925.0 44972.0 47010.0 48210.0 48737.0 48737.0 48332.0 47625.0 46695.0 45606.0
23 1.0 249.28996297320714 13.63520916807704 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5046.0 11119.0 18478.0 25913.0 32605.000000000004 38155.0 42463.0 45598.0 47707.0 48962.0 49527.0 49552.0 49160.0 48455.0 47520.0 46420.0
24 1.0 203.97652351436705 57.738081726236686 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 4987.0 10983.0 18253.0 25617.0 32267.999999999996 37810.0 42136.0 45307.0 47465.0 48773.0 49393.0 49470.0 49127.0 48467.0 47570.0 46505.0
25 1.0 95.54021673820034 73.5918693142929 0.20103499237443176 0.7777257970180446 0.17314069345904262 0.08353259381349636 -0.13909721889204402 -0.22329909483194113 5008.0 11029.0 18307.0 25645.0 32237.0 37699.0 41938.0 45025.0 47107.0 48353.0 48924.0 48964.0 48595.0 47918.0 47014.0 45946.0
