idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11487.0 31537.000000000004 60864.0 94996.0 129422.00000000001 160958.0 187895.0 209638.0 226291.0 238328.0 246378.0 251097.00000000003 253101.00000000003 252934.0 251062.99999999997 247878.0
14 1.0 25.5729809512393 30.968605323704594 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22252.0 49059.0 81666.0 114799.0 144834.0 169969.0 189709.0 204310.0 214385.0 220659.0 223845.0 224585.0 223423.0 220814.0 217125.0 212649.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25005.0 62976.00000000001 113859.0 168816.0 220628.0 265117.0 300665.0 327287.0 345850.0 357558.0 363664.0 365323.0 363535.0 359132.0 352792.0 345053.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 35840.0 83615.0 143619.0 205350.0 261289.0 307651.0 343404.0 369110.0 386061.0 395770.0 399697.0 399134.0 395163.0 388669.0 380354.0 370770.0
17 1.0 299.74314439725765 10.326382438305046 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7168.0 20765.0 41736.0 67249.0 93997.0 119384.0 141825.0 160592.0 175548.0 186908.0 195058.0 200453.0 203543.0 204746.0 204430.0 202911.0
18 1.0 280.13643034194615 64.89921128918289 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15191.0 41924.0 80809.0 125573.99999999999 170076.0 210142.0 243673.0 270078.0 289674.0 303227.0 311664.0 315910.0 316806.0 315082.0 311348.0 306105.0
19 1.0 313.2043733688549 40.8679672880391 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15541.0 42769.0 82265.0 127631.0 172639.0 213085.0 246868.0 273413.0 293061.0 306600.0 314974.0 319124.0 319904.0 318051.0 314183.0 308802.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18915.0 50598.0 95329.0 145576.0 194466.0 237612.0 273001.0 300260.0 319948.0 333047.0 340660.0 343844.0 343542.0 340552.0 335535.0 329023.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6845.0 19045.0 37305.0 59083.0 81607.0 102784.0 121378.0 136852.0 149141.0 158448.0 165111.0 169512.0 172026.0 172996.0 172725.0 171471.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14680.0 38938.0 73262.0 112134.0 150418.0 184728.0 213402.0 236012.0 252854.00000000003 264582.0 271974.0 275805.0 276778.0 275505.0 272498.0 268180.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 2246.0 6730.0 13989.0 23265.0 33474.0 43645.0 53094.0 61426.0 68472.0 74216.0 78735.0 82151.0 84605.0 86239.0 87186.0 87564.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24642.0 61066.0 109394.0 161326.0 210184.0 252129.0 285687.0 310884.0 328528.0 339739.0 345679.0 347426.0 345912.0 341915.0 336070.0 328884.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17307.0 37118.0 60430.0 83414.0 103654.0 120095.0 132580.0 141437.0 147193.0 150415.0 151633.0 151307.0 149818.0 147474.0 144517.0 141138.0
26 1.0 51.607183467256704 32.990640398582485 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10291.0 23255.0 39444.0 56295.0 71939.0 85368.0 96224.0 104547.0 110576.0 114634.0 117055.0 118149.0 118190.0 117411.0 116003.0 114124.0
27 1.0 340.0808101378502 35.21258021499429 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22050.0 56614.0 103797.0 155531.0 204948.0 247902.0 282655.0 309053.0 327803.0 339976.0 346723.0 349126.0 348133.0 344540.0 338999.0 332036.0
28 1.0 187.8653958300258 -38.96660761521 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25342.0 58640.0 100709.0 144548.0 184979.0 219231.0 246381.0 266621.0 280696.0 289556.0 294161.0 295382.0 293971.0 290556.0 285645.0 279645.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20940.0 55173.0 102788.0 155622.0 206481.0 250919.0 287003.0 314490.0 334065.0 346818.0 353936.0 356539.0 355611.0 351982.0 346330.0 339203.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17865.0 47814.0 90210.0 138005.0 184710.0 226132.0 260303.0 286808.0 306127.0 319157.0 326923.0 330419.0 330534.0 328028.0 323533.0 317559.0
1 1.0 278.724128196318 51.93819221517336 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14646.0 40284.0 77523.0 120395.0 163058.0 201538.0 233819.0 259324.0 278337.0 291573.0 299905.0 304210.0 305286.0 303829.0 300421.0 295542.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14790.0 39225.0 73790.0 112921.0 151445.0 185954.0 214781.0 237496.0 254404.00000000003 266164.0 273563.0 277380.0 278325.0 277013.0 273961.0 269593.0
3 1.0 204.63622159271347 35.459503510497726 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27081.0 66353.0 117929.0 172892.0 224218.0 267964.0 302694.0 328533.0 346403.0 357529.0 363163.0 364451.0 362378.0 357762.0 351268.0 343422.0
4 1.0 6.764328157087851 50.1651712693986 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17972.0 44234.0 79337.0 117561.0 154132.0 186158.0 212387.0 232656.0 247411.0 257365.99999999997 263310.0 265996.0 266097.0 264186.0 260738.00000000003 256141.0
5 1.0 222.34877894731574 49.93336113277556 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20057.0 52365.0 97122.0 146759.0 194626.0 236593.0 270837.0 297095.0 315967.0 328442.0 335606.0 338491.0 338012.0 334942.0 329921.0 323461.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13305.0 30625.0 52665.0 75938.0 97786.0 116706.0 132115.0 144008.0 152692.0 158599.0 162190.0 163901.0 164114.0 163157.0 161301.0 158766.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18722.0 39945.0 64783.99999999999 89162.0 110540.0 127836.0 140920.0 150161.0 156133.0 159442.0 160653.0 160249.0 158631.0 156121.0 152973.0 149385.0
8 1.0 339.7493082652647 15.76793433535002 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24104.0 61860.0 113151.0 169032.0 222015.0 267686.0 304279.0 331747.0 350942.0 363089.0 369469.0 371269.0 369518.0 365075.0 358637.0 350759.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5686.0 14110.0 25662.0 38643.0 51513.0 63243.99999999999 73304.0 81519.0 87938.0 92724.0 96092.0 98264.0 99450.0 99837.0 99587.0 98835.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13965.0 38165.0 73254.0 113691.0 154037.0 190564.0 221352.0 245821.0 264200.0 277133.0 285422.0 289876.0 291243.0 290174.0 287220.0 282833.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20284.0 52238.0 96059.0 144343.0 190708.0 231244.0 264258.0 289540.0 307694.0 319683.0 326558.0 329313.0 328830.0 325852.0 320992.0 314745.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6369.0 15349.0 27341.0 40545.0 53415.0 64963.99999999999 74710.0 82529.0 88510.0 92850.0 95785.0 97553.0 98373.0 98437.0 97908.0 96922.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14301.0 38715.0 73808.0 113983.0 153860.0 189808.0 219998.0 243908.0 261801.99999999997 274335.0 282310.0 286530.0 287731.0 286553.0 283538.0 279129.0
14 1.0 240.03601756044037 53.96325922271123 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17427.0 46595.0 87873.0 134427.0 179956.0 220384.0 253786.0 279748.0 298725.0 311578.0 319299.0 322848.0 323090.0 320763.0 316481.0 310744.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10384.0 27666.0 52441.0 80940.0 109493.0 135558.0 157789.0 175733.0 189490.0 199455.0 206146.0 210099.0 211818.0 211749.0 210274.0 207713.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6292.0 15528.0 28121.0 42200.0 56097.0 68710.0 79477.0 88224.0 95011.0 100023.0 103495.0 105668.0 106771.0 107009.0 106557.0 105563.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 25097.0 60116.0 105495.0 153556.0 198359.0 236598.0 267072.0 289891.0 305833.0 315936.0 321261.0 322784.0 321350.0 317662.0 312294.0 305703.0
18 1.0 113.55420633270619 13.957730789647584 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3093.0 9421.0 19763.0 33033.0 47650.0 62191.0 75652.0 87456.0 97359.0 105343.0 111525.0 116087.0 119243.0 121202.0 122163.0 122303.0
19 1.0 130.93587753934415 82.69800135001651 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9946.0 27829.0 54439.0 85832.0 117854.0 147480.0 173015.0 193810.0 209891.0 221649.0 229644.0 234471.0 236702.0 236846.0 235343.0 232564.0
20 1.0 205.27083735043666 26.20264400208069 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 30737.0 71953.0 124207.0 178557.0 228407.0 270287.0 303102.0 327180.0 343537.0 353426.0 358087.0 358637.0 356029.0 351045.0 344317.0 336346.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14389.0 38404.0 72557.0 111379.0 149724.0 184167.0 213008.0 235791.0 252794.00000000003 264663.0 272173.0 276098.0 277146.0 275929.0 272964.0 268675.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 31170.0 76194.0 134796.0 196564.0 253537.0 301427.0 338838.0 366113.0 384440.0 395298.0 400152.0 400316.0 396903.0 390825.0 382812.0 373439.0
23 1.0 36.736131869290105 1.803033417285036 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 28256.0 59855.0 96658.0 132696.0 164289.0 189877.0 209274.0 223011.0 231911.0 236853.0 238653.0 238017.0 235534.0 231682.0 226841.0 221310.0
24 1.0 75.19563219414049 6.511949046621353 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5872.0 14454.0 26134.0 39181.0 52049.0 63722.0 73681.0 81768.0 88045.0 92684.0 95903.0 97928.0 98970.0 99217.0 98831.0 97947.0
25 1.0 58.07142643859865 32.65065190869082 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7719.0 17919.0 31024.0 45000.0 58263.0 69889.0 79490.0 87022.0 92636.0 96567.0 99076.0 100417.0 100816.0 100472.0 99550.0 98187.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8533.0 20058.0 35065.0 51239.0 66707.0 80342.0 91649.0 100553.0 107219.0 111921.0 114964.0 116646.0 117236.0 116962.0 116019.0 114564.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17823.0 47844.0 90436.0 138518.0 185540.0 227258.0 261677.0 288372.0 307823.0 320933.0 328737.0 332237.0 332332.0 329788.0 325241.0 319209.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 30056.0 73033.0 128866.00000000001 187755.0 242193.0 288115.0 324159.0 350607.0 368551.0 379366.0 384426.0 384969.0 382050.0 376538.0 369130.0 360379.0
29 1.0 87.99321312057698 82.1530301032708 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9414.0 26194.0 51092.0 80439.0 110384.0 138126.0 162094.0 181679.0 196895.0 208098.0 215796.0 220537.0 222844.0 223188.0 221975.0 219549.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20170.0 52850.0 98213.0 148565.0 197126.0 239685.0 274385.0 300960.0 320029.0 332598.0 339777.0 342618.0 342053.0 338868.0 333712.0 327106.0
1 1.0 39.73505081914985 72.71711188708267 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9664.0 26066.0 49845.0 77440.0 105293.0 130889.0 152862.0 170717.0 184512.0 194602.0 201471.0 205632.0 207569.0 207716.0 206449.0 204080.0
2 1.0 236.27865220749842 7.885071013918747 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16146.0 36322.0 61429.0 87462.0 111512.0 132022.0 148460.0 160917.0 169799.0 175632.0 178956.0 180264.0 179987.0 178486.0 176057.0 172939.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21750.0 47477.0 78457.0 109681.0 137787.0 161152.0 179374.0 192742.0 201863.0 207437.0 210147.0 210597.0 209302.0 206685.0 203089.0 198785.0
4 1.0 70.76965020481926 68.76745384138013 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6920.0 19083.0 37143.0 58553.0 80589.0 101225.0 119282.0 134262.0 146119.0 155062.0 161426.0 165585.0 167907.0 168726.0 168337.0 166991.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11062.0 30946.0 60521.0 95382.0 130891.00000000001 163680.0 191873.0 214759.0 232383.0 245195.0 253826.0 258950.0 261205.00000000003 261162.99999999997 259314.0 256068.00000000003
6 1.0 295.55756274525663 40.350174590077785 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13305.0 36919.0 71545.0 111747.0 152071.0 188722.0 219717.0 244421.0 263034.0 276182.0 284657.0 289268.0 290763.0 289797.0 286923.0 282599.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 31307.0 69711.0 116535.0 163981.0 206709.0 242116.0 269548.0 289457.0 302803.0 310696.0 314207.0 314285.0 311733.0 307207.0 301237.0 294239.0
8 1.0 301.6601666995694 72.7279907221724 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14481.0 39821.0 76633.0 119031.0 161246.0 199347.0 231338.0 256639.99999999997 275527.0 288700.0 297021.0 301351.0 302480.0 301095.0 297773.0 292987.0
9 1.0 34.59542684182671 34.20450363442093 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17131.0 37997.0 63583.0 89795.0 113756.0 133988.0 150031.0 162035.0 170446.0 175817.0 178700.0 179599.0 178949.0 177112.0 174385.0 171003.0
10 1.0 351.5254074048225 35.931969765093015 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 24160.0 59373.0 105931.0 155925.0 202998.0 243486.0 275967.0 300448.0 317682.0 328728.0 334693.0 336601.0 335345.0 331673.0 326193.0 319395.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27943.0 67881.0 119921.0 175047.0 226275.0 269756.0 304137.0 329606.0 347121.0 357927.0 363285.0 364341.0 362077.0 357309.0 350693.0 342753.0
12 1.0 351.6339917485214 46.22015569264005 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20416.0 51299.0 92997.0 138546.0 182081.0 220062.0 250981.0 274675.0 291719.0 303012.0 309527.0 312189.0 311813.0 309091.0 304594.0 298784.0
13 1.0 217.74438710821656 24.490989980485438 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 27172.0 62722.0 107524.0 154098.0 196941.0 233134.0 261724.0 282944.0 297609.0 306744.0 311376.0 312440.0 310735.0 306928.0 301558.0 295057.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3511.0 9774.0 19257.0 30749.0 42858.0 54485.0 64937.99999999999 73874.0 81197.0 86967.0 91322.0 94440.0 96502.0 97682.0 98137.0 98005.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17952.0 48192.0 91095.0 139526.0 186882.0 228887.0 263528.0 290380.0 309930.0 323090.0 330905.0 334387.0 334442.0 331843.0 327231.0 321126.0
16 1.0 101.81050652750744 53.35046541311971 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 3442.0 10174.0 20863.0 34260.0 48739.0 62918.0 75871.0 87102.0 96426.0 103865.0 109558.0 113698.0 116497.0 118163.0 118886.0 118838.0
17 1.0 43.270762036740805 82.64998854634004 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10366.0 28536.0 55215.0 86388.0 117952.0 146983.0 171885.0 192080.0 207634.0 218959.0 226617.0 231199.0 233264.0 233309.0 231762.0 228982.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6174.0 17287.0 34040.0 54156.0 75092.0 94894.0 112381.0 127019.0 138712.0 147628.0 154063.0 158363.0 160872.0 161909.0 161759.0 160662.0
19 1.0 42.74197882352786 16.377149758263286 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20051.0 42526.0 68649.0 94125.0 116332.0 134178.0 147563.0 156898.0 162799.0 165912.0 166832.0 166072.0 164055.0 161122.0 157539.0 153517.0
20 1.0 114.47394458183138 64.39007595483983 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5612.0 16265.000000000002 32778.0 53001.0 74370.0 94831.0 113099.0 128552.0 141039.0 150689.0 157781.0 162651.0 165645.0 167086.0 167261.0 166422.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18644.0 49955.0 94238.0 144061.0 192610.0 235513.0 270753.0 297942.0 317619.0 330749.0 338422.0 341686.0 341473.0 338579.0 333659.0 327243.0
22 1.0 23.09309868556237 81.3374058298925 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10949.0 29977.0 57767.0 90087.0 122678.0 152535.0 178046.0 198648.0 214437.0 225860.0 233511.0 238007.0 239930.0 239796.0 238045.0 235045.0
23 1.0 249.28996297320714 13.63520916807704 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10867.0 26559.0 47662.0 70923.0 93540.0 113726.0 130633.0 144059.0 154183.0 161374.0 166067.0 168692.0 169646.0 169273.0 167865.0 165662.0
24 1.0 203.97652351436705 57.738081726236686 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17682.0 47869.0 90933.0 139697.0 187461.0 229864.0 264848.0 291966.0 311705.0 324988.0 332871.0 336377.0 336423.0 333791.0 329131.0 322967.0
