idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4657.0 13797.0 28534.0 47240.0 67611.0 87615.0 105859.0 121582.0 134503.0 144659.0 152263.0 157616.0 161043.0 162859.0 163354.0 162781.0
1 1.0 257.468171894071 49.328519885754986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3180.0 10669.0 23848.0 41567.0 61656.0 81984.0 100969.0 117664.0 131647.0 142854.0 151440.0 157675.0 161872.0 164345.0 165391.0 165272.0
2 1.0 216.99481538579178 -30.033872634844457 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5910.0 17575.0 36248.0 59672.0 84827.0 109150.0 130968.0 149430.0 164291.0 175683.0 183939.0 189475.0 192722.0 194085.0 193928.0 192563.0
3 1.0 196.15794587888288 -75.40174980216058 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10422.0 27407.0 52072.0 80915.0 110261.0 137404.0 160810.0 179874.0 194607.0 205361.0 212644.0 217004.0 218965.0 219000.0 217515.0 214853.0
4 1.0 152.5157277620057 -16.69658914551468 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1499.0 4417.0 9228.0 15565.0 22787.0 30252.0 37447.0 44031.0 49812.0 54710.0 58727.0 61910.0 64335.0 66087.0 67256.0 67926.0
5 1.0 232.5218807039962 -48.19785440923031 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8435.0 22240.0 42525.0 66589.0 91457.0 114840.0 135360.0 152402.0 165876.0 176002.0 183153.0 187757.0 190238.0 190987.0 190347.0 188613.0
6 1.0 157.5313960545693 -66.15222574356306 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8622.0 23744.0 46541.0 73918.0 102334.0 129039.99999999999 152386.0 171650.0 186743.0 197945.0 205714.0 210565.0 213003.0 213490.0 212425.0 210151.0
7 1.0 321.03828028154874 -80.38310727837145 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11161.0 27615.0 50418.0 76295.0 102116.0 125695.0 145856.0 162183.0 174749.0 183889.0 190053.0 193715.0 195326.0 195287.0 193945.0 191589.0
8 1.0 346.91859378037054 40.60698555790418 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3867.0 11785.0 24883.0 41851.0 60651.0 79398.0 96742.0 111901.0 124543.0 134644.0 142363.0 147949.0 151691.0 153872.0 154761.0 154593.0
9 1.0 138.03894677727996 -87.94305744749441 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11355.0 29110.0 54363.0 83472.0 112777.0 139662.0 162686.0 181322.0 195630.0 205991.0 212928.0 216992.0 218707.0 218541.0 216895.0 214107.0
10 1.0 285.02101370975925 48.70453473049972 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2555.0 8612.0 19386.0 34050.0 50892.0 68164.0 84520.0 99117.0 111538.0 121679.0 129623.99999999999 135567.0 139750.0 142423.0 143830.0 144189.0
11 1.0 190.40217111104562 -63.549603827932486 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8808.0 24222.0 47394.0 75146.0 103878.0 130814.99999999999 154309.0 173649.0 188762.0 199942.0 207661.0 212443.0 214801.0 215201.0 214048.0 211686.0
12 1.0 204.49604199381562 -75.68602513438397 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10557.0 27548.0 52091.0 80700.0 109754.0 136598.0 159729.0 178564.0 193119.0 203743.0 210939.0 215247.0 217187.0 217222.0 215756.0 213125.0
13 1.0 333.214789785358 -73.87145383705104 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10741.0 26191.0 47352.0 71188.0 94861.0 116419.0 134820.0 149709.0 161163.0 169495.0 175116.0 178460.0 179936.0 179910.0 178695.0 176557.0
14 1.0 25.5729809512393 30.968605323704594 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 8939.0 24493.0 47821.0 75719.0 104568.0 131592.0 155140.0 174507.0 189627.0 200799.0 208497.0 213252.0 215577.0 215942.0 214754.0 212355.0
15 1.0 31.366547892554657 -45.83390222648794 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11178.0 28545.0 53125.0 81348.0 109679.0 135617.0 157796.0 175726.0 189478.0 199427.0 206077.0 209962.0 211587.0 211402.0 209793.0 207085.0
16 1.0 7.278623078517259 -14.302895997582283 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6804.0 17560.0 33052.0 51194.0 69803.0 87243.0 102542.0 115280.0 125402.00000000001 133074.0 138565.0 142186.0 144240.0 145010.0 144744.0 143654.0
17 1.0 299.74314439725765 10.326382438305046 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1000.9999999999999 2885.0 5930.0 9884.0 14346.0 18929.0 23331.0 27354.0 30891.0 33900.0 36384.0 38371.0 39906.0 41041.0 41825.0 42309.0
18 1.0 280.13643034194615 64.89921128918289 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3814.0 12485.0 27412.0 47135.0 69171.0 91181.0 111490.0 129139.0 143738.0 155276.0 163965.0 170128.0 174122.0 176301.0 176987.0 176469.0
19 1.0 313.2043733688549 40.8679672880391 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1970.0 6509.0 14579.0 25646.0 38505.0 51870.0 64709.0 76342.0 86404.0 94766.0 101456.0 106593.0 110341.0 112882.0 114395.0 115048.0
20 1.0 352.30260320379506 -41.34097705703137 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7264.0 17628.0 31743.0 47613.0 63403.0 77853.0 90282.0 100446.0 108375.0 114255.0 118338.0 120895.0 122187.0 122449.0 121886.0 120674.0
21 1.0 287.6970831180205 -66.33309612759703 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9775.0 23310.0 41553.0 61921.0 82069.0 100403.0 116081.0 128815.00000000001 138671.0 145906.0 150855.0 153877.0 155308.0 155453.0 154573.0 152890.0
22 1.0 166.13257041105547 -80.03262232418437 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10698.0 28115.0 53359.0 82819.0 112726.0 140325.0 164063.0 183345.0 198198.0 208994.0 216258.0 220556.0 222424.0 222345.0 220734.0 217939.0
23 1.0 280.99050346312396 -35.712245793430355 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5544.0 12750.0 22095.0 32245.999999999996 42110.0 50989.0 58537.0 64652.0 69384.0 72861.0 75244.0 76703.0 77398.0 77470.0 77046.0 76230.0
24 1.0 42.57879331281596 -42.818733136857915 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11718.0 30202.0 56535.0 86866.0 117340.0 145219.0 169011.0 188188.0 202833.0 213364.0 220337.0 224337.0 225915.0 225559.0 223690.0 220656.0
25 1.0 230.3715676779086 -7.894697975913658 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4442.0 13831.0 29437.0 49587.0 71743.0 93616.0 113617.0 130868.00000000001 145039.0 156163.0 164472.0 170300.0 174008.0 175946.0 176436.0 175758.0
26 1.0 51.607183467256704 32.990640398582485 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 11183.0 28355.0 52619.0 80502.0 108547.0 134287.0 156359.0 174261.0 188044.0 198064.0 204812.0 208809.0 210552.0 210486.0 208992.0 206393.0
27 1.0 340.0808101378502 35.21258021499429 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2987.0 9126.0 19393.0 32870.0 48004.0 63297.99999999999 77635.0 90337.0 101085.0 109815.0 116621.0 121684.0 125219.0 127449.0 128584.0 128816.99999999999
28 1.0 187.8653958300258 -38.96660761521 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4925.0 15017.0 31551.999999999996 52695.0 75772.0 98416.0 119009.0 136677.0 151110.0 162367.0 170707.0 176488.0 180091.0 181883.0 182199.0 181329.0
29 1.0 149.2782983965885 -21.61314793797831 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1947.0 5600.0 11498.0 19136.0 27716.0 36466.0 44790.0 52305.0 58807.0 64228.99999999999 68592.0 71969.0 74462.0 76181.0 77237.0 77734.0
0 1.0 95.24002035766571 -57.39282688735745 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9661.0 25663.0 49104.0 76707.0 104961.0 131239.0 154020.0 172684.0 187205.0 197897.0 205231.0 209725.0 211878.0 212144.0 210914.0 208519.0
1 1.0 278.724128196318 51.93819221517336 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2862.0 9628.0 21599.0 37796.0 56282.0 75117.0 92830.0 108522.0 121767.0 132476.0 140770.0 146878.0 151078.0 153654.0 154877.0 154989.0
2 1.0 164.21411959795748 -79.76734624201674 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10676.0 28088.0 53345.0 82834.0 112780.0 140422.0 164201.0 183518.0 198399.0 209216.0 216496.0 220803.0 222677.0 222600.0 220988.0 218190.0
3 1.0 204.63622159271347 35.459503510497726 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2818.0 9304.0 20642.0 35879.0 53207.0 70828.0 87393.0 102072.0 114476.0 124523.0 132324.0 138089.0 142075.0 144545.0 145747.0 145908.0
4 1.0 6.764328157087851 50.1651712693986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6476.0 18896.0 38508.0 62874.0 88843.0 113798.0 136052.0 154777.0 169758.0 181159.0 189341.0 194746.0 197824.0 198994.0 198630.0 197053.0
