idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 245.45530767725404 -40.892057563595934 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19973.0 43413.0 71257.0 98838.0 123158.0 142885.0 157809.0 168317.0 175051.0 178701.0 179912.0 179244.0 177158.0 174030.0 170155.0 165766.0
10 1.0 129.42284420656296 -23.246496140780025 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20001.0 43423.0 71225.0 98769.0 123084.0 142849.0 157853.0 168475.0 175343.0 179136.0 180491.0 179958.0 177996.0 174977.0 171197.0 166887.0
11 1.0 157.33150336776293 -54.530229566584865 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20018.0 43491.0 71358.0 98954.0 123289.0 143038.0 157995.0 168547.0 175332.0 179037.0 180305.0 179690.0 177654.0 174570.0 170734.0 166377.0
12 1.0 251.14723053381536 -7.225940923918671 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19968.0 43391.0 71204.0 98748.0 123036.0 142746.0 157670.0 168196.0 174961.0 178650.0 179904.0 179279.0 177235.0 174144.0 170303.0 165942.0
13 1.0 21.68116978653714 -81.96978577425946 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19939.0 43321.0 71078.0 98559.0 122785.0 142439.0 157318.0 167810.0 174553.0 178233.0 179488.0 178874.0 176848.0 173782.0 169969.0 165640.0
14 1.0 240.03601756044037 53.96325922271123 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19952.0 43338.0 71106.0 98617.0 122901.0 142638.0 157617.0 168218.0 175067.0 178845.0 180187.0 179645.0 177676.0 174654.0 170872.0 166562.0
15 1.0 241.4296330625374 -76.1478395424061 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20026.0 43489.0 71326.0 98878.0 123169.0 142884.0 157823.0 168374.0 175172.0 178901.0 180200.0 179621.0 177622.0 174575.0 170774.0 166450.0
16 1.0 75.73772198658273 3.3903267896746883 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19997.0 43437.0 71260.0 98809.0 123103.0 142823.0 157762.0 168309.0 175097.0 178813.0 180095.0 179498.0 177482.0 174417.0 170600.0 166261.0
17 1.0 46.41346715574719 -34.7741820818647 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20008.0 43466.0 71320.0 98908.0 123240.0 142990.0 157948.0 168499.0 175281.0 178982.0 180244.0 179624.0 177582.0 174493.0 170652.0 166291.0
18 1.0 113.55420633270619 13.957730789647584 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19951.0 43329.0 71076.0 98551.0 122783.0 142456.0 157365.0 167895.0 174679.0 178400.0 179693.0 179112.0 177114.0 174070.0 170273.0 165955.0
19 1.0 130.93587753934415 82.69800135001651 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19973.0 43339.0 71031.0 98424.0 122579.0 142208.0 157116.0 167690.0 174552.0 178377.0 179789.0 179332.0 177459.0 174534.0 170848.0 166630.0
20 1.0 205.27083735043666 26.20264400208069 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20050.0 43521.0 71360.0 98910.0 123194.0 142898.0 157818.0 168344.0 175112.0 178807.0 180069.0 179452.0 177416.0 174333.0 170498.0 166142.0
21 1.0 157.89654484643532 -83.63476156401164 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19980.0 43411.0 71222.0 98748.0 122999.0 142657.0 157521.0 167987.0 174697.0 178342.0 179565.0 178921.0 176870.0 173784.0 169955.0 165614.0
22 1.0 355.8145817013214 -12.527560888548976 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20081.0 43625.0 71596.0 99330.0 123828.0 143753.0 158880.0 169587.0 176502.0 180310.0 181653.0 181089.0 179082.0 176008.0 172167.0 167792.0
23 1.0 36.736131869290105 1.803033417285036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19903.0 43210.0 70856.0 98210.0 122317.0 141874.0 156684.0 167138.0 173868.0 177555.0 178834.0 178253.0 176267.0 173244.0 169476.0 165191.0
24 1.0 75.19563219414049 6.511949046621353 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20035.0 43518.0 71393.0 98993.0 123332.0 143090.0 158059.0 168629.0 175436.0 179165.0 180456.0 179865.0 177851.0 174787.0 170968.0 166626.0
25 1.0 58.07142643859865 32.65065190869082 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19874.0 43196.0 70889.0 98309.0 122482.0 142092.0 156936.0 167404.0 174132.0 177805.0 179061.0 178453.0 176438.0 173385.0 169589.0 165277.0
26 1.0 235.11899716754343 -40.032702408282105 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19971.0 43396.0 71205.0 98747.0 123045.0 142783.0 157756.0 168351.0 175199.0 178982.0 180336.0 179811.0 177866.0 174869.0 171114.0 166832.0
27 1.0 91.18497691432157 -66.80509821606236 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19954.0 43353.0 71139.0 98663.0 122943.0 142660.0 157603.0 168161.0 174966.0 178702.0 180008.0 179437.0 177448.0 174410.0 170619.0 166305.0
28 1.0 167.87187822827028 -19.31837822152302 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19896.0 43262.0 71022.0 98524.0 122786.0 142483.0 157406.0 167940.0 174721.0 178431.0 179710.0 179112.0 177096.0 174034.0 170220.0 165886.0
29 1.0 87.99321312057698 82.1530301032708 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19978.0 43407.0 71222.0 98762.0 123039.0 142731.0 157633.0 168134.0 174873.0 178540.0 179777.0 179140.0 177091.0 174002.0 170167.0 165817.0
0 1.0 57.2290501123871 -56.31643948484795 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19966.0 43391.0 71210.0 98767.0 123076.0 142813.0 157768.0 168326.0 175121.0 178838.0 180118.0 179514.0 177488.0 174412.0 170582.0 166230.0
1 1.0 39.73505081914985 72.71711188708267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19982.0 43414.0 71242.0 98817.0 123154.0 142930.0 157929.0 168531.0 175368.0 179122.0 180432.0 179852.0 177844.0 174780.0 170958.0 166609.0
2 1.0 236.27865220749842 7.885071013918747 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19903.0 43255.0 70992.0 98466.0 122693.0 142352.0 157233.0 167724.0 174462.0 178134.0 179380.0 178754.0 176716.0 173638.0 169815.0 165475.0
3 1.0 49.74586248550097 -7.755944103762147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19853.0 43142.0 70802.0 98207.0 122389.0 142029.0 156915.0 167428.0 174196.0 177900.0 179176.0 178576.0 176560.0 173497.0 169683.0 165348.0
4 1.0 70.76965020481926 68.76745384138013 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19985.0 43422.0 71253.0 98815.0 123115.0 142829.0 157748.0 168261.0 175007.0 178676.0 179910.0 179266.0 177207.0 174106.0 170256.0 165891.0
5 1.0 132.74106143794708 -7.451286881654539 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19882.0 43205.0 70910.0 98361.0 122576.0 142232.0 157115.0 167608.0 174344.0 178009.0 179243.0 178601.0 176545.0 173446.0 169600.0 165239.0
6 1.0 295.55756274525663 40.350174590077785 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20000.0 43432.0 71228.0 98727.0 122950.0 142587.0 157442.0 167911.0 174632.0 178295.0 179539.0 178917.0 176887.0 173820.0 170008.0 165680.0
7 1.0 34.956459285502056 -18.17544209344163 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19942.0 43302.0 71025.0 98482.0 122708.0 142391.0 157320.0 167878.0 174692.0 178443.0 179765.0 179209.0 177232.0 174205.0 170422.0 166114.0
8 1.0 301.6601666995694 72.7279907221724 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20081.0 43609.0 71517.0 99122.0 123434.0 143137.0 158034.0 168520.0 175241.0 178889.0 180106.0 179449.0 177380.0 174270.0 170415.0 166045.0
9 1.0 34.59542684182671 34.20450363442093 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19961.0 43348.0 71107.0 98595.0 122833.0 142504.0 157399.0 167904.0 174655.0 178337.0 179589.0 178966.0 176927.0 173845.0 170013.0 165663.0
10 1.0 351.5254074048225 35.931969765093015 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20066.0 43548.0 71399.0 98956.0 123241.0 142939.0 157848.0 168361.0 175114.0 178797.0 180050.0 179427.0 177388.0 174306.0 170474.0 166123.0
11 1.0 168.71443259317257 -31.010327719718596 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20175.0 43770.0 71742.0 99410.0 123783.0 143545.0 158497.0 169034.0 175800.0 179485.0 180732.0 180099.0 178047.0 174949.0 171101.0 166733.0
12 1.0 351.6339917485214 46.22015569264005 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19933.0 43286.0 70999.0 98436.0 122628.0 142264.0 157141.0 167645.0 174411.0 178121.0 179410.0 178830.0 176838.0 173802.0 170018.0 165713.0
13 1.0 217.74438710821656 24.490989980485438 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20031.0 43477.0 71293.0 98825.0 123097.0 142792.0 157704.0 168221.0 174978.0 178663.0 179915.0 179289.0 177244.0 174154.0 170312.0 165952.0
14 1.0 266.1348885833886 -46.79635079165228 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20055.0 43552.0 71431.0 99024.0 123345.0 143079.0 158023.0 168571.0 175360.0 179079.0 180366.0 179776.0 177768.0 174713.0 170907.0 166579.0
15 1.0 14.107605211555443 -61.103011952653844 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19998.0 43427.0 71233.0 98762.0 123036.0 142737.0 157659.0 168191.0 174968.0 178675.0 179952.0 179351.0 177332.0 174267.0 170451.0 166113.0
16 1.0 101.81050652750744 53.35046541311971 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20060.0 43544.0 71402.0 98973.0 123275.0 142989.0 157913.0 168436.0 175196.0 178880.0 180131.0 179504.0 177459.0 174369.0 170529.0 166170.0
17 1.0 43.270762036740805 82.64998854634004 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19990.0 43424.0 71255.0 98837.0 123184.0 142967.0 157971.0 168575.0 175410.0 179158.0 180461.0 179873.0 177856.0 174784.0 170953.0 166596.0
18 1.0 106.61047110797217 -7.535011093192281 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20037.0 43508.0 71349.0 98887.0 123135.0 142780.0 157625.0 168070.0 174760.0 178385.0 179589.0 178928.0 176861.0 173759.0 169917.0 165562.0
19 1.0 42.74197882352786 16.377149758263286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19878.0 43182.0 70859.0 98283.0 122478.0 142122.0 157001.0 167495.0 174235.0 177906.0 179146.0 178510.0 176458.0 173362.0 169517.0 165155.0
20 1.0 114.47394458183138 64.39007595483983 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20010.0 43450.0 71276.0 98841.0 123163.0 142919.0 157897.0 168478.0 175294.0 179030.0 180323.0 179730.0 177712.0 174641.0 170814.0 166462.0
21 1.0 149.13467802528118 -7.699778396305732 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19942.0 43347.0 71146.0 98685.0 122982.0 142716.0 157677.0 168250.0 175068.0 178815.0 180127.0 179558.0 177567.0 174525.0 170728.0 166405.0
22 1.0 23.09309868556237 81.3374058298925 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20018.0 43508.0 71422.0 99089.0 123497.0 143304.0 158291.0 168843.0 175599.0 179252.0 180449.0 179754.0 177632.0 174460.0 170538.0 166099.0
23 1.0 249.28996297320714 13.63520916807704 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19928.0 43317.0 71106.0 98649.0 122964.0 142723.0 157709.0 168304.0 175137.0 178890.0 180203.0 179628.0 177628.0 174574.0 170762.0 166426.0
24 1.0 203.97652351436705 57.738081726236686 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20011.0 43470.0 71315.0 98883.0 123183.0 142895.0 157812.0 168325.0 175073.0 178746.0 179985.0 179348.0 177295.0 174199.0 170356.0 165995.0
25 1.0 95.54021673820034 73.5918693142929 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19965.0 43380.0 71185.0 98728.0 123027.0 142762.0 157720.0 168288.0 175097.0 178830.0 180128.0 179542.0 177535.0 174477.0 170663.0 166326.0
