idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 719161.0 2391271.0 5337138.0 9342578.0 13969661.0 18767289.0 23380494.0 27576855.0 31231402.0 34298646.0 36785547.0 38730191.0 40186691.0 41215251.0 41876067.0 42225844.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 13803.0 64704.0 185037.0 390979.0 678738.0 1030820.0000000001 1424353.0 1836980.0 2249850.0 2648598.0 3023229.0 3367496.0 3678140.0 3954140.0 4196067.0 4405550.0
17 1.0 299.74314439725765 10.326382438305046 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4032908.0 11869274.0 23994265.0 38685748.0 53958452.0 68289704.0 80782527.0 91057601.0 99080828.0 105014411.0 109112593.0 111657145.0 112921413.0 113152698.0 112565547.0 111341069.0
18 1.0 280.13643034194615 64.89921128918289 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4318853.0 12795895.0 25951196.0 41895884.0 58447274.0 73935736.0 87385159.0 98391218.0 106928679.0 113185793.0 117449025.0 120032261.0 121237773.0 121337438.0 120565918.0 119120354.0
19 1.0 313.2043733688549 40.8679672880391 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4152900.0 11913556.0 23697287.0 37800884.0 52342376.0 65911011.0 77692657.0 87355259.0 94883573.0 100440137.0 104269270.0 106638247.0 107804790.0 108001334.0 107429197.0 106258195.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 653621.0 2193117.0 4930691.0 8683116.0 13049173.0 17605828.0 22014073.0 26047429.0 29580358.0 32563297.0 34997684.0 36915873.0 38366658.0 39405624.0 40089096.0 40470629.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4419084.0 13089969.0 26531823.0 42800690.0 59660553.0 75408336.0 89054501.0 100194914.0 108811694.0 115103113.0 119365761.0 121922535.0 123083180.0 123125502.0 122288717.0 120773381.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4607620.0 13463502.0 27038517.0 43337262.0 60128521.0 75741285.0 89220912.0 100190102.0 108647818.0 114800978.0 118949226.0 121415158.0 122506448.0 122498084.0 121626304.0 120088847.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4667111.0 13660653.0 27461305.0 44037429.0 61112945.0 76982886.0 90674243.0 101803983.0 110373230.0 116595033.0 120776532.0 123247725.0 124322895.0 124282593.0 123367569.0 121779129.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 849487.0 2774432.0 6108285.0 10577545.0 15678001.0 20909435.0 25889626.0 30376396.0 34246237.0 37461131.0 40037983.0 42025199.0 43486489.0 44490451.0 45104342.0 45390656.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 994130.0 2839340.0 5713887.0 9286322.0 13138257.0 16916636.0 20383069.0 23406324.0 25935463.0 27972258.0 29549321.0 30714804.0 31522536.0 32026094.999999996 32275543.0 32315851.000000004
26 1.0 51.607183467256704 32.990640398582485 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2403423.0 6568772.0 12767333.0 20164605.0 27846444.0 35113701.0 41544200.0 46945855.0 51283607.0 54615406.0 57046258.0 58698786.0 59696020.0 60152300.0 60169209.0 59834411.0
27 1.0 340.0808101378502 35.21258021499429 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2395717.0 6693835.0 13189135.0 21019127.0 29208481.0 36997714.0 43919762.0 49755025.0 54455140.0 58074766.0 60721938.0 62525866.0 63617814.0 64120778.0 64144673.0 63784779.0
28 1.0 187.8653958300258 -38.96660761521 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1728103.0 4740262.0 9257891.0 14699174.0 20407943.0 25868566.0 30757730.0 34917034.0 38304226.0 40948646.0 42918172.0 44297301.0 45173772.0 45631078.0 45744748.0 45580922.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1847903.0 5482503.0 11251873.0 18462690.0 26218120.0 33764449.0 40604150.0 46477104.0 51297413.0 55089705.0 57939816.0 59961332.0 61274899.0 61996511.0 62231618.0 62072774.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3744630.0 11312666.0 23269808.0 37974456.0 53430051.0 68057718.0 80899363.0 91527997.0 99878981.0 106098387.0 110434434.0 113169149.0 114579578.0 114918305.0 114405604.0 113228120.0
1 1.0 278.724128196318 51.93819221517336 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4216599.0 12500655.0 25370143.0 40987151.0 57219760.0 72431916.0 85662846.0 96510502.0 104944514.0 111144734.0 115388502.0 117981182.0 119217688.0 119363850.0 118649516.0 117268089.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4600449.0 13443429.0 26999613.0 43276777.0 60046814.0 75640783.0 89105031.0 100062471.0 108511832.0 114659587.0 118804876.0 121269804.0 122361617.0 122354933.0 121485693.0 119951395.0
3 1.0 204.63622159271347 35.459503510497726 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 247040.0 886353.0 2098586.0 3852898.0 5993294.0 8324419.000000001 10669960.0 12897356.0 14920726.0 16693710.0 18199441.0 19441104.0 20434338.0 21201638.0 21768494.0 22160870.0
4 1.0 6.764328157087851 50.1651712693986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3072651.0 8328480.000000001 16059816.000000002 25183311.0 34556503.0 43331680.0 51015103.0 57397182.0 62456894.0 66281597.00000001 69011047.0 70802398.0 71810238.0 72176401.0 72025685.0 71464960.0
5 1.0 222.34877894731574 49.93336113277556 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1361719.0 4272909.0 9125862.0 15427148.0 22419565.0 29408952.0 35899975.0 41604923.0 46400025.0 50272526.0 53276080.0 55498616.0 57041313.0 58005933.0 58487841.0 58572673.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2847204.0 7656639.0 14702538.0 23003529.0 31529077.0 39514626.0 46514253.0 52338088.0 56966458.0 60477661.0 62997452.0 64667402.99999999 65626856.0 66003693.99999999 65910480.00000001 65443635.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1275660.0 3459739.0 6715491.0 10627310.0 14730393.0 18660519.0 22189682.0 25206251.0 27680233.0 29631729.0 31107667.0 32166490.000000004 32868888.0 33272644.999999996 33430101.999999996 33387196.000000004
8 1.0 339.7493082652647 15.76793433535002 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1142596.0 3360262.0 6886225.0 11323040.0 16142052.0 20887843.0 25249940.0 29056752.0 32241486.000000004 34805975.0 36791844.0 38260406.0 39279860.0 39917729.0 40236803.0 40293262.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3979340.0 10926451.0 21177597.0 33245094.0 45570593.0 57015100.0 66933504.0 75070469.0 81423910.0 86132854.0 89400747.0 91448620.0 92489249.0 92714631.0 92291343.0 91360236.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3259674.0 9694252.0 19785698.0 32176703.000000004 45228486.0 57639701.0 68610088.0 77770848.0 85050873.0 90555269.0 94477369.0 97042523.0 98475548.0 98983857.0 98750177.0 97930781.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3698382.0 10493537.0 20773133.0 33083519.000000004 45815602.0 57753002.0 68182168.0 76800149.0 83577453.0 88641018.0 92192307.0 94456334.0 95652905.0 95982236.0 95619190.0 94712370.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2721100.0 7703808.0 15283989.0 24442226.0 34015898.0 43100613.0 51144672.0 57894235.0 63300068.0 67434441.0 70431106.0 72446814.0 73638827.0 74153090.0 74118965.0 73647792.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3719240.0 11215152.0 23047943.0 37596729.0 52891762.0 67374551.0 80097895.0 90638032.0 98928828.0 105112555.0 109432897.0 112167482.0 113589484.0 113948272.0 113461551.0 112313968.0
14 1.0 240.03601756044037 53.96325922271123 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2379134.0 7228269.0 15020366.0 24804516.0 35329708.0 45544293.0 54759140.0 62620074.0 69016931.0 73992680.0 77673689.0 80222890.0 81811151.0 82601309.0 82740342.0 82356440.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4784789.0 13856033.0 27657565.0 44137351.0 61042804.0 76706633.0 90188476.0 101126718.0 109533473.0 115625344.0 119708527.0 122109763.0 123139170.0 123073036.0 122148169.0 120562430.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2631944.0 7704960.0 15617876.0 25341645.0 35630621.0 45484086.0 54273199.0 61694408.0 67672783.0 72272176.0 75628863.0 77908242.0 79279089.0 79899676.0 79911321.0 79436319.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 678008.0 2230494.0 4942665.0 8606941.0 12817137.0 17160857.0 21317692.0 25081414.0 28344513.0 31071478.0 33273459.000000004 34988591.0 36268278.0 37168348.0 37743755.0 38045666.0
18 1.0 113.55420633270619 13.957730789647584 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3730399.0 11275133.0 23199519.0 37866923.0 53285247.0 67878596.0 80690491.0 91294576.0 99626238.0 105831212.0 110157202.0 112885647.0 114293000.0 114631284.0 114120270.0 112946164.0
19 1.0 130.93587753934415 82.69800135001651 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4240455.0 12620642.0 25674759.0 41540639.0 58045281.0 73516622.0 86971182.0 97996832.0 106561980.0 112850340.0 117145426.0 119759359.0 120993459.0 121119178.0 120371067.0 118946347.0
20 1.0 205.27083735043666 26.20264400208069 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 95055.0 362347.0 900427.0 1718657.0 2758573.0 3930323.0 5144053.0 6326849.0 7427823.0 8416535.0 9278747.0 10011776.0 10620474.0 11114126.0 11504231.0 11803022.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4513896.0 13304743.0 26871547.0 43235437.0 60147977.0 75909882.0 89541915.0 100650616.0 109226642.0 115474203.0 119693614.0 122209876.0 123333753.0 123343390.0 122477947.0 120937712.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 88695.0 331975.0 813651.0 1538180.0 2453641.0 3483014.0 4549616.0 5590621.0 6561289.0 7433948.0 8194789.999999999 8840203.0 9373482.0 9802200.0 10136253.0 10386498.0
23 1.0 36.736131869290105 1.803033417285036 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 207483.0 656216.0 1425140.0 2459172.0 3652671.0 4896683.0 6103549.0 7213615.0 8192677.0 9026170.0 9713148.0 10261255.0 10682966.0 10992973.0 11206467.0 11338086.0
24 1.0 75.19563219414049 6.511949046621353 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2678679.0 7804102.0 15768142.0 25527461.0 35831825.0 45682723.0 54456331.0 61854342.0 67806134.0 72378618.0 75710007.0 77966766.0 79318125.0 79922414.0 79920777.0 79435209.0
25 1.0 58.07142643859865 32.65065190869082 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2747963.0 7579806.0 14798211.0 23419264.0 32363906.0 40809790.0 48263530.0 54503454.0 59492234.0 63301049.0 66055499.99999999 67901161.0 68983531.0 69437498.0 69382668.0 68922088.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3313655.0 8988606.0 17328067.0 27151854.0 37221968.0 46624807.0 54832496.0 61625057.0 66985749.99999999 71013822.0 73863894.0 75708234.0 76715375.0 77039308.0 76815049.0 76157829.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3776475.0 11396393.0 23423874.0 38203792.0 53728622.0 68413437.0 81298156.0 91956296.0 100324946.0 106552308.0 110888702.0 113618020.0 115018866.0 115345079.0 114817918.0 113624785.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 745669.0 2251591.0 4709763.0 7874080.0 11381741.0 14901293.0 18193235.0 21114264.0 23598179.0 25632286.0 27237105.0 28451346.0 29321763.0 29896779.0 30222757.0 30342054.0
29 1.0 87.99321312057698 82.1530301032708 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4586561.0 13504044.0 27250207.0 43811918.0 60909702.0 76825615.0 90573429.0 101760399.0 110381855.0 116648091.0 120865481.0 123364387.0 124460010.0 124434015.0 123528266.0 121945085.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2169301.0 6715408.0 14138345.0 23572726.0 33820050.0 43845333.0 52953673.0 60775474.0 67183350.0 72204930.0 75954314.0 78585238.0 80261962.0 81142740.0 81371470.0 81074351.0
1 1.0 39.73505081914985 72.71711188708267 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4859969.0 13786155.0 27172175.0 43013743.0 59174609.0 74097951.0 86917522.0 97308710.0 105293600.0 111082558.0 114967519.0 117258164.0 118247712.0 118197165.0 117330223.0 115833888.0
2 1.0 236.27865220749842 7.885071013918747 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1041814.0 3106171.0 6426531.0 10641869.0 15253795.0 19824637.0 24050721.0 27760072.0 30881711.0 33411814.999999996 35386238.0 36861094.0 37900203.0 38567558.0 38923178.0 39021107.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 527843.0 1667359.0 3602785.0 6172314.0 9092390.0 12083807.0 14932698.0 17502636.0 19723356.0 21572732.0 23059892.0 24212086.0 25065471.0 25659131.0 26031451.0 26218114.0
4 1.0 70.76965020481926 68.76745384138013 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4847024.0 13915295.0 27625750.0 43930723.0 60612564.0 76042046.0 89306600.0 100060038.0 108320210.0 114303296.0 118311785.0 120667350.0 121674817.0 121605550.0 120692066.0 119128627.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2617387.0 7882874.0 16264994.000000002 26701483.0 37840861.0 48571365.0 58181594.0 66319873.0 72891024.0 77957205.0 81663614.0 84189604.0 85719445.0 86426480.0 86465699.0 85971288.0
6 1.0 295.55756274525663 40.350174590077785 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4514558.0 13235366.0 26647790.0 42794890.0 59467714.0 75001326.0 88437654.0 99392223.0 107856373.0 114030404.0 118208748.0 120710133.0 121839488.0 121869909.0 121036383.0 119535857.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 116874.0 428586.0 1032929.9999999999 1924956.0 3033049.0 4260201.0 5514532.0 6723807.0 7838705.0 8830356.0 9685837.0 10403554.0 10989327.0 11453371.0 11808132.0 12066803.0
8 1.0 301.6601666995694 72.7279907221724 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4666849.0 13671266.0 27496038.0 44105851.0 61218165.0 77122501.0 90842572.0 101994079.0 110578216.0 116808815.0 120994074.0 123465073.0 124537075.0 124491456.0 123569634.0 121973438.0
9 1.0 34.59542684182671 34.20450363442093 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1729815.0 4660478.0 8991626.0 14153087.0 19525408.0 24633348.0 29185953.0 33045824.000000004 36181423.0 38625141.0 40442926.0 41714523.0 42521651.0 42941513.0 43043660.0 42888875.0
10 1.0 351.5254074048225 35.931969765093015 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1939969.0 5358937.0 10502221.0 16699002.0 23190766.0 29383518.0 34908529.0 39589413.0 43384019.0 46331676.0 48514418.0 50031642.0 50984956.0 51469937.0 51572249.0 51366342.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1427890.0 4094359.0 8243497.0 13377997.0 18877711.0 24226523.0 29083775.0 33270074.0 36724609.0 39462334.0 41540689.0 43036841.0 44033463.0 44610565.0 44841286.0 44790140.0
12 1.0 351.6339917485214 46.22015569264005 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2929327.0 8027329.999999999 15592725.0 24578151.0 33856084.0 42578208.0 50242780.0 56630420.0 61711347.0 65566145.00000001 68329816.0 70156424.0 71198703.0 71597482.0 71477113.0 70944349.0
13 1.0 217.74438710821656 24.490989980485438 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 265646.0 904099.0 2063638.9999999998 3686753.0 5613448.0 7663003.0 9683304.0 11567633.0 13252675.0 14709179.0 15931614.0 16929422.0 17720513.0 18326795.0 18771297.0 19076430.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4826850.0 13781275.0 27269810.0 43276621.0 59634083.0 74755142.0 87753050.0 98292733.0 106393161.0 112266023.0 116206824.0 118529646.0 119532135.0 119479344.0 118598480.0 117079473.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1718152.0 5408189.0 11545322.0 19476704.0 28226283.0 36914820.0 44926629.0 51913393.0 57733815.0 62384248.0 65941692.0 68523450.0 70261175.0 71285494.0 71717724.0 71666072.0
16 1.0 101.81050652750744 53.35046541311971 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4423484.0 13098434.0 26539331.0 42799054.0 59642356.0 75369089.0 88992883.0 100112025.0 108710105.0 114986067.0 119236621.0 121784462.0 122938967.0 122977521.0 122138918.0 120623332.0
