idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7896.999999999999 22472.0 44542.0 70972.0 98299.0 123908.0 146270.0 164739.0 179255.0 190092.0 197685.0 202518.0 205063.0 205750.0 204955.0 202995.0
13 1.0 333.214789785358 -73.87145383705104 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11760.0 31474.000000000004 59734.0 92153.0 124486.0 153830.0 178679.0 198559.0 213630.0 224377.0 231414.0 235369.0 236827.0 236299.0 234223.0 230959.0
14 1.0 25.5729809512393 30.968605323704594 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 5087.0 15188.0 31283.0 51428.0 73086.0 94123.0 113132.0 129388.0 142658.0 153023.0 160736.0 166126.0 169540.0 171308.0 171730.0 171067.0
15 1.0 31.366547892554657 -45.83390222648794 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13407.0 37506.0 72994.0 114242.0 155572.0 193043.0 224606.0 249632.0 268352.0 281438.0 289729.0 294073.0 295250.0 293939.0 290711.0 286035.0
16 1.0 7.278623078517259 -14.302895997582283 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17828.0 47953.0 90623.0 138635.0 185389.0 226663.0 260516.00000000003 286589.0 305412.0 317929.0 325195.0 328226.0 327923.0 325052.0 320244.0 314009.0
17 1.0 299.74314439725765 10.326382438305046 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 27133.0 59562.0 98707.0 138150.0 173578.0 202920.0 225677.0 242234.0 253382.0 260027.0 263044.0 263211.0 261184.00000000003 257507.0 252612.99999999997 246851.0
18 1.0 280.13643034194615 64.89921128918289 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17969.0 47727.0 89564.0 136469.0 182080.0 222343.0 255394.99999999997 280892.0 299346.0 311664.0 318868.0 321937.0 321746.0 319037.0 314425.0 308407.0
19 1.0 313.2043733688549 40.8679672880391 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 24184.0 60706.0 109521.0 162143.0 211674.0 254143.0 288025.0 313356.0 330976.0 342047.0 347771.0 349256.0 347457.0 343171.0 337043.0 329589.0
20 1.0 352.30260320379506 -41.34097705703137 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 21446.0 53675.0 96970.0 144015.0 188733.0 227507.0 258851.0 282666.0 299600.0 310620.0 316757.0 318978.0 318132.0 314932.0 309965.0 303703.0
21 1.0 287.6970831180205 -66.33309612759703 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8414.0 22125.0 41706.0 64255.99999999999 86937.0 107761.0 125649.00000000001 140211.0 151492.0 159778.0 165453.0 168929.0 170596.0 170803.0 169855.0 168004.0
22 1.0 166.13257041105547 -80.03262232418437 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9767.0 27636.0 54418.0 86135.0 118544.0 148538.0 174379.0 195401.0 211633.0 223479.0 231512.0 236342.0 238550.0 238656.0 237105.0 234272.0
23 1.0 280.99050346312396 -35.712245793430355 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8857.0 20191.0 34484.0 49487.0 63526.0 75669.0 85562.0 93210.0 98807.0 102626.0 104956.0 106073.0 106219.0 105603.0 104400.0 102752.0
24 1.0 42.57879331281596 -42.818733136857915 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11813.0 33358.0 65426.0 103076.0 141168.0 176041.0 205720.0 229527.0 247591.0 260467.0 268886.0 273604.0 275325.0 274671.0 272170.0 268257.0
25 1.0 230.3715676779086 -7.894697975913658 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3497.0 10155.0 20612.0 33643.0 47685.0 61417.0 73952.0 84811.0 93817.0 100989.0 106461.0 110421.0 113078.0 114633.0 115275.0 115170.0
26 1.0 51.607183467256704 32.990640398582485 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2572.0 7574.0 15550.0 25621.0 36600.0 47457.0 57482.0 66276.0 73676.0 79676.0 84362.0 87865.0 90336.0 91925.0 92772.0 93004.0
27 1.0 340.0808101378502 35.21258021499429 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 21192.0 55257.0 102191.0 153877.0 203310.0 246245.0 280900.0 307121.0 325635.0 337538.0 344006.0 346136.0 344889.0 341068.0 335331.0 328204.0
28 1.0 187.8653958300258 -38.96660761521 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8247.0 24115.0 48650.0 78445.0 109541.0 138862.0 164567.0 185845.0 202589.0 215093.0 223850.0 229418.0 232344.0 233125.0 232198.0 229933.0
29 1.0 149.2782983965885 -21.61314793797831 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 27332.0 66670.0 118092.0 172649.0 223370.0 266396.0 300368.0 325471.0 342665.0 353196.0 358325.0 359196.0 356791.0 351919.0 345235.0 337259.0
0 1.0 95.24002035766571 -57.39282688735745 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13685.0 37988.0 73547.0 114691.0 155779.0 192934.0 224166.0 248883.0 267337.0 280208.0 288333.0 292558.0 293654.0 292294.0 289043.0 284364.0
1 1.0 278.724128196318 51.93819221517336 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19033.0 49522.0 91666.0 138347.0 183333.0 222759.0 254926.0 279591.0 297322.0 309046.0 315782.0 318500.0 318058.0 315181.0 310470.0 304406.0
2 1.0 164.21411959795748 -79.76734624201674 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9830.0 27818.0 54775.0 86694.0 119299.0 149466.0 175446.0 196575.0 212881.0 224776.0 232834.0 237673.0 239875.0 239965.0 238390.0 235527.0
3 1.0 204.63622159271347 35.459503510497726 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17577.0 46848.0 88146.0 134578.0 179838.0 219878.0 252815.99999999997 278281.0 296762.0 309147.0 316441.0 319614.0 319533.0 316937.0 312435.0 306523.0
4 1.0 6.764328157087851 50.1651712693986 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10034.0 27909.0 54437.0 85708.0 117611.0 147149.0 172638.0 193429.0 209537.0 221346.0 229405.0 234303.0 236606.0 236820.0 235381.0 232659.0
5 1.0 222.34877894731574 49.93336113277556 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17244.0 45957.0 86476.0 132059.0 176531.0 215917.0 248366.0 273500.0 291789.0 304094.0 311395.0 314640.0 314677.0 312229.0 307895.0 302163.0
6 1.0 220.3544601800717 -43.303938417836115 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3079.0 9391.0 19699.0 32903.0 47416.0 61818.0 75117.0 86747.0 96477.0 104296.0 110327.0 114758.0 117801.0 119668.0 120555.0 120640.0
7 1.0 222.0962388749125 -22.713635172138936 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2731.0 8409.0 17794.0 29948.0 43441.0 56956.0 69546.0 80655.0 90036.0 97656.0 103609.0 108058.0 111192.0 113204.0 114276.0 114570.0
8 1.0 339.7493082652647 15.76793433535002 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 28796.0 70615.0 125254.0 183041.0 236508.0 281591.0 316925.0 342786.0 360260.0 370712.0 375506.0 375872.0 372851.0 367301.0 359910.0 351219.0
9 1.0 245.45530767725404 -40.892057563595934 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2711.0 7743.0 15547.0 25188.0 35514.0 45570.0 54729.0 62655.0 69233.0 74482.0 78503.0 81432.0 83418.0 84609.0 85137.0 85124.0
10 1.0 129.42284420656296 -23.246496140780025 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 25165.0 59575.0 103844.0 150526.0 193921.0 230876.0 260268.0 282226.0 297516.0 307149.0 312160.0 313495.0 311974.0 308279.0 302966.0 296478.0
11 1.0 157.33150336776293 -54.530229566584865 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12655.0 35596.0 69585.0 109312.0 149328.0 185792.0 216670.0 241295.0 259846.00000000003 272937.0 281361.0 285926.0 287380.0 286381.0 283483.0 279143.0
12 1.0 251.14723053381536 -7.225940923918671 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4111.0 10961.0 20947.0 32693.0 44770.0 56116.0 66110.0 74482.0 81197.0 86358.0 90131.0 92709.0 94282.0 95025.0 95094.0 94622.0
13 1.0 21.68116978653714 -81.96978577425946 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11570.0 32035.0 62083.0 97077.0 132322.0 164515.0 191896.0 213871.0 230572.0 242510.0 250352.00000000003 254789.0 256465.0 255944.99999999997 253714.0 250170.99999999997
14 1.0 240.03601756044037 53.96325922271123 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 17134.0 45574.0 85656.0 130717.0 174665.0 213587.0 245657.0 270508.0 288600.0 300784.0 308026.0 311260.0 311323.0 308930.0 304672.0 299029.0
15 1.0 241.4296330625374 -76.1478395424061 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7401.0 20760.0 40807.0 64698.00000000001 89337.0 112402.0 132536.0 149170.0 162255.0 172040.0 178914.0 183311.0 185654.0 186329.0 185671.0 183965.0
16 1.0 75.73772198658273 3.3903267896746883 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4060.0000000000005 10914.0 20996.0 32943.0 45300.0 56965.0 67275.0 75934.0 82891.0 88239.0 92148.0 94815.0 96435.0 97191.0 97246.0 96738.0
17 1.0 46.41346715574719 -34.7741820818647 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10054.0 28584.0 56438.0 89474.0 123253.0 154522.0 181455.0 203354.0 220246.0 232555.0 240878.0 245855.0 248094.0 248138.0 246455.0 243435.0
18 1.0 113.55420633270619 13.957730789647584 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19625.0 41590.0 67097.0 91955.0 113607.0 130997.0 144030.0 153111.0 158842.0 161852.0 162720.0 161946.0 159939.0 157031.0 153483.0 149498.0
19 1.0 130.93587753934415 82.69800135001651 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13986.0 36289.0 67356.0 102193.0 136281.0 166694.0 192030.0 211957.0 226769.0 237059.0 243523.0 246849.0 247657.0 246487.0 243791.0 239938.0
20 1.0 205.27083735043666 26.20264400208069 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 15483.0 41758.0 79331.0 122099.0 164279.0 202031.0 233471.0 258119.0 276322.0 288831.0 296535.0 300310.0 300953.0 299150.0 295473.0 290391.0
21 1.0 157.89654484643532 -83.63476156401164 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 10051.0 28316.0 55582.0 87771.0 120572.0 150854.0 176880.0 197997.0 214250.0 226064.0 234026.0 238759.0 240854.0 240837.0 239161.0 236203.0
22 1.0 355.8145817013214 -12.527560888548976 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 24517.0 61973.0 112245.0 166530.0 217637.0 261415.0 296278.0 322266.0 340266.0 351491.0 357197.0 358538.0 356507.0 351930.0 345475.0 337673.0
23 1.0 36.736131869290105 1.803033417285036 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4555.0 13873.0 28951.0 48035.0 68732.0 88980.0 107390.0 123223.0 136219.0 146428.0 154075.0 159466.0 162929.0 164781.0 165310.0 164772.0
24 1.0 75.19563219414049 6.511949046621353 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3701.0 9990.0 19279.0 30331.0 41803.0 52670.0 62308.0 70429.0 76976.0 82027.0 85736.0 88282.0 89845.0 90597.0 90686.0 90246.0
25 1.0 58.07142643859865 32.65065190869082 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2530.0 7306.0 14793.0 24130.0 34212.0 44099.0 53154.0 61028.0 67586.0 72837.0 76871.0 79821.0 81832.0 83047.0 83601.0 83611.0
26 1.0 235.11899716754343 -40.032702408282105 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2492.0 7404.0 15280.0 25251.0 36134.0 46889.0 56803.0 65472.0 72738.0 78598.0 83145.0 86518.0 88871.0 90357.0 91121.0 91291.0
27 1.0 91.18497691432157 -66.80509821606236 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 13020.0 36544.0 71293.0 111792.0 152471.0 189437.0 220651.0 245465.0 264086.0 277162.0 285506.0 289949.0 291255.0 290091.0 287021.0 282508.0
28 1.0 167.87187822827028 -19.31837822152302 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 21591.0 56201.0 103773.0 156041.0 205924.0 249159.0 283980.0 310261.0 328756.0 340587.0 346947.0 348949.0 347564.0 343602.0 337724.0 330459.0
29 1.0 87.99321312057698 82.1530301032708 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12518.0 32702.000000000004 61050.0 93080.0 124649.0 153019.0 176831.0 195719.0 209904.0 219901.0 226331.0 229816.0 230926.0 230159.0 227932.0 224592.0
0 1.0 57.2290501123871 -56.31643948484795 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12747.0 35825.0 69970.0 109826.0 149920.0 186412.0 217277.0 241861.0 260353.99999999997 273382.0 281742.0 286246.0 287645.0 286597.0 283655.0 279279.0
1 1.0 39.73505081914985 72.71711188708267 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9672.0 25925.0 49351.0 76410.0 103612.0 128520.0 149830.0 167090.0 180381.0 190065.0 196626.0 200568.0 202365.0 202440.0 201156.0 198814.0
2 1.0 236.27865220749842 7.885071013918747 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 6051.0 16637.0 32370.999999999996 51079.0 70415.0 88613.0 104621.0 117977.0 128614.0 136696.0 142502.0 146352.0 148565.0 149434.0 149219.0 148144.0
3 1.0 49.74586248550097 -7.755944103762147 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4549.0 13474.0 27594.0 45177.0 64018.00000000001 82286.0 98788.0 112912.0 124467.0 133527.0 140307.0 145088.0 148164.0 149817.0 150299.0 149836.0
4 1.0 70.76965020481926 68.76745384138013 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8606.0 22606.0 42531.0 65392.00000000001 88305.0 109276.0 127241.0 141833.0 153117.0 161391.0 167050.0 170509.0 172159.0 172350.0 171384.0 169514.0
5 1.0 132.74106143794708 -7.451286881654539 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 30313.0 67308.0 112372.0 158036.0 199182.0 233304.0 259763.00000000003 278984.0 291883.0 299523.0 302932.0 303024.0 300573.0 296212.0 290451.0 283695.0
6 1.0 295.55756274525663 40.350174590077785 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 22627.0 56220.0 100933.0 149126.0 194594.0 233743.0 265162.0 288840.0 305502.0 316172.0 321923.0 323749.0 322515.0 318948.0 313638.0 307059.0
7 1.0 34.956459285502056 -18.17544209344163 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 8272.0 24009.0 48187.0 77423.0 107843.0 136473.0 161541.0 182278.0 198591.0 210772.0 219304.0 224728.0 227577.0 228334.0 227424.0 225207.0
8 1.0 301.6601666995694 72.7279907221724 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16344.0 43648.0 82303.0 125939.0 168665.0 206654.0 238088.0 262563.0 280493.0 292677.0 300038.0 303474.0 303796.0 301694.0 297747.0 292422.0
9 1.0 34.59542684182671 34.20450363442093 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 3756.0 11264.0 23352.0 38665.0 55349.0 71789.0 86882.0 100016.0 110956.0 119710.0 126428.00000000001 131330.0 134659.0 136657.0 137547.0 137527.0
10 1.0 351.5254074048225 35.931969765093015 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16386.0 44207.0 83908.0 128949.00000000001 173188.0 212589.0 245217.0 270622.0 289219.0 301835.0 309431.0 312946.0 313223.0 310985.0 306834.0 301260.0
11 1.0 168.71443259317257 -31.010327719718596 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16570.0 45061.0 85845.0 132131.0 177540.0 217900.0 251228.99999999997 277088.0 295930.0 308626.0 316178.0 319560.0 319645.0 317177.0 312774.0 306936.0
12 1.0 351.6339917485214 46.22015569264005 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14390.0 39156.0 74901.0 115917.0 156666.0 193391.0 224191.0 248525.0 266666.0 279296.0 287246.0 291349.0 292369.0 290968.0 287701.0 283028.0
13 1.0 217.74438710821656 24.490989980485438 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12070.0 32897.0 63142.00000000001 98130.0 133225.0 165200.0 192357.0 214134.0 230678.0 242501.0 250268.0 254659.00000000003 256313.0 255790.00000000003 253567.0 250042.0
14 1.0 266.1348885833886 -46.79635079165228 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 4736.0 12284.0 23058.0 35547.0 48248.0 60077.0 70411.0 78993.0 85804.0 90964.0 94659.0 97098.0 98486.0 99014.0 98847.0 98130.0
15 1.0 14.107605211555443 -61.103011952653844 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 14750.0 40053.0 76416.0 117951.0 159029.0 195886.0 226658.0 250852.00000000003 268786.0 281175.0 288875.0 292735.0 293527.0 291917.0 288464.0 283625.0
16 1.0 101.81050652750744 53.35046541311971 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 9781.0 23487.0 41636.0 61421.0 80498.0 97418.0 111511.0 122643.0 130986.99999999999 136861.0 140636.0 142676.0 143315.0 142841.0 141500.0 139494.0
17 1.0 43.270762036740805 82.64998854634004 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12264.0 32437.0 61040.0 93575.0 125803.0 154883.0 179384.0 198893.0 213607.0 224036.0 230803.0 234538.0 235821.0 235161.0 232986.0 229653.0
18 1.0 106.61047110797217 -7.535011093192281 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 16394.0 37110.0 63039.0 90043.0 115080.0 136501.0 153721.0 166811.0 176176.0 182352.0 185889.0 187300.0 187030.0 185456.0 182889.0 179580.0
19 1.0 42.74197882352786 16.377149758263286 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 2743.0 8523.0 18133.0 30619.0 44505.0 58427.0 71404.0 82859.0 92534.0 100396.0 106541.0 111135.0 114374.0 116454.0 117562.0 117866.0
20 1.0 114.47394458183138 64.39007595483983 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12514.0 30760.0 55260.0 82143.0 108119.0 131139.0 150263.0 165303.0 176505.0 184320.0 189266.0 191849.0 192531.0 191710.0 189724.0 186848.0
21 1.0 149.13467802528118 -7.699778396305732 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 33020.0 76219.0 130242.0 185791.0 236214.0 278139.0 310622.0 334128.0 349782.0 358914.0 362817.0 362640.0 359353.0 353747.0 346459.0 337987.0
22 1.0 23.09309868556237 81.3374058298925 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 12265.0 32618.0 61596.0 94648.0 127452.00000000001 157093.0 182092.0 202010.0 217040.0 227695.0 234609.0 238422.0 239729.0 239049.0 236820.0 233407.0
23 1.0 249.28996297320714 13.63520916807704 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 7885.0 20706.0 38981.0 59995.0 81112.0 100491.0 117140.0 130707.99999999999 141243.0 149010.0 154367.0 157694.0 159349.0 159653.0 158884.0 157274.0
24 1.0 203.97652351436705 57.738081726236686 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 19307.0 50547.0 93901.0 142016.0 188414.0 229069.0 262208.0 287578.0 305770.0 317751.0 324581.0 327267.0 326700.0 323633.0 318685.0 312354.0
25 1.0 95.54021673820034 73.5918693142929 0.26876467171860613 -0.7892724901605473 -0.305026297573598 0.19312933719266684 0.10080880142543232 0.08190357243430907 11157.0 28677.0 53061.0 80509.0 107550.0 131896.0 152408.0 168771.0 181159.0 189991.0 195782.0 199047.0 200263.0 199847.0 198155.0 195480.0
